t,density
6224.242676,0.085930
6225.243164,0.084164
6226.244141,0.084602
6227.244629,0.086945
6228.245605,0.084945
6229.246094,0.083617
6230.246582,0.082727
6231.247559,0.083414
6232.248047,0.082289
6233.249023,0.084914
6234.249512,0.084914
6235.250000,0.086445
6236.250977,0.083703
6237.251465,0.082758
6238.252441,0.084281
6239.252930,0.084047
6240.253418,0.084547
6241.254395,0.084078
6242.254883,0.087500
6243.255859,0.087914
6244.256348,0.088273
6245.256836,0.084562
6246.257812,0.085008
6247.258301,0.085922
6248.259277,0.088969
6249.259766,0.086398
6250.260254,0.087109
6251.261230,0.087117
6252.261719,0.085836
6253.262695,0.084437
6254.263184,0.082953
6255.263672,0.084203
6256.264648,0.081094
6257.265137,0.080258
6258.266113,0.082156
6259.266602,0.081516
6260.267090,0.082578
6261.268066,0.081953
6262.268555,0.083437
6263.269043,0.083812
6264.270020,0.080102
6265.270508,0.080773
6266.271484,0.081875
6267.271973,0.081195
6268.272461,0.082406
6269.273438,0.082547
6270.273926,0.079664
6271.274902,0.079625
6272.275391,0.082758
6273.275879,0.082406
6274.276855,0.083977
6275.277344,0.083281
6276.278320,0.083969
6277.278809,0.081836
6278.279297,0.082078
6279.280273,0.083609
6280.280762,0.082305
6281.281738,0.081531
6282.282227,0.082719
6283.282715,0.084281
6284.283691,0.083250
6285.284180,0.081836
6286.285156,0.083883
6287.285645,0.085109
6288.286133,0.086453
6289.287109,0.086477
6290.287598,0.086680
6291.288574,0.087320
6292.289062,0.088313
6293.289551,0.088305
6294.290527,0.088055
6295.291016,0.086891
6296.291992,0.089359
6297.292480,0.087516
6298.292969,0.087430
6299.293945,0.088672
6300.294434,0.087844
6301.295410,0.086625
6302.295898,0.086961
6303.296387,0.089078
6304.297363,0.087203
6305.297852,0.088719
6306.298828,0.088633
6307.299316,0.088641
6308.299805,0.089461
6309.300781,0.089547
6310.301270,0.091227
6311.302246,0.091422
6312.302734,0.088750
6313.303223,0.089148
6314.304199,0.088750
6315.304688,0.091859
6316.305664,0.091484
6317.306152,0.091539
6318.306641,0.091352
6319.307617,0.089773
6320.308105,0.089828
6321.309082,0.091023
6322.309570,0.091266
6323.310059,0.091555
6324.311035,0.090227
6325.311523,0.090852
6326.312012,0.091227
6327.312988,0.089359
6328.313477,0.091852
6329.314453,0.090703
6330.314941,0.088609
6331.315430,0.088672
6332.316406,0.089398
6333.316895,0.089313
6334.317871,0.089594
6335.318359,0.088203
6336.318848,0.090227
6337.319824,0.087813
6338.320312,0.087508
6339.321289,0.085836
6340.321777,0.086039
6341.322266,0.087461
6342.323242,0.085078
6343.323730,0.085969
6344.324707,0.084937
6345.325195,0.084898
6346.325684,0.083898
6347.326660,0.084102
6348.327148,0.086414
6349.328125,0.085383
6350.328613,0.084320
6351.329102,0.082258
6352.330078,0.083789
6353.330566,0.085922
6354.331543,0.088164
6355.332031,0.085062
6356.332520,0.086953
6357.333496,0.088797
6358.333984,0.087266
6359.334961,0.087039
6360.335449,0.085156
6361.335938,0.082977
6362.336914,0.084125
6363.337402,0.081734
6364.338379,0.081453
6365.338867,0.081523
6366.339355,0.081828
6367.340332,0.079742
6368.340820,0.080180
6369.341797,0.082398
6370.342285,0.082617
6371.342773,0.083766
6372.343750,0.084328
6373.344238,0.082352
6374.345215,0.083383
6375.345703,0.082102
6376.346191,0.082836
6377.347168,0.082984
6378.347656,0.082242
6379.348633,0.080609
6380.349121,0.082273
6381.349609,0.083461
6382.350586,0.081367
6383.351074,0.081070
6384.352051,0.080992
6385.352539,0.084578
6386.353027,0.082430
6387.354004,0.083234
6388.354492,0.083336
6389.355469,0.083500
6390.355957,0.083367
6391.356445,0.081844
6392.357422,0.082305
6393.357910,0.082422
6394.358398,0.081898
6395.359375,0.081875
6396.359863,0.078867
6397.360840,0.083008
6398.361328,0.083078
6399.361816,0.083219
6400.362793,0.084141
6401.363281,0.085773
6402.364258,0.086984
6403.364746,0.084445
6404.365234,0.083836
6405.366211,0.086336
6406.366699,0.087547
6407.367676,0.086609
6408.368164,0.083664
6409.368652,0.084203
6410.369629,0.083203
6411.370117,0.081875
6412.371094,0.081711
6413.371582,0.082141
6414.372070,0.079531
6415.373047,0.081773
6416.373535,0.082109
6417.374512,0.084344
6418.375000,0.082234
6419.375488,0.080984
6420.376465,0.081328
6421.376953,0.079766
6422.377930,0.080922
6423.378418,0.081898
6424.378906,0.081570
6425.379883,0.082664
6426.380371,0.082297
6427.381348,0.081070
6428.381836,0.081703
6429.382324,0.081937
6430.383301,0.081023
6431.383789,0.079000
6432.384766,0.078391
6433.385254,0.077234
6434.385742,0.076063
6435.386719,0.078422
6436.387207,0.079227
6437.388184,0.077164
6438.388672,0.075672
6439.389160,0.077219
6440.390137,0.075523
6441.390625,0.075734
6442.391602,0.075289
6443.392090,0.076359
6444.392578,0.076297
6445.393555,0.075328
6446.394043,0.078086
6447.395020,0.075492
6448.395508,0.076203
6449.395996,0.075852
6450.396973,0.078977
6451.397461,0.077555
6452.398438,0.079078
6453.398926,0.078852
6454.399414,0.081789
6455.400391,0.079898
6456.400879,0.079320
6457.401367,0.080352
6458.402344,0.080047
6459.402832,0.079625
6460.403809,0.080937
6461.404297,0.082164
6462.404785,0.079875
6463.405762,0.080984
6464.406250,0.081422
6465.407227,0.083328
6466.407715,0.084078
6467.408203,0.082172
6468.409180,0.082508
6469.409668,0.083500
6470.410645,0.080555
6471.411133,0.081641
6472.411621,0.079891
6473.412598,0.080414
6474.413086,0.080578
6475.414062,0.080391
6476.414551,0.079227
6477.415039,0.077547
6478.416016,0.078555
6479.416504,0.078773
6480.417480,0.080016
6481.417969,0.077648
6482.418457,0.077227
6483.419434,0.081547
6484.419922,0.078977
6485.420898,0.079828
6486.421387,0.079461
6487.421875,0.077711
6488.422852,0.079594
6489.423340,0.079680
6490.424316,0.079953
6491.424805,0.079430
6492.425293,0.079492
6493.426270,0.078453
6494.426758,0.078977
6495.427734,0.079344
6496.428223,0.080461
6497.428711,0.081898
6498.429688,0.079109
6499.430176,0.079547
6500.431152,0.079555
6501.431641,0.079141
6502.432129,0.078266
6503.433105,0.077164
6504.433594,0.077109
6505.434570,0.077102
6506.435059,0.077086
6507.435547,0.076016
6508.436523,0.076258
6509.437012,0.076836
6510.437988,0.076617
6511.438477,0.079961
6512.438965,0.079258
6513.439941,0.079406
6514.440430,0.080242
6515.441406,0.077766
6516.441895,0.077891
6517.442383,0.077523
6518.443359,0.077406
6519.443848,0.075680
6520.444824,0.074859
6521.445312,0.074766
6522.445801,0.075188
6523.446777,0.076820
6524.447266,0.075023
6525.447754,0.072898
6526.448730,0.071133
6527.449219,0.073461
6528.450195,0.074469
6529.450684,0.071539
6530.451172,0.071070
6531.452148,0.075391
6532.452637,0.075016
6533.453613,0.071922
6534.454102,0.074047
6535.454590,0.072945
6536.455566,0.071969
6537.456055,0.074266
6538.457031,0.073750
6539.457520,0.072008
6540.458008,0.074508
6541.458984,0.074859
6542.459473,0.075070
6543.460449,0.074688
6544.460938,0.075289
6545.461426,0.075750
6546.462402,0.075938
6547.462891,0.073039
6548.463867,0.073672
6549.464355,0.075320
6550.464844,0.077531
6551.465820,0.078180
6552.466309,0.077594
6553.467285,0.077484
6554.467773,0.078859
6555.468262,0.079469
6556.469238,0.077961
6557.469727,0.078273
6558.470703,0.080484
6559.471191,0.076852
6560.471680,0.078352
6561.472656,0.076531
6562.473145,0.073266
6563.474121,0.074602
6564.474609,0.074508
6565.475098,0.075375
6566.476074,0.075445
6567.476562,0.074617
6568.477539,0.074203
6569.478027,0.074734
6570.478516,0.072781
6571.479492,0.073273
6572.479980,0.072492
6573.480957,0.071109
6574.481445,0.070742
6575.481934,0.069680
6576.482910,0.069648
6577.483398,0.069336
6578.484375,0.070531
6579.484863,0.070203
6580.485352,0.070539
6581.486328,0.069945
6582.486816,0.070656
6583.487793,0.072047
6584.488281,0.071422
6585.488770,0.070531
6586.489746,0.069281
6587.490234,0.069016
6588.490723,0.067055
6589.491699,0.068273
6590.492188,0.068844
6591.493164,0.068109
6592.493652,0.069031
6593.494141,0.070109
6594.495117,0.069164
6595.495605,0.069656
6596.496582,0.070250
6597.497070,0.069719
6598.497559,0.068492
6599.498535,0.070719
6600.499023,0.070609
6601.500000,0.071102
6602.500488,0.070969
6603.500977,0.070289
6604.501953,0.071016
6605.502441,0.074375
6606.503418,0.071828
6607.503906,0.073625
6608.504395,0.073047
6609.505371,0.072844
6610.505859,0.072063
6611.506836,0.070211
6612.507324,0.069852
6613.507812,0.071914
6614.508789,0.072805
6615.509277,0.071445
6616.510254,0.073273
6617.510742,0.073305
6618.511230,0.072711
6619.512207,0.072438
6620.512695,0.073500
6621.513672,0.073258
6622.514160,0.073031
6623.514648,0.072977
6624.515625,0.071703
6625.516113,0.072430
6626.517090,0.073938
6627.517578,0.074289
6628.518066,0.072977
6629.519043,0.073063
6630.519531,0.073469
6631.520508,0.069680
6632.520996,0.069398
6633.521484,0.071031
6634.522461,0.071016
6635.522949,0.071594
6636.523926,0.068727
6637.524414,0.069656
6638.524902,0.070672
6639.525879,0.071234
6640.526367,0.071289
6641.527344,0.074938
6642.527832,0.073516
6643.528320,0.072453
6644.529297,0.075148
6645.529785,0.075453
6646.530762,0.074445
6647.531250,0.072813
6648.531738,0.073086
6649.532715,0.074609
6650.533203,0.075359
6651.534180,0.075711
6652.534668,0.077297
6653.535156,0.077031
6654.536133,0.076195
6655.536621,0.074969
6656.537109,0.075672
6657.538086,0.073508
6658.538574,0.074375
6659.539551,0.073547
6660.540039,0.077273
6661.540527,0.075172
6662.541504,0.074805
6663.541992,0.075898
6664.542969,0.075539
6665.543457,0.075305
6666.543945,0.075789
6667.544922,0.075273
6668.545410,0.078273
6669.546387,0.077594
6670.546875,0.077625
6671.547363,0.077602
6672.548340,0.077852
6673.548828,0.077688
6674.549805,0.075148
6675.550293,0.075938
6676.550781,0.076586
6677.551758,0.077352
6678.552246,0.077523
6679.553223,0.079227
6680.553711,0.079383
6681.554199,0.076367
6682.555176,0.077367
6683.555664,0.078766
6684.556641,0.080414
6685.557129,0.077484
6686.557617,0.077492
6687.558594,0.079461
6688.559082,0.076875
6689.560059,0.078500
6690.560547,0.079156
6691.561035,0.081148
6692.562012,0.075867
6693.562500,0.078453
6694.563477,0.078781
6695.563965,0.078758
6696.564453,0.077633
6697.565430,0.078711
6698.565918,0.077664
6699.566895,0.078891
6700.567383,0.077289
6701.567871,0.078273
6702.568848,0.075516
6703.569336,0.076836
6704.570312,0.075859
6705.570801,0.075352
6706.571289,0.075758
6707.572266,0.076547
6708.572754,0.078312
6709.573730,0.076836
6710.574219,0.078234
6711.574707,0.075945
6712.575684,0.075891
6713.576172,0.072508
6714.577148,0.074055
6715.577637,0.074508
6716.578125,0.071977
6717.579102,0.072172
6718.579590,0.074398
6719.580078,0.075859
6720.581055,0.075141
6721.581543,0.074750
6722.582520,0.075375
6723.583008,0.076297
6724.583496,0.076258
6725.584473,0.074211
6726.584961,0.073617
6727.585938,0.074164
6728.586426,0.074133
6729.586914,0.072852
6730.587891,0.075938
6731.588379,0.078102
6732.589355,0.076680
6733.589844,0.076500
6734.590332,0.078734
6735.591309,0.078937
6736.591797,0.076648
6737.592773,0.078336
6738.593262,0.079531
6739.593750,0.080812
6740.594727,0.079969
6741.595215,0.080359
6742.596191,0.078359
6743.596680,0.079602
6744.597168,0.077836
6745.598145,0.077961
6746.598633,0.079469
6747.599609,0.079430
6748.600098,0.082180
6749.600586,0.080633
6750.601562,0.081703
6751.602051,0.080898
6752.603027,0.080570
6753.603516,0.082156
6754.604004,0.080008
6755.604980,0.078883
6756.605469,0.079680
6757.606445,0.078914
6758.606934,0.079398
6759.607422,0.078375
6760.608398,0.076883
6761.608887,0.076898
6762.609863,0.076898
6763.610352,0.075664
6764.610840,0.076500
6765.611816,0.075492
6766.612305,0.073773
6767.613281,0.076141
6768.613770,0.075641
6769.614258,0.075383
6770.615234,0.076602
6771.615723,0.076258
6772.616699,0.075063
6773.617188,0.073102
6774.617676,0.073719
6775.618652,0.075875
6776.619141,0.075172
6777.620117,0.076172
6778.620605,0.075383
6779.621094,0.075031
6780.622070,0.074320
6781.622559,0.072664
6782.623535,0.072109
6783.624023,0.071578
6784.624512,0.073914
6785.625488,0.073969
6786.625977,0.071477
6787.626465,0.070766
6788.627441,0.072469
6789.627930,0.072664
6790.628906,0.073836
6791.629395,0.073156
6792.629883,0.072063
6793.630859,0.073570
6794.631348,0.073297
6795.632324,0.073047
6796.632812,0.072664
6797.633301,0.072773
6798.634277,0.072172
6799.634766,0.070422
6800.635742,0.070797
6801.636230,0.070797
6802.636719,0.071680
6803.637695,0.071984
6804.638184,0.071008
6805.639160,0.069820
6806.639648,0.070047
6807.640137,0.071117
6808.641113,0.072758
6809.641602,0.073992
6810.642578,0.075797
6811.643066,0.072656
6812.643555,0.075852
6813.644531,0.074547
6814.645020,0.073594
6815.645996,0.070609
6816.646484,0.072180
6817.646973,0.072063
6818.647949,0.073188
6819.648438,0.074070
6820.649414,0.074266
6821.649902,0.074273
6822.650391,0.073492
6823.651367,0.073789
6824.651855,0.075680
6825.652832,0.074273
6826.653320,0.073195
6827.653809,0.075125
6828.654785,0.074469
6829.655273,0.075188
6830.656250,0.076734
6831.656738,0.076297
6832.657227,0.075656
6833.658203,0.077813
6834.658691,0.077578
6835.659668,0.077156
6836.660156,0.077305
6837.660645,0.075461
6838.661621,0.076992
6839.662109,0.075500
6840.663086,0.076766
6841.663574,0.077805
6842.664062,0.077352
6843.665039,0.077266
6844.665527,0.078945
6845.666504,0.078312
6846.666992,0.079477
6847.667480,0.080055
6848.668457,0.078500
6849.668945,0.080156
6850.669434,0.077813
6851.670410,0.077352
6852.670898,0.078281
6853.671875,0.078898
6854.672363,0.079398
6855.672852,0.076961
6856.673828,0.079203
6857.674316,0.078875
6858.675293,0.079812
6859.675781,0.077594
6860.676270,0.078297
6861.677246,0.074820
6862.677734,0.076125
6863.678711,0.075461
6864.679199,0.075844
6865.679688,0.073039
6866.680664,0.074578
6867.681152,0.076172
6868.682129,0.075836
6869.682617,0.076281
6870.683105,0.076133
6871.684082,0.075797
6872.684570,0.074828
6873.685547,0.075500
6874.686035,0.075555
6875.686523,0.076023
6876.687500,0.074375
6877.687988,0.074953
6878.688965,0.075781
6879.689453,0.076711
6880.689941,0.076797
6881.690918,0.075648
6882.691406,0.075445
6883.692383,0.074594
6884.692871,0.073422
6885.693359,0.075406
6886.694336,0.074875
6887.694824,0.075641
6888.695801,0.072961
6889.696289,0.074023
6890.696777,0.076148
6891.697754,0.076570
6892.698242,0.077023
6893.699219,0.075977
6894.699707,0.074625
6895.700195,0.076750
6896.701172,0.075922
6897.701660,0.073578
6898.702637,0.073125
6899.703125,0.074742
6900.703613,0.075766
6901.704590,0.076438
6902.705078,0.074000
6903.706055,0.073398
6904.706543,0.073242
6905.707031,0.073930
6906.708008,0.074242
6907.708496,0.076852
6908.709473,0.075789
6909.709961,0.076078
6910.710449,0.072469
6911.711426,0.074000
6912.711914,0.075750
6913.712891,0.072797
6914.713379,0.075031
6915.713867,0.075391
6916.714844,0.075336
6917.715332,0.074031
6918.715820,0.075156
6919.716797,0.077391
6920.717285,0.078836
6921.718262,0.078484
6922.718750,0.078594
6923.719238,0.076445
6924.720215,0.074992
6925.720703,0.077516
6926.721680,0.077609
6927.722168,0.075273
6928.722656,0.076570
6929.723633,0.076758
6930.724121,0.077219
6931.725098,0.077930
6932.725586,0.079187
6933.726074,0.080000
6934.727051,0.079547
6935.727539,0.078742
6936.728516,0.075570
6937.729004,0.076719
6938.729492,0.078187
6939.730469,0.076352
6940.730957,0.076578
6941.731934,0.078375
6942.732422,0.080086
6943.732910,0.079156
6944.733887,0.079094
6945.734375,0.077656
6946.735352,0.077250
6947.735840,0.078195
6948.736328,0.076430
6949.737305,0.077406
6950.737793,0.078063
6951.738770,0.076992
6952.739258,0.077867
6953.739746,0.078516
6954.740723,0.079031
6955.741211,0.077453
6956.742188,0.078102
6957.742676,0.076719
6958.743164,0.077836
6959.744141,0.078344
6960.744629,0.078414
6961.745605,0.076484
6962.746094,0.076320
6963.746582,0.079383
6964.747559,0.081297
6965.748047,0.080445
6966.749023,0.079352
6967.749512,0.080492
6968.750000,0.080219
6969.750977,0.079062
6970.751465,0.078781
6971.752441,0.078266
6972.752930,0.075781
6973.753418,0.077742
6974.754395,0.076086
6975.754883,0.074719
6976.755859,0.074852
6977.756348,0.075391
6978.756836,0.073398
6979.757812,0.072406
6980.758301,0.072352
6981.758789,0.071031
6982.759766,0.072328
6983.760254,0.073563
6984.761230,0.077094
6985.761719,0.076484
6986.762207,0.075383
6987.763184,0.074906
6988.763672,0.075211
6989.764648,0.074844
6990.765137,0.072977
6991.765625,0.076078
6992.766602,0.075023
6993.767090,0.074711
6994.768066,0.074555
6995.768555,0.075234
6996.769043,0.075492
6997.770020,0.073367
6998.770508,0.074344
6999.771484,0.075383
7000.771973,0.075063
7001.772461,0.074172
7002.773438,0.075141
7003.773926,0.076414
7004.774902,0.074641
7005.775391,0.073250
7006.775879,0.073570
7007.776855,0.072641
7008.777344,0.074563
7009.778320,0.073180
7010.778809,0.072750
7011.779297,0.072117
7012.780273,0.069523
7013.780762,0.071398
7014.781738,0.070844
7015.782227,0.071695
7016.782715,0.071617
7017.783691,0.070102
7018.784180,0.070500
7019.785156,0.071000
7020.785645,0.070102
7021.786133,0.069367
7022.787109,0.068094
7023.787598,0.069312
7024.788574,0.068695
7025.789062,0.069914
7026.789551,0.069750
7027.790527,0.070578
7028.791016,0.071109
7029.791992,0.068453
7030.792480,0.067875
7031.792969,0.070633
7032.793945,0.070852
7033.794434,0.071078
7034.795410,0.069625
7035.795898,0.069398
7036.796387,0.070133
7037.797363,0.072227
7038.797852,0.070453
7039.798828,0.072336
7040.799316,0.070586
7041.799805,0.070945
7042.800781,0.068367
7043.801270,0.067383
7044.802246,0.067320
7045.802734,0.067336
7046.803223,0.071313
7047.804199,0.068937
7048.804688,0.071602
7049.805176,0.069852
7050.806152,0.072836
7051.806641,0.071414
7052.807617,0.071664
7053.808105,0.072133
7054.808594,0.073594
7055.809570,0.073969
7056.810059,0.072992
7057.811035,0.072539
7058.811523,0.073016
7059.812012,0.071000
7060.812988,0.075688
7061.813477,0.071492
7062.814453,0.073172
7063.814941,0.072719
7064.815430,0.073305
7065.816406,0.074727
7066.816895,0.072734
7067.817871,0.071609
7068.818359,0.072180
7069.818848,0.074461
7070.819824,0.073539
7071.820312,0.072914
7072.821289,0.072414
7073.821777,0.071203
7074.822266,0.073945
7075.823242,0.073117
7076.823730,0.071320
7077.824707,0.072469
7078.825195,0.069945
7079.825684,0.071969
7080.826660,0.072125
7081.827148,0.071477
7082.828125,0.070797
7083.828613,0.071648
7084.829102,0.071234
7085.830078,0.072563
7086.830566,0.072977
7087.831543,0.074133
7088.832031,0.074391
7089.832520,0.073836
7090.833496,0.072766
7091.833984,0.074703
7092.834961,0.070984
7093.835449,0.071219
7094.835938,0.072492
