t,density
648.017761,0.043896
648.117859,0.043920
648.217957,0.043896
648.318054,0.043716
648.418213,0.043560
648.518311,0.043756
648.618408,0.043632
648.718506,0.043724
648.818604,0.043552
648.918762,0.043344
649.018860,0.043556
649.118958,0.043444
649.219055,0.043828
649.319214,0.043824
649.419312,0.043888
649.519409,0.043700
649.619507,0.043828
649.719604,0.043788
649.819763,0.043904
649.919861,0.043928
650.019958,0.043924
650.120056,0.043780
650.220215,0.043620
650.320312,0.043688
650.420410,0.043588
650.520508,0.043524
650.620605,0.043556
650.720764,0.043372
650.820862,0.043640
650.920959,0.043644
651.021057,0.043552
651.121155,0.043452
651.221313,0.043420
651.321411,0.043288
651.421509,0.043420
651.521606,0.043460
651.621765,0.043360
651.721863,0.043664
651.821960,0.043700
651.922058,0.043572
652.022156,0.043760
652.122314,0.043688
652.222412,0.043504
652.322510,0.043580
652.422607,0.043536
652.522766,0.043496
652.622864,0.043708
652.722961,0.043808
652.823059,0.044024
652.923157,0.044108
653.023315,0.043996
653.123413,0.043904
653.223511,0.043720
653.323608,0.043592
653.423706,0.043756
653.523865,0.043924
653.623962,0.043948
653.724060,0.043608
653.824158,0.043684
653.924316,0.043632
654.024414,0.043692
654.124512,0.043948
654.224609,0.043732
654.324707,0.043860
654.424866,0.043884
654.524963,0.043740
654.625061,0.044112
654.725159,0.044132
654.825256,0.043924
654.925415,0.044052
655.025513,0.044144
655.125610,0.043972
655.225708,0.044136
655.325867,0.044188
655.425964,0.044252
655.526062,0.044400
655.626160,0.044388
655.726257,0.044408
655.826416,0.043972
655.926514,0.044324
656.026611,0.044396
656.126709,0.044436
656.226868,0.044372
656.326965,0.044260
656.427063,0.043932
656.527161,0.043772
656.627258,0.044012
656.727417,0.043840
656.827515,0.044028
656.927612,0.044028
657.027710,0.044088
657.127808,0.044092
657.227966,0.044116
657.328064,0.044052
657.428162,0.044056
657.528259,0.043952
657.628418,0.043756
657.728516,0.043820
657.828613,0.043712
657.928711,0.043428
658.028809,0.043428
658.128967,0.043496
658.229065,0.043676
658.329163,0.043992
658.429260,0.044044
658.529419,0.044116
658.629517,0.044056
658.729614,0.043864
658.829712,0.043896
658.929810,0.043880
659.029968,0.044172
659.130066,0.043736
659.230164,0.043836
659.330261,0.043872
659.430359,0.043984
659.530518,0.044192
659.630615,0.043792
659.730713,0.043908
659.830811,0.043956
659.930969,0.044008
660.031067,0.043680
660.131165,0.043716
660.231262,0.043708
660.331360,0.043588
660.431519,0.043652
660.531616,0.043536
660.631714,0.043676
660.731812,0.043628
660.831909,0.043652
660.932068,0.043700
661.032166,0.043736
661.132263,0.043648
661.232361,0.043704
661.332520,0.043712
661.432617,0.043620
661.532715,0.043316
661.632812,0.043580
661.732910,0.043656
661.833069,0.043692
661.933167,0.043780
662.033264,0.043800
662.133362,0.043772
662.233521,0.043772
662.333618,0.043564
662.433716,0.043696
662.533813,0.043728
662.633911,0.043516
662.734070,0.043536
662.834167,0.043684
662.934265,0.044084
663.034363,0.044080
663.134460,0.043932
663.234619,0.043748
663.334717,0.043924
663.434814,0.043752
663.534912,0.043700
663.635071,0.043812
663.735168,0.043924
663.835266,0.043992
663.935364,0.044068
664.035461,0.044120
664.135620,0.044076
664.235718,0.044072
664.335815,0.044212
664.435913,0.044096
664.536072,0.044168
664.636169,0.044236
664.736267,0.044252
664.836365,0.044148
664.936462,0.044208
665.036621,0.044244
665.136719,0.043960
665.236816,0.043928
665.336914,0.043784
665.437012,0.043832
665.537170,0.043936
665.637268,0.044080
665.737366,0.044128
665.837463,0.044084
665.937622,0.044112
666.037720,0.043892
666.137817,0.043664
666.237915,0.043772
666.338013,0.043840
666.438171,0.043824
666.538269,0.043812
666.638367,0.043572
666.738464,0.043604
666.838562,0.043788
666.938721,0.043832
667.038818,0.043728
667.138916,0.043812
667.239014,0.043940
667.339172,0.043956
667.439270,0.044056
667.539368,0.044012
667.639465,0.043904
667.739563,0.043796
667.839722,0.043908
667.939819,0.044064
668.039917,0.044148
668.140015,0.043624
668.240173,0.043560
668.340271,0.043576
668.440369,0.043556
668.540466,0.043648
668.640564,0.043540
668.740723,0.043372
668.840820,0.043700
668.940918,0.043632
669.041016,0.043532
669.141113,0.043556
669.241272,0.043556
669.341370,0.043728
669.441467,0.043864
669.541565,0.044048
669.641724,0.044052
669.741821,0.043852
669.841919,0.043812
669.942017,0.043960
670.042114,0.043832
670.142273,0.043732
670.242371,0.043756
670.342468,0.043764
670.442566,0.043640
670.542725,0.043744
670.642822,0.043664
670.742920,0.043576
670.843018,0.043700
670.943115,0.043512
671.043274,0.043720
671.143372,0.043796
671.243469,0.043844
671.343567,0.043976
671.443665,0.044104
671.543823,0.043976
671.643921,0.044104
671.744019,0.044104
671.844116,0.043992
671.944275,0.043848
672.044373,0.043976
672.144470,0.044056
672.244568,0.044040
672.344666,0.044004
672.444824,0.044152
672.544922,0.044196
672.645020,0.044076
672.745117,0.043992
672.845215,0.044004
672.945374,0.044056
673.045471,0.043724
673.145569,0.043988
673.245667,0.043844
673.345825,0.043996
673.445923,0.043700
673.546021,0.043640
673.646118,0.043608
673.746216,0.043752
673.846375,0.043860
673.946472,0.043788
674.046570,0.043696
674.146667,0.043504
674.246826,0.043476
674.346924,0.043672
674.447021,0.043792
674.547119,0.043956
674.647217,0.043944
674.747375,0.043964
674.847473,0.043932
674.947571,0.043860
675.047668,0.043868
675.147766,0.043844
675.247925,0.043628
675.348022,0.043732
675.448120,0.043944
675.548218,0.043604
675.648376,0.043580
675.748474,0.043868
675.848572,0.043824
675.948669,0.043924
676.048767,0.043892
676.148926,0.044068
676.249023,0.043896
676.349121,0.043924
676.449219,0.043692
676.549377,0.043536
676.649475,0.043636
676.749573,0.043596
676.849670,0.043912
676.949768,0.043844
677.049927,0.043756
677.150024,0.043636
677.250122,0.043628
677.350220,0.043432
677.450317,0.043408
677.550476,0.043388
677.650574,0.043364
677.750671,0.043392
677.850769,0.043384
677.950928,0.043336
678.051025,0.043196
678.151123,0.043224
678.251221,0.043040
678.351318,0.043116
678.451477,0.042904
678.551575,0.043004
678.651672,0.043340
678.751770,0.043216
678.851868,0.043280
678.952026,0.043440
679.052124,0.043324
679.152222,0.043152
679.252319,0.043212
679.352478,0.043096
679.452576,0.043024
679.552673,0.043188
679.652771,0.042964
679.752869,0.043156
679.853027,0.043200
679.953125,0.043152
680.053223,0.042912
680.153320,0.042864
680.253479,0.042904
680.353577,0.042828
680.453674,0.042856
680.553772,0.043136
680.653870,0.043268
680.754028,0.043276
680.854126,0.043420
680.954224,0.043344
681.054321,0.043244
681.154419,0.043468
681.254578,0.043356
681.354675,0.043020
681.454773,0.043196
681.554871,0.043076
681.655029,0.043052
681.755127,0.043084
681.855225,0.043148
681.955322,0.043112
682.055420,0.043352
682.155579,0.043360
682.255676,0.043288
682.355774,0.043524
682.455872,0.043468
682.556030,0.043408
682.656128,0.043324
682.756226,0.043420
682.856323,0.043280
682.956421,0.043248
683.056580,0.043120
683.156677,0.042956
683.256775,0.043048
683.356873,0.042944
683.456970,0.043120
683.557129,0.043060
683.657227,0.043192
683.757324,0.043192
683.857422,0.043236
683.957581,0.043220
684.057678,0.043184
684.157776,0.043108
684.257874,0.043032
684.357971,0.042684
684.458130,0.042680
684.558228,0.042812
684.658325,0.042764
684.758423,0.042840
684.858582,0.042656
684.958679,0.042548
685.058777,0.042536
685.158875,0.042696
685.258972,0.042856
685.359131,0.043068
685.459229,0.042980
685.559326,0.042944
685.659424,0.043192
685.759521,0.043172
685.859680,0.043072
685.959778,0.042836
686.059875,0.042904
686.159973,0.042796
686.260132,0.042980
686.360229,0.043188
686.460327,0.042924
686.560425,0.042840
686.660522,0.042732
686.760681,0.042560
686.860779,0.042516
686.960876,0.042624
687.060974,0.042608
687.161072,0.042416
687.261230,0.042744
687.361328,0.042928
687.461426,0.042712
687.561523,0.042916
687.661682,0.042792
687.761780,0.042796
687.861877,0.042788
687.961975,0.042716
688.062073,0.042656
688.162231,0.042700
688.262329,0.042876
688.362427,0.042956
688.462524,0.042644
688.562683,0.042804
688.662781,0.042732
688.762878,0.042712
688.862976,0.042936
688.963074,0.042948
689.063232,0.042928
689.163330,0.043324
689.263428,0.043352
689.363525,0.043292
689.463623,0.043424
689.563782,0.043400
689.663879,0.043192
689.763977,0.043016
689.864075,0.043128
689.964233,0.043076
690.064331,0.043220
690.164429,0.042972
690.264526,0.043020
690.364624,0.042852
690.464783,0.042780
690.564880,0.042872
690.664978,0.042776
690.765076,0.042848
690.865234,0.042808
690.965332,0.042996
691.065430,0.042916
691.165527,0.042868
691.265625,0.042844
691.365784,0.042516
691.465881,0.042248
691.565979,0.042300
691.666077,0.042380
691.766174,0.042124
691.866333,0.042416
691.966431,0.042504
692.066528,0.042544
692.166626,0.042652
692.266785,0.042488
692.366882,0.042340
692.466980,0.042372
692.567078,0.042396
692.667175,0.042064
692.767334,0.042388
692.867432,0.042416
692.967529,0.042504
693.067627,0.042412
693.167725,0.042600
693.267883,0.042876
693.367981,0.042604
693.468079,0.042728
693.568176,0.042752
693.668335,0.042700
693.768433,0.042712
693.868530,0.042868
693.968628,0.042592
694.068726,0.042596
694.168884,0.042692
694.268982,0.043040
694.369080,0.043144
694.469177,0.042980
694.569336,0.043016
694.669434,0.042968
694.769531,0.043040
694.869629,0.042780
694.969727,0.043044
695.069885,0.042956
695.169983,0.043096
695.270081,0.043012
695.370178,0.042764
695.470276,0.042464
695.570435,0.042872
695.670532,0.042608
695.770630,0.042684
695.870728,0.042472
695.970886,0.042556
696.070984,0.042556
696.171082,0.042600
696.271179,0.042600
696.371277,0.042652
696.471436,0.042612
696.571533,0.042548
696.671631,0.042528
696.771729,0.042400
696.871887,0.042704
696.971985,0.042756
697.072083,0.042532
697.172180,0.042588
697.272278,0.042564
697.372437,0.042596
697.472534,0.042868
697.572632,0.042644
697.672729,0.042772
697.772827,0.042796
697.872986,0.042752
697.973083,0.042696
698.073181,0.042612
698.173279,0.042540
698.273438,0.042500
698.373535,0.042152
698.473633,0.042236
698.573730,0.042212
698.673828,0.042148
698.773987,0.042368
698.874084,0.042572
698.974182,0.042412
699.074280,0.042356
699.174377,0.042348
699.274536,0.041956
699.374634,0.042204
699.474731,0.042340
699.574829,0.042432
699.674988,0.042336
699.775085,0.042496
699.875183,0.042296
699.975281,0.042476
700.075378,0.042456
700.175537,0.042340
700.275635,0.042372
700.375732,0.042528
700.475830,0.042536
700.575989,0.042576
700.676086,0.042596
700.776184,0.042568
700.876282,0.042500
700.976379,0.042592
701.076538,0.042760
701.176636,0.042664
701.276733,0.042668
701.376831,0.042524
701.476929,0.042632
701.577087,0.042652
701.677185,0.042488
701.777283,0.042376
701.877380,0.042200
701.977539,0.042152
702.077637,0.042056
702.177734,0.041908
702.277832,0.041740
702.377930,0.041652
702.478088,0.041784
702.578186,0.041824
702.678284,0.041844
702.778381,0.041888
702.878540,0.041792
702.978638,0.041968
703.078735,0.041636
703.178833,0.041896
703.278931,0.042064
703.379089,0.042012
703.479187,0.042000
703.579285,0.041992
703.679382,0.041900
703.779480,0.041900
703.879639,0.041760
703.979736,0.041716
704.079834,0.041568
704.179932,0.041728
704.280090,0.041804
704.380188,0.041648
704.480286,0.041672
704.580383,0.041780
704.680481,0.041840
704.780640,0.041868
704.880737,0.041820
704.980835,0.042072
705.080933,0.041968
705.181030,0.042084
705.281189,0.042028
705.381287,0.041936
705.481384,0.041996
705.581482,0.041624
705.681641,0.041556
705.781738,0.041556
705.881836,0.041560
705.981934,0.041748
706.082031,0.041576
706.182190,0.041628
706.282288,0.041828
706.382385,0.041688
706.482483,0.041652
706.582642,0.041784
706.682739,0.041632
706.782837,0.041484
706.882935,0.041564
706.983032,0.041672
707.083191,0.041772
707.183289,0.041532
707.283386,0.041464
707.383484,0.041576
707.483582,0.041444
707.583740,0.041320
707.683838,0.041060
707.783936,0.041088
707.884033,0.041316
707.984192,0.041276
708.084290,0.041372
708.184387,0.041104
708.284485,0.041116
708.384583,0.041148
708.484741,0.041104
708.584839,0.041464
708.684937,0.041716
708.785034,0.041736
708.885193,0.041644
708.985291,0.041668
709.085388,0.041748
709.185486,0.041700
709.285583,0.041708
709.385742,0.041536
709.485840,0.041592
709.585938,0.041624
709.686035,0.041572
709.786133,0.041592
709.886292,0.041380
709.986389,0.041536
710.086487,0.041460
710.186584,0.041564
710.286743,0.041624
710.386841,0.041652
710.486938,0.041632
710.587036,0.041540
710.687134,0.041856
710.787292,0.041760
710.887390,0.041980
710.987488,0.042016
711.087585,0.041924
711.187683,0.042044
711.287842,0.042080
711.387939,0.041988
711.488037,0.041892
711.588135,0.041960
711.688293,0.042340
711.788391,0.042088
711.888489,0.042208
711.988586,0.042376
712.088684,0.042236
712.188843,0.042200
712.288940,0.042188
712.389038,0.042016
712.489136,0.042116
712.589294,0.041872
712.689392,0.041952
712.789490,0.041932
712.889587,0.041772
712.989685,0.042096
713.089844,0.042080
713.189941,0.042004
713.290039,0.042088
713.390137,0.041956
713.490234,0.042072
713.590393,0.042232
713.690491,0.042280
713.790588,0.042052
713.890686,0.042116
713.990845,0.041988
714.090942,0.042156
714.191040,0.042092
714.291138,0.042060
714.391235,0.041996
714.491394,0.041876
714.591492,0.041664
714.691589,0.041512
714.791687,0.041400
714.891846,0.041388
714.991943,0.041516
715.092041,0.041612
715.192139,0.041436
715.292236,0.041316
715.392395,0.041476
715.492493,0.041628
715.592590,0.042024
715.692688,0.041868
715.792786,0.042008
715.892944,0.041972
715.993042,0.041588
716.093140,0.041496
716.193237,0.041772
716.293396,0.041612
716.393494,0.041788
716.493591,0.042044
716.593689,0.041980
716.693787,0.041944
716.793945,0.042080
716.894043,0.042152
716.994141,0.041896
717.094238,0.042008
717.194336,0.041956
717.294495,0.041948
717.394592,0.041556
717.494690,0.041624
717.594788,0.041648
717.694946,0.041920
717.795044,0.041976
717.895142,0.041832
717.995239,0.041876
718.095337,0.041704
718.195496,0.041552
718.295593,0.041432
718.395691,0.041300
718.495789,0.041360
718.595947,0.041640
718.696045,0.041372
718.796143,0.041388
718.896240,0.041372
718.996338,0.041396
719.096497,0.041340
719.196594,0.041132
719.296692,0.041036
719.396790,0.041192
719.496887,0.041272
719.597046,0.041248
719.697144,0.041188
719.797241,0.041156
719.897339,0.041100
719.997498,0.041036
720.097595,0.041088
720.197693,0.041032
720.297791,0.040872
720.397888,0.040996
720.498047,0.041012
720.598145,0.041108
720.698242,0.041244
720.798340,0.041336
720.898499,0.041452
720.998596,0.041188
721.098694,0.041368
721.198792,0.041188
721.298889,0.041232
721.399048,0.041108
721.499146,0.041100
721.599243,0.041188
721.699341,0.040984
721.799438,0.040912
721.899597,0.041036
721.999695,0.041112
722.099792,0.041216
722.199890,0.040900
722.300049,0.040988
722.400146,0.040996
722.500244,0.041044
722.600342,0.041020
722.700439,0.041176
722.800598,0.041120
722.900696,0.041188
723.000793,0.041268
723.100891,0.041372
723.200989,0.041316
723.301147,0.041288
723.401245,0.041180
723.501343,0.041188
723.601440,0.041200
723.701599,0.041224
723.801697,0.041348
723.901794,0.041200
724.001892,0.040980
724.101990,0.041168
724.202148,0.041128
724.302246,0.041144
724.402344,0.041328
724.502441,0.041396
724.602600,0.041388
724.702698,0.041300
724.802795,0.041164
724.902893,0.041224
725.002991,0.041212
725.103149,0.041160
725.203247,0.040940
725.303345,0.040940
725.403442,0.040872
725.503540,0.040692
725.603699,0.040824
725.703796,0.040568
725.803894,0.040732
725.903992,0.040688
726.004150,0.040556
726.104248,0.040324
726.204346,0.040364
726.304443,0.040272
726.404541,0.040312
726.504700,0.040464
726.604797,0.040672
726.704895,0.040896
726.804993,0.040916
726.905151,0.040884
727.005249,0.040768
727.105347,0.040968
727.205444,0.040844
727.305542,0.040776
727.405701,0.040712
727.505798,0.040848
727.605896,0.040888
727.705994,0.040740
727.806091,0.040712
727.906250,0.040828
728.006348,0.040864
728.106445,0.040940
728.206543,0.041032
728.306702,0.040852
728.406799,0.041004
728.506897,0.040632
728.606995,0.040456
728.707092,0.040636
728.807251,0.040676
728.907349,0.040488
729.007446,0.040536
729.107544,0.040648
729.207703,0.040808
729.307800,0.040948
729.407898,0.041056
729.507996,0.040720
729.608093,0.040616
729.708252,0.040752
729.808350,0.040896
729.908447,0.041144
730.008545,0.041284
730.108643,0.041480
730.208801,0.041364
730.308899,0.041180
730.408997,0.041548
730.509094,0.041460
730.609253,0.041336
730.709351,0.041420
730.809448,0.041276
730.909546,0.041636
731.009644,0.041632
731.109802,0.041740
731.209900,0.041596
731.309998,0.041500
731.410095,0.041392
731.510193,0.041252
731.610352,0.041080
731.710449,0.041060
731.810547,0.040936
731.910645,0.041240
732.010803,0.041104
732.110901,0.040952
732.210999,0.040992
732.311096,0.041044
732.411194,0.040720
732.511353,0.040700
732.611450,0.040608
732.711548,0.040424
732.811646,0.040620
732.911804,0.040884
733.011902,0.041148
733.112000,0.041164
