t,density
380.331116,0.138332
380.431152,0.138434
380.531189,0.138226
380.631226,0.138508
380.731262,0.138384
380.831299,0.138572
380.931335,0.138494
381.031372,0.138708
381.131409,0.138712
381.231445,0.138286
381.331482,0.138300
381.431519,0.138420
381.531525,0.138718
381.631561,0.138682
381.731598,0.139016
381.831635,0.138800
381.931671,0.138920
382.031708,0.138638
382.131744,0.138728
382.231781,0.138594
382.331818,0.138474
382.431854,0.138324
382.531891,0.138090
382.631927,0.138342
382.731964,0.137988
382.832001,0.137824
382.932007,0.137886
383.032043,0.138164
383.132080,0.138318
383.232117,0.138238
383.332153,0.138192
383.432190,0.138306
383.532227,0.137970
383.632263,0.138108
383.732300,0.138296
383.832336,0.138302
383.932373,0.138188
384.032410,0.138160
384.132446,0.138054
384.232483,0.137994
384.332520,0.138048
384.432526,0.138512
384.532562,0.138252
384.632599,0.138132
384.732635,0.138254
384.832672,0.138108
384.932709,0.138080
385.032745,0.137896
385.132782,0.137660
385.232819,0.137656
385.332855,0.137834
385.432892,0.137568
385.532928,0.137538
385.632965,0.137494
385.733002,0.137246
385.833008,0.137224
385.933044,0.137432
386.033081,0.137342
386.133118,0.137320
386.233154,0.137640
386.333191,0.137376
386.433228,0.137316
386.533264,0.137452
386.633301,0.137434
386.733337,0.137696
386.833374,0.137340
386.933411,0.137536
387.033447,0.137202
387.133484,0.137368
387.233490,0.137374
387.333527,0.137326
387.433563,0.137120
387.533600,0.137156
387.633636,0.137014
387.733673,0.137178
387.833710,0.137170
387.933746,0.137182
388.033783,0.137580
388.133820,0.137662
388.233856,0.137652
388.333893,0.137698
388.433929,0.137724
388.533966,0.137714
388.634003,0.137420
388.734009,0.137312
388.834045,0.137124
388.934082,0.137378
389.034119,0.137622
389.134155,0.137508
389.234192,0.137498
389.334229,0.137318
389.434265,0.137448
389.534302,0.137454
389.634338,0.137314
389.734375,0.137194
389.834412,0.136974
389.934448,0.137344
390.034485,0.137114
390.134491,0.136932
390.234528,0.137134
390.334564,0.136672
390.434601,0.136658
390.534637,0.137046
390.634674,0.137042
390.734711,0.136996
390.834747,0.136690
390.934784,0.136810
391.034821,0.136782
391.134857,0.136874
391.234894,0.136802
391.334930,0.136516
391.434967,0.136836
391.534973,0.137064
391.635010,0.137234
391.735046,0.137166
391.835083,0.137108
391.935120,0.137158
392.035156,0.137136
392.135193,0.136944
392.235229,0.136890
392.335266,0.136948
392.435303,0.136774
392.535339,0.137016
392.635376,0.136866
392.735413,0.136664
392.835449,0.136590
392.935486,0.136630
393.035492,0.136510
393.135529,0.136254
393.235565,0.136426
393.335602,0.136574
393.435638,0.136640
393.535675,0.136812
393.635712,0.136502
393.735748,0.136574
393.835785,0.136502
393.935822,0.136534
394.035858,0.136734
394.135895,0.136934
394.235931,0.136840
394.335968,0.136732
394.435974,0.136422
394.536011,0.136312
394.636047,0.136244
394.736084,0.136522
394.836121,0.136778
394.936157,0.136642
395.036194,0.136572
395.136230,0.136750
395.236267,0.136776
395.336304,0.136898
395.436340,0.136482
395.536377,0.136506
395.636414,0.136380
395.736450,0.136566
395.836456,0.136504
395.936493,0.136656
396.036530,0.136572
396.136566,0.136698
396.236603,0.136702
396.336639,0.136552
396.436676,0.136752
396.536713,0.136696
396.636749,0.136642
396.736786,0.136206
396.836823,0.136544
396.936859,0.136428
397.036896,0.135848
397.136932,0.136082
397.236938,0.136060
397.336975,0.136098
397.437012,0.136032
397.537048,0.135816
397.637085,0.135880
397.737122,0.135852
397.837158,0.136100
397.937195,0.136132
398.037231,0.136134
398.137268,0.136338
398.237305,0.135914
398.337341,0.136188
398.437378,0.136040
398.537415,0.136226
398.637451,0.136160
398.737457,0.136090
398.837494,0.135930
398.937531,0.135950
399.037567,0.136062
399.137604,0.136388
399.237640,0.136436
399.337677,0.136342
399.437714,0.136450
399.537750,0.136382
399.637787,0.136096
399.737823,0.136330
399.837860,0.136292
399.937897,0.136274
400.037933,0.136230
400.137939,0.136044
400.237976,0.136116
400.338013,0.135950
400.438049,0.135940
400.538086,0.136236
400.638123,0.136066
400.738159,0.135938
400.838196,0.135998
400.938232,0.136040
401.038269,0.135686
401.138306,0.135434
401.238342,0.135430
401.338379,0.135226
401.438416,0.135628
401.538422,0.135408
401.638458,0.135658
401.738495,0.135732
401.838531,0.136030
401.938568,0.136160
402.038605,0.136200
402.138641,0.136188
402.238678,0.136078
402.338715,0.136128
402.438751,0.136116
402.538788,0.135706
402.638824,0.135902
402.738861,0.135726
402.838898,0.135824
402.938934,0.135608
403.038940,0.135776
403.138977,0.135534
403.239014,0.135412
403.339050,0.135478
403.439087,0.135654
403.539124,0.135592
403.639160,0.135576
403.739197,0.135420
403.839233,0.135318
403.939270,0.134918
404.039307,0.134788
404.139343,0.134818
404.239380,0.135034
404.339417,0.135132
404.439423,0.135204
404.539459,0.135222
404.639496,0.135224
404.739532,0.135206
404.839569,0.135302
404.939606,0.135218
405.039642,0.135616
405.139679,0.135540
405.239716,0.135052
405.339752,0.135490
405.439789,0.135794
405.539825,0.135576
405.639862,0.135722
405.739899,0.135490
405.839905,0.135508
405.939941,0.135580
406.039978,0.135238
406.140015,0.135206
406.240051,0.134942
406.340088,0.134520
406.440125,0.134862
406.540161,0.135092
406.640198,0.135128
406.740234,0.135098
406.840271,0.135314
406.940308,0.135306
407.040344,0.135412
407.140381,0.135236
407.240417,0.134980
407.340424,0.134670
407.440460,0.134710
407.540497,0.135114
407.640533,0.134898
407.740570,0.135024
407.840607,0.134910
407.940643,0.134666
408.040680,0.134690
408.140717,0.134386
408.240753,0.134384
408.340790,0.134238
408.440826,0.134368
408.540863,0.134634
408.640900,0.134600
408.740906,0.134478
408.840942,0.134636
408.940979,0.134534
409.041016,0.134606
409.141052,0.134400
409.241089,0.134372
409.341125,0.134400
409.441162,0.134408
409.541199,0.134264
409.641235,0.134406
409.741272,0.134726
409.841309,0.134692
409.941345,0.134400
410.041382,0.134506
410.141388,0.134626
410.241425,0.135208
410.341461,0.135300
410.441498,0.135626
410.541534,0.135008
410.641571,0.135102
410.741608,0.134834
410.841644,0.134714
410.941681,0.134476
411.041718,0.134906
411.141754,0.134510
411.241791,0.134298
411.341827,0.134308
411.441864,0.134298
411.541901,0.134496
411.641907,0.134376
411.741943,0.134636
411.841980,0.134438
411.942017,0.134304
412.042053,0.134598
412.142090,0.134708
412.242126,0.134462
412.342163,0.134436
412.442200,0.134206
412.542236,0.134440
412.642273,0.134208
412.742310,0.134356
412.842346,0.133948
412.942383,0.133866
413.042389,0.133796
413.142426,0.134200
413.242462,0.134144
413.342499,0.134060
413.442535,0.134374
413.542572,0.134362
413.642609,0.134270
413.742645,0.134434
413.842682,0.134902
413.942719,0.134624
414.042755,0.134490
414.142792,0.134644
414.242828,0.134604
414.342865,0.134970
414.442871,0.134944
414.542908,0.134570
414.642944,0.134476
414.742981,0.134742
414.843018,0.134880
414.943054,0.134760
415.043091,0.134850
415.143127,0.134560
415.243164,0.134548
415.343201,0.134326
415.443237,0.134512
415.543274,0.134662
415.643311,0.134532
415.743347,0.134248
415.843353,0.134168
415.943390,0.134150
416.043427,0.134164
416.143463,0.134404
416.243500,0.134262
416.343536,0.134422
416.443573,0.134186
416.543610,0.133910
416.643646,0.134106
416.743683,0.134278
416.843719,0.134092
416.943756,0.133804
417.043793,0.134044
417.143829,0.134208
417.243866,0.133574
417.343872,0.133402
417.443909,0.133692
417.543945,0.133802
417.643982,0.133370
417.744019,0.133180
417.844055,0.133712
417.944092,0.133842
418.044128,0.133496
418.144165,0.133816
418.244202,0.133816
418.344238,0.134058
418.444275,0.133950
418.544312,0.134000
418.644348,0.133804
418.744354,0.134014
418.844391,0.133980
418.944427,0.133908
419.044464,0.133880
419.144501,0.134254
419.244537,0.134114
419.344574,0.133818
419.444611,0.133490
419.544647,0.133714
419.644684,0.133998
419.744720,0.133864
419.844757,0.133744
419.944794,0.133624
420.044830,0.133516
420.144836,0.133692
420.244873,0.133446
420.344910,0.133382
420.444946,0.133460
420.544983,0.133376
420.645020,0.133228
420.745056,0.133158
420.845093,0.133202
420.945129,0.133024
421.045166,0.133012
421.145203,0.133424
421.245239,0.133442
421.345276,0.133464
421.445312,0.133244
421.545349,0.133612
421.645355,0.133380
421.745392,0.133416
421.845428,0.133634
421.945465,0.133524
422.045502,0.133288
422.145538,0.133468
422.245575,0.133014
422.345612,0.132962
422.445648,0.132612
422.545685,0.132752
422.645721,0.132406
422.745758,0.132852
422.845795,0.132412
422.945831,0.132248
423.045837,0.132162
423.145874,0.132152
423.245911,0.132310
423.345947,0.131920
423.445984,0.132096
423.546021,0.132010
423.646057,0.132278
423.746094,0.132300
423.846130,0.132362
423.946167,0.132378
424.046204,0.132480
424.146240,0.132792
424.246277,0.132756
424.346313,0.132826
424.446320,0.132856
424.546356,0.133030
424.646393,0.132998
424.746429,0.132882
424.846466,0.132474
424.946503,0.132452
425.046539,0.132722
425.146576,0.132564
425.246613,0.132428
425.346649,0.132194
425.446686,0.132230
425.546722,0.132316
425.646759,0.132012
425.746796,0.132140
425.846832,0.132086
425.946838,0.131960
426.046875,0.132200
426.146912,0.132414
426.246948,0.132224
426.346985,0.131890
426.447021,0.131856
426.547058,0.131828
426.647095,0.132042
426.747131,0.132190
426.847168,0.131976
426.947205,0.132332
427.047241,0.132194
427.147278,0.132158
427.247314,0.132128
427.347321,0.132344
427.447357,0.132068
427.547394,0.131946
427.647430,0.132140
427.747467,0.132018
427.847504,0.132142
427.947540,0.131812
428.047577,0.131932
428.147614,0.132178
428.247650,0.131956
428.347687,0.131874
428.447723,0.131844
428.547760,0.131456
428.647797,0.131614
428.747803,0.131660
428.847839,0.131780
428.947876,0.131488
429.047913,0.131620
429.147949,0.131226
429.247986,0.131154
429.348022,0.131234
429.448059,0.131540
429.548096,0.131378
429.648132,0.131228
429.748169,0.131358
429.848206,0.131486
429.948242,0.131282
430.048279,0.131088
430.148315,0.131132
430.248322,0.131612
430.348358,0.130972
430.448395,0.131208
430.548431,0.131160
430.648468,0.131366
430.748505,0.131110
430.848541,0.131798
430.948578,0.131540
431.048615,0.131394
431.148651,0.131348
431.248688,0.131090
431.348724,0.130826
431.448761,0.130996
431.548798,0.130910
431.648804,0.130728
431.748840,0.130886
431.848877,0.130798
431.948914,0.130924
432.048950,0.130962
432.148987,0.130834
432.249023,0.130996
432.349060,0.131192
432.449097,0.131212
432.549133,0.131248
432.649170,0.131546
432.749207,0.131390
432.849243,0.131406
432.949280,0.131148
433.049286,0.131332
433.149323,0.131296
433.249359,0.131284
433.349396,0.131440
433.449432,0.131770
433.549469,0.131706
433.649506,0.131594
433.749542,0.131374
433.849579,0.131546
433.949615,0.131690
434.049652,0.131668
434.149689,0.131718
434.249725,0.131510
434.349762,0.131976
434.449799,0.131600
434.549805,0.131156
434.649841,0.131564
434.749878,0.131584
434.849915,0.131484
434.949951,0.131656
435.049988,0.131414
435.150024,0.131384
435.250061,0.131222
435.350098,0.131520
435.450134,0.131550
435.550171,0.131694
435.650208,0.131602
435.750244,0.131288
435.850281,0.131234
435.950287,0.131398
436.050323,0.131530
436.150360,0.131734
436.250397,0.131502
436.350433,0.131414
436.450470,0.131556
436.550507,0.131506
436.650543,0.131738
436.750580,0.131632
436.850616,0.131404
436.950653,0.131104
437.050690,0.131218
437.150726,0.131214
437.250763,0.131404
437.350769,0.131476
437.450806,0.131190
437.550842,0.131170
437.650879,0.131390
437.750916,0.131036
437.850952,0.130930
437.950989,0.130780
438.051025,0.130754
438.151062,0.130802
438.251099,0.131222
438.351135,0.131288
438.451172,0.131402
438.551208,0.131296
438.651245,0.131252
438.751251,0.131306
438.851288,0.131374
438.951324,0.131310
439.051361,0.131294
439.151398,0.131246
439.251434,0.130998
439.351471,0.130946
439.451508,0.131470
439.551544,0.131674
439.651581,0.131810
439.751617,0.131822
439.851654,0.131588
439.951691,0.131764
440.051727,0.131258
440.151764,0.131380
440.251770,0.131468
440.351807,0.131374
440.451843,0.131192
440.551880,0.130812
440.651917,0.131144
440.751953,0.131160
440.851990,0.131488
440.952026,0.131422
441.052063,0.131390
441.152100,0.131040
441.252136,0.130694
441.352173,0.130818
441.452209,0.130850
441.552246,0.131158
441.652252,0.130622
441.752289,0.130290
441.852325,0.130184
441.952362,0.130092
442.052399,0.130530
442.152435,0.130290
442.252472,0.130182
442.352509,0.130030
442.452545,0.130062
442.552582,0.130184
442.652618,0.130410
442.752655,0.130282
442.852692,0.129940
442.952728,0.130218
443.052734,0.129934
443.152771,0.129914
443.252808,0.130122
443.352844,0.130194
443.452881,0.130152
443.552917,0.130202
443.652954,0.130056
443.752991,0.129998
443.853027,0.129804
443.953064,0.129948
444.053101,0.129920
444.153137,0.130068
444.253174,0.129988
444.353210,0.130420
444.453247,0.129970
444.553253,0.129952
444.653290,0.129726
444.753326,0.129910
444.853363,0.130146
444.953400,0.130198
445.053436,0.130216
445.153473,0.129940
445.253510,0.129900
445.353546,0.129866
445.453583,0.129710
445.553619,0.129768
445.653656,0.129572
445.753693,0.129832
445.853729,0.129676
445.953735,0.129786
446.053772,0.129744
446.153809,0.129450
446.253845,0.129800
446.353882,0.129588
446.453918,0.129634
446.553955,0.129572
446.653992,0.129462
446.754028,0.129570
446.854065,0.129590
446.954102,0.129596
447.054138,0.129528
447.154175,0.129426
447.254211,0.129744
447.354218,0.129848
447.454254,0.129828
447.554291,0.129834
447.654327,0.130038
447.754364,0.129846
447.854401,0.129560
447.954437,0.129898
448.054474,0.129872
448.154510,0.129504
448.254547,0.129552
448.354584,0.129534
448.454620,0.129672
448.554657,0.129576
448.654694,0.129618
448.754730,0.129130
448.854736,0.129344
448.954773,0.129536
449.054810,0.129764
449.154846,0.129414
449.254883,0.129360
449.354919,0.129204
449.454956,0.129334
449.554993,0.129214
449.655029,0.128906
449.755066,0.128952
449.855103,0.128700
449.955139,0.128356
450.055176,0.128480
450.155212,0.128362
450.255219,0.128180
450.355255,0.128336
450.455292,0.128752
450.555328,0.128622
450.655365,0.128596
450.755402,0.128354
450.855438,0.128266
450.955475,0.128148
451.055511,0.128384
451.155548,0.128552
451.255585,0.128670
451.355621,0.128622
451.455658,0.128600
451.555695,0.128780
451.655701,0.129180
451.755737,0.128916
451.855774,0.129166
451.955811,0.128832
452.055847,0.128664
452.155884,0.128684
452.255920,0.128466
452.355957,0.128766
452.455994,0.128894
452.556030,0.128484
452.656067,0.128306
452.756104,0.128528
452.856140,0.128280
452.956177,0.128520
453.056213,0.128874
453.156219,0.128632
453.256256,0.128398
453.356293,0.128750
453.456329,0.128402
453.556366,0.128722
453.656403,0.128560
453.756439,0.128586
453.856476,0.128396
453.956512,0.128606
454.056549,0.128588
454.156586,0.128246
454.256622,0.127970
454.356659,0.127812
454.456696,0.127686
454.556702,0.127842
454.656738,0.127404
454.756775,0.127782
454.856812,0.127728
454.956848,0.127848
455.056885,0.127794
455.156921,0.127856
455.256958,0.127654
455.356995,0.128094
455.457031,0.128060
455.557068,0.128272
455.657104,0.128212
455.757141,0.128286
455.857178,0.127958
455.957184,0.128070
456.057220,0.128046
456.157257,0.127914
456.257294,0.127664
456.357330,0.127832
456.457367,0.127764
456.557404,0.128036
456.657440,0.128132
456.757477,0.127844
456.857513,0.127978
456.957550,0.128034
457.057587,0.128032
457.157623,0.128234
457.257660,0.128256
457.357666,0.128396
457.457703,0.128154
457.557739,0.128156
457.657776,0.127916
457.757812,0.127904
457.857849,0.127428
457.957886,0.127406
458.057922,0.127348
458.157959,0.127442
458.257996,0.127410
458.358032,0.127494
458.458069,0.127380
458.558105,0.127162
458.658142,0.127122
458.758179,0.127170
458.858185,0.127262
458.958221,0.127250
459.058258,0.127482
459.158295,0.127416
459.258331,0.127412
459.358368,0.127106
459.458405,0.127074
459.558441,0.127676
459.658478,0.127578
459.758514,0.127666
459.858551,0.127508
459.958588,0.127534
460.058624,0.127256
460.158661,0.127484
460.258667,0.127424
460.358704,0.127460
460.458740,0.127172
460.558777,0.127108
460.658813,0.127116
460.758850,0.126800
460.858887,0.126788
460.958923,0.126944
461.058960,0.127234
461.158997,0.127110
461.259033,0.127350
461.359070,0.127294
461.459106,0.127480
461.559143,0.127396
461.659149,0.127266
461.759186,0.127502
461.859222,0.127818
461.959259,0.127396
462.059296,0.127700
462.159332,0.127390
462.259369,0.127128
462.359406,0.127008
462.459442,0.127326
462.559479,0.127626
462.659515,0.127664
462.759552,0.127576
462.859589,0.127402
462.959625,0.127302
463.059662,0.127332
463.159668,0.127386
463.259705,0.127530
463.359741,0.127728
463.459778,0.127636
463.559814,0.127622
463.659851,0.127764
463.759888,0.127910
463.859924,0.127998
463.959961,0.127876
464.059998,0.127552
464.160034,0.127576
464.260071,0.127436
464.360107,0.127632
464.460144,0.127788
464.560150,0.127552
464.660187,0.127242
464.760223,0.127112
464.860260,0.127122
464.960297,0.127234
465.060333,0.127076
465.160370,0.126986
465.260406,0.127044
465.360443,0.126984
