t,density
385.499634,0.541330
385.599823,0.540908
385.699982,0.541176
385.800171,0.540932
385.900360,0.541284
386.000549,0.540648
386.100708,0.539678
386.200897,0.540388
386.301086,0.540174
386.401276,0.540464
386.501434,0.540156
386.601624,0.540144
386.701813,0.540188
386.802002,0.540036
386.902161,0.541398
387.002350,0.540240
387.102539,0.539954
387.202728,0.539490
387.302887,0.540066
387.403076,0.540262
387.503265,0.540232
387.603455,0.540526
387.703613,0.540448
387.803802,0.540698
387.903992,0.541026
388.004181,0.540730
388.104340,0.539476
388.204529,0.539370
388.304718,0.539392
388.404907,0.540068
388.505066,0.539628
388.605255,0.539536
388.705444,0.539700
388.805634,0.539484
388.905823,0.539804
389.005981,0.539998
389.106171,0.540140
389.206360,0.540070
389.306549,0.540346
389.406708,0.539418
389.506897,0.539512
389.607086,0.539152
389.707275,0.539472
389.807434,0.540008
389.907623,0.539968
390.007812,0.539774
390.108002,0.539572
390.208160,0.539430
390.308350,0.539286
390.408539,0.538460
390.508728,0.539220
390.608887,0.540050
390.709076,0.540596
390.809265,0.540464
390.909454,0.540182
391.009613,0.541022
391.109802,0.541206
391.209991,0.540938
391.310181,0.540366
391.410339,0.540642
391.510529,0.540268
391.610718,0.540552
391.710907,0.539888
391.811096,0.539606
391.911255,0.539166
392.011444,0.538960
392.111633,0.539424
392.211823,0.539190
392.311981,0.539016
392.412170,0.539402
392.512360,0.539912
392.612549,0.539712
392.712708,0.539318
392.812897,0.538786
392.913086,0.539258
393.013275,0.540316
393.113434,0.539786
393.213623,0.540214
393.313812,0.540550
393.414001,0.539888
393.514160,0.540348
393.614349,0.539606
393.714539,0.539896
393.814728,0.540972
393.914886,0.540736
394.015076,0.540550
394.115265,0.540986
394.215454,0.541282
394.315613,0.541264
394.415802,0.541490
394.515991,0.541258
394.616180,0.540712
394.716339,0.540500
394.816528,0.540450
394.916718,0.540034
395.016907,0.540966
395.117096,0.540082
395.217255,0.540308
395.317444,0.539880
395.417633,0.539732
395.517822,0.540450
395.617981,0.540708
395.718170,0.540006
395.818359,0.540548
395.918549,0.540556
396.018707,0.540364
396.118896,0.540350
396.219086,0.540568
396.319275,0.540226
396.419434,0.539178
396.519623,0.539490
396.619812,0.539200
396.720001,0.539560
396.820160,0.538704
396.920349,0.539378
397.020538,0.539730
397.120728,0.538884
397.220886,0.539190
397.321075,0.538450
397.421265,0.538614
397.521454,0.538868
397.621613,0.538200
397.721802,0.539078
397.821991,0.538938
397.922180,0.538486
398.022339,0.538024
398.122528,0.539146
398.222717,0.539088
398.322906,0.539736
398.423096,0.539600
398.523254,0.538894
398.623444,0.538390
398.723633,0.538938
398.823822,0.539618
398.923981,0.539742
399.024170,0.539362
399.124359,0.539768
399.224548,0.539090
399.324707,0.539786
399.424896,0.539830
399.525085,0.539814
399.625275,0.539810
399.725433,0.539168
399.825623,0.539674
399.925812,0.540138
400.026001,0.540376
400.126160,0.540948
400.226349,0.540658
400.326538,0.540828
400.426727,0.540800
400.526886,0.539784
400.627075,0.539182
400.727264,0.538898
400.827454,0.537998
400.927612,0.538820
401.027802,0.539316
401.127991,0.540124
401.228180,0.540402
401.328339,0.539876
401.428528,0.539982
401.528717,0.540070
401.628906,0.539520
401.729095,0.540024
401.829254,0.539708
401.929443,0.540310
402.029633,0.540320
402.129822,0.540576
402.229980,0.539884
402.330170,0.539980
402.430359,0.540212
402.530548,0.539556
402.630707,0.540350
402.730896,0.540168
402.831085,0.540202
402.931274,0.540472
403.031433,0.540678
403.131622,0.540096
403.231812,0.540316
403.332001,0.540330
403.432159,0.539782
403.532349,0.539628
403.632538,0.539408
403.732727,0.539016
403.832886,0.539306
403.933075,0.539218
404.033264,0.540050
404.133453,0.539870
404.233612,0.539450
404.333801,0.539616
404.433990,0.539584
404.534180,0.539582
404.634338,0.539324
404.734528,0.539458
404.834717,0.540246
404.934906,0.539810
405.035095,0.539378
405.135254,0.539582
405.235443,0.539618
405.335632,0.539666
405.435822,0.540102
405.535980,0.540502
405.636169,0.540416
405.736359,0.539688
405.836548,0.539920
405.936707,0.539298
406.036896,0.539622
406.137085,0.539754
406.237274,0.539796
406.337433,0.539788
406.437622,0.540008
406.537811,0.539834
406.638000,0.539766
406.738159,0.540476
406.838348,0.540496
406.938538,0.540062
407.038727,0.540616
407.138885,0.540752
407.239075,0.540480
407.339264,0.540026
407.439453,0.539578
407.539612,0.539764
407.639801,0.539754
407.739990,0.540190
407.840179,0.540888
407.940338,0.540466
408.040527,0.540552
408.140717,0.540166
408.240906,0.540458
408.341095,0.540340
408.441254,0.540174
408.541443,0.539338
408.641632,0.538838
408.741821,0.539372
408.841980,0.539392
408.942169,0.539182
409.042358,0.540092
409.142548,0.540292
409.242706,0.540444
409.342896,0.540556
409.443085,0.539820
409.543274,0.540464
409.643433,0.540756
409.743622,0.540600
409.843811,0.540714
409.944000,0.540782
410.044159,0.541070
410.144348,0.540592
410.244537,0.540432
410.344727,0.540364
410.444885,0.540070
410.545074,0.539950
410.645264,0.540212
410.745453,0.540446
410.845612,0.540482
410.945801,0.539876
411.045990,0.540202
411.146179,0.540232
411.246368,0.541386
411.346527,0.540814
411.446716,0.541194
411.546906,0.540880
411.647095,0.540686
411.747253,0.540274
411.847443,0.540674
411.947632,0.539920
412.047821,0.540368
412.147980,0.540646
412.248169,0.541180
412.348358,0.541686
412.448547,0.542160
412.548706,0.541738
412.648895,0.541898
412.749084,0.541800
412.849274,0.541410
412.949432,0.542234
413.049622,0.542140
413.149811,0.541930
413.250000,0.541454
413.350159,0.541270
413.450348,0.540932
413.550537,0.540520
413.650726,0.540662
413.750885,0.540854
413.851074,0.540952
413.951263,0.541142
414.051453,0.541806
414.151611,0.541428
414.251801,0.541438
414.351990,0.541090
414.452179,0.541060
414.552368,0.540298
414.652527,0.541120
414.752716,0.540906
414.852905,0.540858
414.953094,0.541408
415.053253,0.541486
415.153442,0.541380
415.253632,0.541516
415.353821,0.541338
415.453979,0.541148
415.554169,0.541506
415.654358,0.541384
415.754547,0.541078
415.854706,0.541046
415.954895,0.541360
416.055084,0.540352
416.155273,0.540466
416.255432,0.540638
416.355621,0.540460
416.455811,0.540178
416.556000,0.540052
416.656158,0.541028
416.756348,0.540780
416.856537,0.539998
416.956726,0.540740
417.056885,0.540612
417.157074,0.540886
417.257263,0.540872
417.357452,0.540620
417.457611,0.540732
417.557800,0.540612
417.657990,0.540144
417.758179,0.540384
417.858368,0.540000
417.958527,0.539862
418.058716,0.540182
418.158905,0.539914
418.259094,0.540730
418.359253,0.540632
418.459442,0.540170
418.559631,0.540418
418.659821,0.540782
418.759979,0.540496
418.860168,0.540456
418.960358,0.540330
419.060547,0.539614
419.160706,0.539834
419.260895,0.540220
419.361084,0.539780
419.461273,0.540426
419.561432,0.540370
419.661621,0.540380
419.761810,0.540240
419.862000,0.540132
419.962158,0.539838
420.062347,0.539942
420.162537,0.539596
420.262726,0.540336
420.362885,0.539524
420.463074,0.539706
420.563263,0.538852
420.663452,0.539002
420.763611,0.539728
420.863800,0.539970
420.963989,0.539564
421.064178,0.539148
421.164368,0.539830
421.264526,0.539284
421.364716,0.539900
421.464905,0.540178
421.565094,0.540034
421.665253,0.539758
421.765442,0.539470
421.865631,0.539952
421.965820,0.540228
422.065979,0.539548
422.166168,0.539162
422.266357,0.539414
422.366547,0.539616
422.466705,0.539850
422.566895,0.540564
422.667084,0.540132
422.767273,0.540130
422.867432,0.540230
422.967621,0.540962
423.067810,0.540414
423.167999,0.541562
423.268158,0.540564
423.368347,0.541230
423.468536,0.540766
423.568726,0.540504
423.668884,0.540560
423.769073,0.540060
423.869263,0.539806
423.969452,0.539644
424.069611,0.540700
424.169800,0.540668
424.269989,0.539648
424.370178,0.539642
424.470367,0.540140
424.570526,0.540086
424.670715,0.539814
424.770905,0.539756
424.871094,0.539496
424.971252,0.538902
425.071442,0.539172
425.171631,0.538862
425.271820,0.539090
425.371979,0.539216
425.472168,0.540208
425.572357,0.539686
425.672546,0.539844
425.772705,0.540512
425.872894,0.539180
425.973083,0.539840
426.073273,0.540134
426.173431,0.540312
426.273621,0.539688
426.373810,0.539512
426.473999,0.540314
426.574158,0.539972
426.674347,0.540238
426.774536,0.539802
426.874725,0.539918
426.974884,0.539320
427.075073,0.538916
427.175262,0.539422
427.275452,0.539386
427.375610,0.539504
427.475800,0.538738
427.575989,0.539330
427.676178,0.538840
427.776367,0.539074
427.876526,0.538762
427.976715,0.539216
428.076904,0.539742
428.177094,0.539842
428.277252,0.540420
428.377441,0.539288
428.477631,0.539604
428.577820,0.539146
428.677979,0.538686
428.778168,0.538082
428.878357,0.538432
428.978546,0.539236
429.078705,0.539148
429.178894,0.538634
429.279083,0.538330
429.379272,0.538584
429.479431,0.538376
429.579620,0.538508
429.679810,0.538268
429.779999,0.538142
429.880157,0.538742
429.980347,0.539948
430.080536,0.540048
430.180725,0.539754
430.280884,0.540174
430.381073,0.539584
430.481262,0.539712
430.581451,0.539560
430.681641,0.539810
430.781799,0.539890
430.881989,0.540020
430.982178,0.540356
431.082367,0.540304
431.182526,0.541090
431.282715,0.540156
431.382904,0.539168
431.483093,0.539756
431.583252,0.539956
431.683441,0.540012
431.783630,0.540252
431.883820,0.539866
431.983978,0.539674
432.084167,0.539824
432.184357,0.539430
432.284546,0.539576
432.384705,0.540330
432.484894,0.540236
432.585083,0.540026
432.685272,0.539746
432.785431,0.539970
432.885620,0.539338
432.985809,0.540168
433.085999,0.540188
433.186157,0.539948
433.286346,0.539222
433.386536,0.539038
433.486725,0.539848
433.586884,0.540190
433.687073,0.540126
433.787262,0.539692
433.887451,0.540474
433.987640,0.540504
434.087799,0.539956
434.187988,0.540368
434.288177,0.540356
434.388367,0.540608
434.488525,0.539808
434.588715,0.540306
434.688904,0.540248
434.789093,0.539758
434.889252,0.539770
434.989441,0.539588
435.089630,0.539238
435.189819,0.539584
435.289978,0.539760
435.390167,0.539026
435.490356,0.539298
435.590546,0.539508
435.690704,0.539412
435.790894,0.539916
435.891083,0.538982
435.991272,0.538688
436.091431,0.539052
436.191620,0.539016
436.291809,0.538636
436.391998,0.539352
436.492157,0.538896
436.592346,0.538692
436.692535,0.539862
436.792725,0.539764
436.892883,0.539792
436.993073,0.538840
437.093262,0.538588
437.193451,0.537936
437.293640,0.537726
437.393799,0.537874
437.493988,0.538268
437.594177,0.538516
437.694366,0.538878
437.794525,0.538702
437.894714,0.539026
437.994904,0.538852
438.095093,0.538700
438.195251,0.538738
438.295441,0.539380
438.395630,0.539216
438.495819,0.539206
438.595978,0.539240
438.696167,0.539518
438.796356,0.540016
438.896545,0.539932
438.996704,0.539810
439.096893,0.538772
439.197083,0.539036
439.297272,0.538084
439.397430,0.538344
439.497620,0.539552
439.597809,0.539348
439.697998,0.538952
439.798157,0.538996
439.898346,0.539386
439.998535,0.540100
440.098724,0.538864
440.198883,0.540258
440.299072,0.539776
440.399261,0.539094
440.499451,0.539372
440.599640,0.539534
440.699799,0.539648
440.799988,0.539548
440.900177,0.539482
441.000366,0.539550
441.100525,0.539176
441.200714,0.539294
441.300903,0.539120
441.401093,0.539060
441.501251,0.539138
441.601440,0.539008
441.701630,0.539158
441.801819,0.538968
441.901978,0.538996
442.002167,0.538820
442.102356,0.538932
442.202545,0.538604
442.302704,0.538620
442.402893,0.539432
442.503082,0.539250
442.603271,0.539144
442.703430,0.539044
442.803619,0.539580
442.903809,0.540152
443.003998,0.539624
443.104156,0.539300
443.204346,0.539696
443.304535,0.539032
443.404724,0.539132
443.504883,0.539900
443.605072,0.539312
443.705261,0.538650
443.805450,0.539386
443.905640,0.538768
444.005798,0.538980
444.105988,0.539156
444.206177,0.539890
444.306366,0.539770
444.406525,0.540260
444.506714,0.540048
444.606903,0.539650
444.707092,0.540514
444.807251,0.539592
444.907440,0.539492
445.007629,0.539688
445.107819,0.539808
445.207977,0.540008
445.308167,0.539668
445.408356,0.539466
445.508545,0.539354
445.608704,0.539122
445.708893,0.540266
445.809082,0.540126
445.909271,0.539888
446.009430,0.540054
446.109619,0.540204
446.209808,0.539596
446.309998,0.540182
446.410156,0.539910
446.510345,0.539532
446.610535,0.539530
446.710724,0.539208
446.810883,0.540330
446.911072,0.540604
447.011261,0.539726
447.111450,0.540360
447.211639,0.539968
447.311798,0.540608
447.411987,0.540194
447.512177,0.540316
447.612366,0.539980
447.712524,0.540164
447.812714,0.540362
447.912903,0.540350
448.013092,0.540308
448.113251,0.540290
448.213440,0.540630
448.313629,0.539830
448.413818,0.539726
448.513977,0.539988
448.614166,0.539970
448.714355,0.539794
448.814545,0.540078
448.914703,0.540910
449.014893,0.540772
449.115082,0.540620
449.215271,0.540480
449.315430,0.540658
449.415619,0.540550
449.515808,0.540238
449.615997,0.540196
449.716156,0.540244
449.816345,0.540156
449.916534,0.539976
450.016724,0.540244
450.116913,0.540158
450.217072,0.540392
450.317261,0.539990
450.417450,0.539932
450.517639,0.539650
450.617798,0.539592
450.717987,0.539712
450.818176,0.539572
450.918365,0.540514
451.018524,0.541024
451.118713,0.540388
451.218903,0.540372
451.319092,0.540488
451.419250,0.540950
451.519440,0.540996
451.619629,0.541250
451.719818,0.540656
451.819977,0.541204
451.920166,0.541684
452.020355,0.541548
452.120544,0.541422
452.220703,0.541248
452.320892,0.541346
452.421082,0.540912
452.521271,0.541364
452.621429,0.540746
452.721619,0.540970
452.821808,0.540784
452.921997,0.540386
453.022156,0.539882
453.122345,0.539812
453.222534,0.539140
453.322723,0.538916
453.422913,0.539974
453.523071,0.539772
453.623260,0.539666
453.723450,0.539856
453.823639,0.540110
453.923798,0.540114
454.023987,0.540234
454.124176,0.540366
454.224365,0.541170
454.324524,0.541184
454.424713,0.540606
454.524902,0.541296
454.625092,0.541060
454.725250,0.540796
454.825439,0.540692
454.925629,0.541158
455.025818,0.540984
455.125977,0.541228
455.226166,0.541878
455.326355,0.541688
455.426544,0.541404
455.526703,0.541400
455.626892,0.541614
455.727081,0.541414
455.827271,0.541112
455.927429,0.541024
456.027618,0.540900
456.127808,0.541126
456.227997,0.539922
456.328156,0.540572
456.428345,0.540184
456.528534,0.540874
456.628723,0.540626
456.728912,0.540734
456.829071,0.540378
456.929260,0.539768
457.029449,0.539308
457.129639,0.539820
457.229797,0.540536
457.329987,0.540536
457.430176,0.540402
457.530365,0.540786
457.630524,0.540624
457.730713,0.541224
457.830902,0.541164
457.931091,0.541408
458.031250,0.540938
458.131439,0.540870
458.231628,0.540986
458.331818,0.541704
458.431976,0.541036
458.532166,0.541086
458.632355,0.540422
458.732544,0.540854
458.832703,0.540034
458.932892,0.540296
459.033081,0.539668
459.133270,0.539736
459.233429,0.540318
459.333618,0.540108
459.433807,0.540040
459.533997,0.539812
459.634155,0.539376
459.734344,0.539540
459.834534,0.539946
459.934723,0.539886
460.034912,0.539524
460.135071,0.539710
460.235260,0.540592
460.335449,0.540466
460.435638,0.540518
460.535797,0.540472
460.635986,0.540478
460.736176,0.540534
460.836365,0.539910
460.936523,0.539908
461.036713,0.540092
461.136902,0.539446
461.237091,0.539932
461.337250,0.539764
461.437439,0.539308
461.537628,0.539004
461.637817,0.539916
461.737976,0.539622
461.838165,0.540014
461.938354,0.540220
462.038544,0.540362
462.138702,0.539808
462.238892,0.539084
462.339081,0.539230
462.439270,0.539404
462.539429,0.539198
462.639618,0.540076
462.739807,0.539626
462.839996,0.539486
462.940155,0.539342
463.040344,0.539484
463.140533,0.540266
463.240723,0.539808
463.340912,0.540516
463.441071,0.539908
463.541260,0.540560
463.641449,0.540208
463.741638,0.541094
463.841797,0.541146
463.941986,0.539978
464.042175,0.539788
464.142365,0.539696
464.242523,0.540348
464.342712,0.539836
464.442902,0.539484
464.543091,0.538640
464.643250,0.539298
464.743439,0.539364
464.843628,0.538976
464.943817,0.538728
465.043976,0.538088
465.144165,0.537374
465.244354,0.537930
465.344543,0.538626
465.444702,0.537982
465.544891,0.538554
465.645081,0.538682
465.745270,0.538582
465.845428,0.538260
465.945618,0.537598
466.045807,0.538386
466.145996,0.538586
466.246155,0.538078
466.346344,0.538666
466.446533,0.539026
466.546722,0.538410
466.646912,0.538772
466.747070,0.538536
466.847260,0.539216
466.947449,0.538984
467.047638,0.539326
467.147797,0.539262
467.247986,0.539700
467.348175,0.539266
467.448364,0.539678
467.548523,0.539572
467.648712,0.539668
467.748901,0.539424
467.849091,0.539402
467.949249,0.539304
468.049438,0.538502
468.149628,0.538450
468.249817,0.538258
468.349976,0.538180
468.450165,0.537804
468.550354,0.537676
468.650543,0.538626
468.750702,0.539148
468.850891,0.539192
468.951080,0.539792
469.051270,0.539738
469.151428,0.539390
469.251617,0.539124
469.351807,0.539068
469.451996,0.540192
469.552185,0.539388
469.652344,0.539226
469.752533,0.539884
469.852722,0.539706
469.952911,0.539420
470.053070,0.539402
470.153259,0.539760
470.253448,0.539498
470.353638,0.539230
470.453796,0.538416
470.553986,0.538894
470.654175,0.539288
