t,density
391.766388,0.063480
391.866638,0.063268
391.966888,0.063164
392.067139,0.063396
392.167389,0.063696
392.267639,0.063244
392.367889,0.063248
392.468109,0.063480
392.568359,0.063232
392.668610,0.063204
392.768860,0.063092
392.869110,0.063088
392.969360,0.063204
393.069611,0.063124
393.169861,0.063112
393.270111,0.062936
393.370361,0.062664
393.470612,0.062472
393.570831,0.062652
393.671082,0.062672
393.771332,0.062720
393.871582,0.063024
393.971832,0.063012
394.072083,0.063172
394.172333,0.063024
394.272583,0.062836
394.372833,0.063168
394.473083,0.063104
394.573303,0.063128
394.673553,0.062936
394.773804,0.063220
394.874054,0.063208
394.974304,0.062944
395.074554,0.062872
395.174805,0.063084
395.275055,0.063068
395.375305,0.062992
395.475555,0.063220
395.575775,0.063168
395.676025,0.063136
395.776276,0.062948
395.876526,0.062852
395.976776,0.062996
396.077026,0.062700
396.177277,0.062788
396.277527,0.062640
396.377777,0.062652
396.478027,0.062880
396.578278,0.063032
396.678497,0.063148
396.778748,0.063028
396.878998,0.063188
396.979248,0.063476
397.079498,0.063332
397.179749,0.063632
397.279999,0.063748
397.380249,0.063508
397.480499,0.063180
397.580750,0.063268
397.680969,0.063064
397.781219,0.063008
397.881470,0.062684
397.981720,0.062740
398.081970,0.062860
398.182220,0.063052
398.282471,0.062888
398.382721,0.063292
398.482971,0.063148
398.583221,0.062996
398.683441,0.062872
398.783691,0.062784
398.883942,0.062580
398.984192,0.062520
399.084442,0.062516
399.184692,0.062468
399.284943,0.062696
399.385193,0.063056
399.485443,0.063192
399.585693,0.062992
399.685944,0.062912
399.786163,0.062816
399.886414,0.062740
399.986664,0.062692
400.086914,0.062952
400.187164,0.063028
400.287415,0.063056
400.387665,0.062920
400.487915,0.063220
400.588165,0.063324
400.688416,0.063012
400.788635,0.063060
400.888885,0.062840
400.989136,0.062832
401.089386,0.062552
401.189636,0.062776
401.289886,0.062924
401.390137,0.062860
401.490387,0.062916
401.590637,0.062700
401.690887,0.062732
401.791107,0.062772
401.891357,0.062724
401.991608,0.062544
402.091858,0.062940
402.192108,0.063132
402.292358,0.063284
402.392609,0.063148
402.492859,0.063032
402.593109,0.062660
402.693359,0.062808
402.793610,0.062748
402.893829,0.062704
402.994080,0.062520
403.094330,0.062572
403.194580,0.062660
403.294830,0.062500
403.395081,0.062476
403.495331,0.062648
403.595581,0.062660
403.695831,0.062728
403.796082,0.062424
403.896301,0.062508
403.996552,0.062440
404.096802,0.062404
404.197052,0.062308
404.297302,0.062644
404.397552,0.062728
404.497803,0.062768
404.598053,0.062580
404.698303,0.062612
404.798553,0.062608
404.898773,0.062564
404.999023,0.062708
405.099274,0.062728
405.199524,0.062880
405.299774,0.063012
405.400024,0.062808
405.500275,0.062804
405.600525,0.062656
405.700775,0.062624
405.801025,0.062752
405.901276,0.062844
406.001495,0.062652
406.101746,0.062452
406.201996,0.062408
406.302246,0.062036
406.402496,0.061820
406.502747,0.061920
406.602997,0.061872
406.703247,0.062112
406.803497,0.062068
406.903748,0.062212
407.003967,0.062204
407.104218,0.062224
407.204468,0.062132
407.304718,0.062240
407.404968,0.062068
407.505219,0.061948
407.605469,0.062068
407.705719,0.062016
407.805969,0.061832
407.906219,0.061868
408.006439,0.061768
408.106689,0.061656
408.206940,0.061420
408.307190,0.061452
408.407440,0.061776
408.507690,0.061344
408.607941,0.061160
408.708191,0.061264
408.808441,0.061392
408.908691,0.061280
409.008942,0.061416
409.109161,0.061488
409.209412,0.061536
409.309662,0.061464
409.409912,0.061576
409.510162,0.061608
409.610413,0.061508
409.710663,0.061680
409.810913,0.061476
409.911163,0.061352
410.011414,0.061432
410.111633,0.061452
410.211884,0.061644
410.312134,0.061952
410.412384,0.061700
410.512634,0.061652
410.612885,0.061568
410.713135,0.061460
410.813385,0.061872
410.913635,0.061684
411.013885,0.061748
411.114105,0.061776
411.214355,0.061976
411.314606,0.062080
411.414856,0.062212
411.515106,0.061984
411.615356,0.061884
411.715607,0.061704
411.815857,0.061736
411.916107,0.061796
412.016357,0.061924
412.116577,0.062108
412.216827,0.062056
412.317078,0.062312
412.417328,0.062080
412.517578,0.061972
412.617828,0.062204
412.718079,0.062160
412.818329,0.062284
412.918579,0.062312
413.018829,0.062452
413.119080,0.062268
413.219299,0.062168
413.319550,0.062064
413.419800,0.062356
413.520050,0.062256
413.620300,0.062244
413.720551,0.061944
413.820801,0.062056
413.921051,0.062212
414.021301,0.062252
414.121552,0.061784
414.221771,0.061764
414.322021,0.061632
414.422272,0.061528
414.522522,0.061684
414.622772,0.061780
414.723022,0.061380
414.823273,0.061472
414.923523,0.061244
415.023773,0.061120
415.124023,0.061260
415.224243,0.061376
415.324493,0.061296
415.424744,0.061492
415.524994,0.061668
415.625244,0.061664
415.725494,0.061348
415.825745,0.061344
415.925995,0.061508
416.026245,0.061508
416.126495,0.061768
416.226746,0.061308
416.326965,0.061144
416.427216,0.060912
416.527466,0.060792
416.627716,0.060624
416.727966,0.060428
416.828217,0.060536
416.928467,0.060556
417.028717,0.060592
417.128967,0.060804
417.229218,0.060808
417.329437,0.061064
417.429688,0.061000
417.529938,0.060772
417.630188,0.060724
417.730438,0.060932
417.830688,0.060548
417.930939,0.060416
418.031189,0.060456
418.131439,0.060536
418.231689,0.060824
418.331909,0.060908
418.432159,0.061136
418.532410,0.061384
418.632660,0.061196
418.732910,0.061128
418.833160,0.060724
418.933411,0.060792
419.033661,0.060632
419.133911,0.060712
419.234161,0.060692
419.334412,0.061000
419.434631,0.060860
419.534882,0.060604
419.635132,0.060704
419.735382,0.060812
419.835632,0.060988
419.935883,0.060976
420.036133,0.060856
420.136383,0.060944
420.236633,0.060736
420.336884,0.060752
420.437103,0.060584
420.537354,0.060468
420.637604,0.060624
420.737854,0.060260
420.838104,0.060336
420.938354,0.060564
421.038605,0.060576
421.138855,0.060452
421.239105,0.060164
421.339355,0.060564
421.439575,0.060412
421.539825,0.060736
421.640076,0.060692
421.740326,0.060720
421.840576,0.060712
421.940826,0.060596
422.041077,0.060572
422.141327,0.060760
422.241577,0.060844
422.341827,0.060732
422.442078,0.060596
422.542297,0.060816
422.642548,0.060728
422.742798,0.060980
422.843048,0.060836
422.943298,0.060720
423.043549,0.060764
423.143799,0.060712
423.244049,0.060764
423.344299,0.060796
423.444550,0.060732
423.544769,0.060824
423.645020,0.060940
423.745270,0.060696
423.845520,0.060440
423.945770,0.060556
424.046021,0.060688
424.146271,0.060688
424.246521,0.060292
424.346771,0.060604
424.447021,0.060480
424.547241,0.060428
424.647491,0.060460
424.747742,0.060620
424.847992,0.060336
424.948242,0.060184
425.048492,0.060324
425.148743,0.060368
425.248993,0.060524
425.349243,0.060508
425.449493,0.060488
425.549744,0.060628
425.649963,0.060552
425.750214,0.060464
425.850464,0.060356
425.950714,0.060440
426.050964,0.060564
426.151215,0.060488
426.251465,0.060556
426.351715,0.060556
426.451965,0.060512
426.552216,0.060816
426.652435,0.060916
426.752686,0.061004
426.852936,0.060872
426.953186,0.060904
427.053436,0.060788
427.153687,0.060340
427.253937,0.060532
427.354187,0.060528
427.454437,0.060692
427.554688,0.060532
427.654907,0.060460
427.755157,0.059812
427.855408,0.059568
427.955658,0.060020
428.055908,0.059884
428.156158,0.060076
428.256409,0.060016
428.356659,0.059984
428.456909,0.060216
428.557159,0.060248
428.657410,0.060152
428.757629,0.060116
428.857880,0.060204
428.958130,0.060096
429.058380,0.060152
429.158630,0.059908
429.258881,0.059752
429.359131,0.059908
429.459381,0.059816
429.559631,0.059860
429.659882,0.059812
429.760101,0.060084
429.860352,0.060188
429.960602,0.060620
430.060852,0.060480
430.161102,0.060080
430.261353,0.060088
430.361603,0.060272
430.461853,0.060108
430.562103,0.060040
430.662354,0.060176
430.762573,0.059916
430.862823,0.059912
430.963074,0.059792
431.063324,0.059624
431.163574,0.059492
431.263824,0.059628
431.364075,0.059776
431.464325,0.059744
431.564575,0.059916
431.664825,0.060048
431.765045,0.059788
431.865295,0.059628
431.965546,0.059744
432.065796,0.060176
432.166046,0.060208
432.266296,0.060400
432.366547,0.060280
432.466797,0.060064
432.567047,0.059736
432.667297,0.059828
432.767548,0.059616
432.867767,0.059944
432.968018,0.060076
433.068268,0.060144
433.168518,0.060376
433.268768,0.060356
433.369019,0.060260
433.469269,0.059872
433.569519,0.059944
433.669769,0.059624
433.770020,0.059888
433.870239,0.059972
433.970490,0.060052
434.070740,0.059720
434.170990,0.059812
434.271240,0.059500
434.371490,0.059584
434.471741,0.059432
434.571991,0.059916
434.672241,0.059924
434.772491,0.059908
434.872711,0.060004
434.972961,0.059936
435.073212,0.059636
435.173462,0.059828
435.273712,0.059812
435.373962,0.059964
435.474213,0.060116
435.574463,0.060024
435.674713,0.059912
435.774963,0.060100
435.875214,0.059908
435.975433,0.060068
436.075684,0.060100
436.175934,0.060028
436.276184,0.060208
436.376434,0.060276
436.476685,0.060212
436.576935,0.060068
436.677185,0.060060
436.777435,0.060076
436.877686,0.060064
436.977905,0.060016
437.078156,0.059968
437.178406,0.060504
437.278656,0.060192
437.378906,0.060272
437.479156,0.060176
437.579407,0.060052
437.679657,0.060232
437.779907,0.059908
437.880157,0.059904
437.980377,0.060228
438.080627,0.060072
438.180878,0.060408
438.281128,0.060624
438.381378,0.060624
438.481628,0.060424
438.581879,0.060360
438.682129,0.060332
438.782379,0.060108
438.882629,0.060108
438.982880,0.060232
439.083099,0.060524
439.183350,0.060476
439.283600,0.060460
439.383850,0.060344
439.484100,0.060212
439.584351,0.060144
439.684601,0.060492
439.784851,0.060348
439.885101,0.060076
439.985352,0.059748
440.085571,0.060108
440.185822,0.059884
440.286072,0.059960
440.386322,0.059884
440.486572,0.059880
440.586823,0.059668
440.687073,0.059984
440.787323,0.060232
440.887573,0.060104
440.987823,0.060088
441.088043,0.059880
441.188293,0.059860
441.288544,0.060108
441.388794,0.059608
441.489044,0.059644
441.589294,0.059628
441.689545,0.059352
441.789795,0.059364
441.890045,0.059484
441.990295,0.059496
442.090546,0.059544
442.190765,0.059644
442.291016,0.059584
442.391266,0.059424
442.491516,0.059380
442.591766,0.059312
442.692017,0.059588
442.792267,0.059668
442.892517,0.059756
442.992767,0.059580
443.093018,0.059660
443.193237,0.059948
443.293488,0.059552
443.393738,0.059412
443.493988,0.059412
443.594238,0.059260
443.694489,0.059268
443.794739,0.059308
443.894989,0.059088
443.995239,0.058868
444.095490,0.058700
444.195709,0.058604
444.295959,0.058344
444.396210,0.058272
444.496460,0.058352
444.596710,0.058504
444.696960,0.058428
444.797211,0.058536
444.897461,0.058412
444.997711,0.058616
445.097961,0.058456
445.198212,0.058752
445.298431,0.058776
445.398682,0.058972
445.498932,0.058960
445.599182,0.058912
445.699432,0.058828
445.799683,0.058804
445.899933,0.058812
446.000183,0.058788
446.100433,0.058812
446.200684,0.058436
446.300903,0.058360
446.401154,0.058388
446.501404,0.058284
446.601654,0.058536
446.701904,0.058344
446.802155,0.058156
446.902405,0.058648
447.002655,0.058544
447.102905,0.058388
447.203156,0.058508
447.303375,0.058336
447.403625,0.058308
447.503876,0.058640
447.604126,0.058788
447.704376,0.058696
447.804626,0.058540
447.904877,0.058628
448.005127,0.058948
448.105377,0.058608
448.205627,0.058544
448.305878,0.058324
448.406097,0.058480
448.506348,0.058564
448.606598,0.058764
448.706848,0.058892
448.807098,0.058884
448.907349,0.058800
449.007599,0.058596
449.107849,0.058548
449.208099,0.058828
449.308350,0.059068
449.408569,0.059112
449.508820,0.059052
449.609070,0.059180
449.709320,0.059060
449.809570,0.058776
449.909821,0.058836
450.010071,0.058404
450.110321,0.058444
450.210571,0.058568
450.310822,0.058756
450.411041,0.058412
450.511292,0.058476
450.611542,0.057988
450.711792,0.058240
450.812042,0.058300
450.912292,0.058488
451.012543,0.058404
451.112793,0.058404
451.213043,0.058276
451.313293,0.058076
451.413544,0.057880
451.513763,0.058256
451.614014,0.058332
451.714264,0.058648
451.814514,0.058928
451.914764,0.058928
452.015015,0.058884
452.115265,0.059156
452.215515,0.059184
452.315765,0.059064
452.416016,0.058896
452.516235,0.058936
452.616486,0.058852
452.716736,0.058584
452.816986,0.058512
452.917236,0.058548
453.017487,0.058880
453.117737,0.058696
453.217987,0.058764
453.318237,0.058808
453.418488,0.058728
453.518707,0.058704
453.618958,0.058552
453.719208,0.058540
453.819458,0.058188
453.919708,0.058216
454.019958,0.058128
454.120209,0.058336
454.220459,0.058532
454.320709,0.058292
454.420959,0.058288
454.521179,0.058464
454.621429,0.058164
454.721680,0.058132
454.821930,0.057900
454.922180,0.057888
455.022430,0.058232
455.122681,0.058216
455.222931,0.058136
455.323181,0.058432
455.423431,0.058336
455.523682,0.058092
455.623901,0.058084
455.724152,0.058192
455.824402,0.058288
455.924652,0.058244
456.024902,0.058304
456.125153,0.058376
456.225403,0.058248
456.325653,0.058108
456.425903,0.058016
456.526154,0.058128
456.626373,0.058212
456.726624,0.058120
456.826874,0.058408
456.927124,0.058064
457.027374,0.058152
457.127625,0.058376
457.227875,0.058296
457.328125,0.058264
457.428375,0.058312
457.528625,0.058340
457.628845,0.058404
457.729095,0.058104
457.829346,0.058224
457.929596,0.058172
458.029846,0.058028
458.130096,0.058248
458.230347,0.058332
458.330597,0.058480
458.430847,0.058332
458.531097,0.058104
458.631348,0.058200
458.731567,0.058588
458.831818,0.058088
458.932068,0.058104
459.032318,0.058172
459.132568,0.058304
459.232819,0.058300
459.333069,0.058088
459.433319,0.057936
459.533569,0.057604
459.633820,0.057524
459.734039,0.057296
459.834290,0.057580
459.934540,0.058160
460.034790,0.058116
460.135040,0.058248
460.235291,0.058440
460.335541,0.058216
460.435791,0.058180
460.536041,0.058256
460.636292,0.058360
460.736511,0.058292
460.836761,0.058324
460.937012,0.058552
461.037262,0.058316
461.137512,0.058276
461.237762,0.057964
461.338013,0.058000
461.438263,0.058220
461.538513,0.058416
461.638763,0.058360
461.739014,0.058248
461.839233,0.058236
461.939484,0.057944
462.039734,0.057968
462.139984,0.058348
462.240234,0.058656
462.340485,0.058348
462.440735,0.058584
462.540985,0.058432
462.641235,0.058452
462.741486,0.058576
462.841705,0.058552
462.941956,0.058188
463.042206,0.058100
463.142456,0.058324
463.242706,0.058396
463.342957,0.058288
463.443207,0.058200
463.543457,0.058180
463.643707,0.057936
463.743958,0.058040
463.844177,0.058148
463.944427,0.057948
464.044678,0.057968
464.144928,0.057768
464.245178,0.057696
464.345428,0.057644
464.445679,0.057764
464.545929,0.057620
464.646179,0.057752
464.746429,0.057716
464.846680,0.057768
464.946899,0.058000
465.047150,0.057932
465.147400,0.058032
465.247650,0.058112
465.347900,0.057872
465.448151,0.058068
465.548401,0.058312
465.648651,0.058076
465.748901,0.058420
465.849152,0.058132
465.949371,0.058016
466.049622,0.058124
466.149872,0.057816
466.250122,0.058248
466.350372,0.058356
466.450623,0.057908
466.550873,0.058112
466.651123,0.058196
466.751373,0.058332
466.851624,0.058160
466.951843,0.057980
467.052094,0.057848
467.152344,0.057740
467.252594,0.057696
467.352844,0.057720
467.453094,0.057772
467.553345,0.057672
467.653595,0.058060
467.753845,0.057672
467.854095,0.057576
467.954346,0.057352
468.054565,0.057020
468.154816,0.057292
468.255066,0.056948
468.355316,0.057272
468.455566,0.057332
468.555817,0.057392
468.656067,0.057728
468.756317,0.057932
468.856567,0.057864
468.956818,0.057844
469.057037,0.057648
469.157288,0.057448
469.257538,0.057600
469.357788,0.058000
469.458038,0.058024
469.558289,0.058148
469.658539,0.058052
469.758789,0.058164
469.859039,0.057928
469.959290,0.057616
470.059509,0.057648
470.159760,0.057700
470.260010,0.057756
470.360260,0.057540
470.460510,0.057572
470.560760,0.057552
470.661011,0.057412
470.761261,0.057596
470.861511,0.057680
470.961761,0.057736
471.062012,0.057816
471.162231,0.057944
471.262482,0.057788
471.362732,0.057772
471.462982,0.058040
471.563232,0.058056
471.663483,0.057932
471.763733,0.058056
471.863983,0.058072
471.964233,0.057976
472.064484,0.057956
472.164703,0.057756
472.264954,0.057716
472.365204,0.057860
472.465454,0.057740
472.565704,0.057924
472.665955,0.057764
472.766205,0.057836
472.866455,0.058124
472.966705,0.058200
473.066956,0.058208
473.167175,0.058116
473.267426,0.058004
473.367676,0.057820
473.467926,0.057628
473.568176,0.058088
473.668427,0.057888
473.768677,0.057776
473.868927,0.057784
473.969177,0.057672
474.069427,0.057664
474.169647,0.057840
474.269897,0.057648
474.370148,0.057776
474.470398,0.057960
474.570648,0.057988
474.670898,0.058000
474.771149,0.058028
474.871399,0.057976
474.971649,0.057700
475.071899,0.057732
475.172150,0.057980
475.272369,0.058004
475.372620,0.057712
475.472870,0.057696
475.573120,0.057812
475.673370,0.057984
475.773621,0.057640
475.873871,0.057604
475.974121,0.057864
476.074371,0.058016
476.174622,0.057756
476.274841,0.057552
476.375092,0.057516
476.475342,0.057524
476.575592,0.057780
476.675842,0.057564
476.776093,0.057512
476.876343,0.057436
476.976593,0.057240
