t,density
401.091248,0.014500
401.191864,0.014544
401.292480,0.014484
401.393127,0.014436
401.493744,0.014448
401.594360,0.014412
401.694977,0.014436
401.795624,0.014528
401.896240,0.014576
401.996857,0.014628
402.097504,0.014672
402.198120,0.014676
402.298737,0.014748
402.399353,0.014780
402.500000,0.014728
402.600616,0.014832
402.701233,0.014756
402.801880,0.014796
402.902496,0.014800
403.003113,0.014808
403.103729,0.014844
403.204376,0.014884
403.304993,0.014960
403.405609,0.014996
403.506256,0.014980
403.606873,0.014880
403.707489,0.014868
403.808105,0.014804
403.908752,0.014872
404.009369,0.014808
404.109985,0.014784
404.210602,0.014832
404.311249,0.014820
404.411865,0.014712
404.512482,0.014716
404.613129,0.014752
404.713745,0.014668
404.814362,0.014536
404.914978,0.014488
405.015625,0.014492
405.116241,0.014544
405.216858,0.014572
405.317505,0.014576
405.418121,0.014492
405.518738,0.014464
405.619354,0.014456
405.720001,0.014356
405.820618,0.014360
405.921234,0.014408
406.021881,0.014364
406.122498,0.014376
406.223114,0.014344
406.323730,0.014392
406.424377,0.014408
406.524994,0.014416
406.625610,0.014424
406.726227,0.014484
406.826874,0.014460
406.927490,0.014484
407.028107,0.014432
407.128754,0.014488
407.229370,0.014476
407.329987,0.014484
407.430603,0.014464
407.531250,0.014536
407.631866,0.014548
407.732483,0.014540
407.833130,0.014608
407.933746,0.014564
408.034363,0.014504
408.134979,0.014556
408.235626,0.014560
408.336243,0.014540
408.436859,0.014644
408.537506,0.014672
408.638123,0.014580
408.738739,0.014532
408.839355,0.014512
408.940002,0.014552
409.040619,0.014608
409.141235,0.014608
409.241852,0.014512
409.342499,0.014464
409.443115,0.014444
409.543732,0.014416
409.644379,0.014432
409.744995,0.014504
409.845612,0.014568
409.946228,0.014592
410.046875,0.014584
410.147491,0.014568
410.248108,0.014580
410.348755,0.014496
410.449371,0.014364
410.549988,0.014372
410.650604,0.014384
410.751251,0.014368
410.851868,0.014316
410.952484,0.014276
411.053101,0.014256
411.153748,0.014296
411.254364,0.014348
411.354980,0.014288
411.455627,0.014268
411.556244,0.014300
411.656860,0.014372
411.757477,0.014348
411.858124,0.014360
411.958740,0.014332
412.059357,0.014392
412.160004,0.014316
412.260620,0.014356
412.361237,0.014484
412.461853,0.014484
412.562500,0.014464
412.663116,0.014480
412.763733,0.014532
412.864380,0.014484
412.964996,0.014520
413.065613,0.014452
413.166229,0.014460
413.266876,0.014448
413.367493,0.014524
413.468109,0.014452
413.568726,0.014304
413.669373,0.014296
413.769989,0.014244
413.870605,0.014240
413.971252,0.014256
414.071869,0.014252
414.172485,0.014292
414.273102,0.014320
414.373749,0.014368
414.474365,0.014444
414.574982,0.014520
414.675629,0.014528
414.776245,0.014572
414.876862,0.014552
414.977478,0.014600
415.078125,0.014604
415.178741,0.014596
415.279358,0.014620
415.380005,0.014640
415.480621,0.014540
415.581238,0.014492
415.681854,0.014336
415.782501,0.014356
415.883118,0.014372
415.983734,0.014368
416.084351,0.014396
416.184998,0.014380
416.285614,0.014376
416.386230,0.014472
416.486877,0.014556
416.587494,0.014572
416.688110,0.014372
416.788727,0.014440
416.889374,0.014380
416.989990,0.014324
417.090607,0.014308
417.191254,0.014408
417.291870,0.014468
417.392487,0.014492
417.493103,0.014516
417.593750,0.014440
417.694366,0.014392
417.794983,0.014400
417.895630,0.014404
417.996246,0.014368
418.096863,0.014444
418.197479,0.014476
418.298126,0.014424
418.398743,0.014352
418.499359,0.014360
418.599976,0.014300
418.700623,0.014252
418.801239,0.014280
418.901855,0.014288
419.002502,0.014292
419.103119,0.014216
419.203735,0.014216
419.304352,0.014268
419.404999,0.014184
419.505615,0.014268
419.606232,0.014292
419.706879,0.014420
419.807495,0.014404
419.908112,0.014468
420.008728,0.014428
420.109375,0.014468
420.209991,0.014504
420.310608,0.014436
420.411255,0.014400
420.511871,0.014428
420.612488,0.014356
420.713104,0.014368
420.813751,0.014428
420.914368,0.014440
421.014984,0.014364
421.115601,0.014368
421.216248,0.014296
421.316864,0.014232
421.417480,0.014240
421.518127,0.014136
421.618744,0.014136
421.719360,0.014024
421.819977,0.014064
421.920624,0.014048
422.021240,0.014080
422.121857,0.014076
422.222504,0.014120
422.323120,0.014204
422.423737,0.014216
422.524353,0.014224
422.625000,0.014220
422.725616,0.014320
422.826233,0.014360
422.926880,0.014276
423.027496,0.014280
423.128113,0.014208
423.228729,0.014220
423.329376,0.014212
423.429993,0.014212
423.530609,0.014212
423.631226,0.014264
423.731873,0.014304
423.832489,0.014276
423.933105,0.014232
424.033752,0.014180
424.134369,0.014168
424.234985,0.014096
424.335602,0.014100
424.436249,0.014044
424.536865,0.014036
424.637482,0.014112
424.738129,0.014164
424.838745,0.014164
424.939362,0.014228
425.039978,0.014184
425.140625,0.014128
425.241241,0.014080
425.341858,0.014128
425.442505,0.014120
425.543121,0.014132
425.643738,0.014244
425.744354,0.014188
425.845001,0.014200
425.945618,0.014220
426.046234,0.014204
426.146851,0.014164
426.247498,0.014256
426.348114,0.014280
426.448730,0.014336
426.549377,0.014224
426.649994,0.014332
426.750610,0.014320
426.851227,0.014360
426.951874,0.014316
427.052490,0.014220
427.153107,0.014264
427.253754,0.014332
427.354370,0.014288
427.454987,0.014296
427.555603,0.014364
427.656250,0.014388
427.756866,0.014372
427.857483,0.014436
427.958130,0.014500
428.058746,0.014560
428.159363,0.014488
428.259979,0.014356
428.360626,0.014352
428.461243,0.014312
428.561859,0.014304
428.662476,0.014272
428.763123,0.014200
428.863739,0.014212
428.964355,0.014156
429.065002,0.014040
429.165619,0.014076
429.266235,0.014088
429.366852,0.014184
429.467499,0.014204
429.568115,0.014112
429.668732,0.014112
429.769379,0.014068
429.869995,0.014160
429.970612,0.014140
430.071228,0.014016
430.171875,0.014048
430.272491,0.014076
430.373108,0.014008
430.473755,0.014104
430.574371,0.014156
430.674988,0.014172
430.775604,0.014208
430.876251,0.014156
430.976868,0.014220
431.077484,0.014168
431.178101,0.014100
431.278748,0.014148
431.379364,0.014196
431.479980,0.014288
431.580627,0.014244
431.681244,0.014256
431.781860,0.014332
431.882477,0.014384
431.983124,0.014308
432.083740,0.014372
432.184357,0.014248
432.285004,0.014264
432.385620,0.014184
432.486237,0.014120
432.586853,0.013992
432.687500,0.013984
432.788116,0.013956
432.888733,0.013956
432.989380,0.013864
433.089996,0.013816
433.190613,0.013928
433.291229,0.013948
433.391876,0.013980
433.492493,0.014020
433.593109,0.014044
433.693726,0.013980
433.794373,0.014008
433.894989,0.014064
433.995605,0.014056
434.096252,0.014120
434.196869,0.014080
434.297485,0.014136
434.398102,0.014172
434.498749,0.014212
434.599365,0.014208
434.699982,0.014204
434.800629,0.014248
434.901245,0.014260
435.001862,0.014340
435.102478,0.014232
435.203125,0.014316
435.303741,0.014432
435.404358,0.014380
435.505005,0.014296
435.605621,0.014288
435.706238,0.014144
435.806854,0.014032
435.907501,0.014100
436.008118,0.014052
436.108734,0.014020
436.209351,0.014060
436.309998,0.014128
436.410614,0.014056
436.511230,0.014140
436.611877,0.014160
436.712494,0.014144
436.813110,0.014128
436.913727,0.014092
437.014374,0.014064
437.114990,0.014088
437.215607,0.014044
437.316254,0.014116
437.416870,0.014052
437.517487,0.014088
437.618103,0.014092
437.718750,0.014224
437.819366,0.014196
437.919983,0.014200
438.020630,0.014204
438.121246,0.014192
438.221863,0.014236
438.322479,0.014084
438.423126,0.014148
438.523743,0.014240
438.624359,0.014124
438.724976,0.014116
438.825623,0.014036
438.926239,0.014144
439.026855,0.014132
439.127502,0.014120
439.228119,0.014072
439.328735,0.014028
439.429352,0.013936
439.529999,0.013996
439.630615,0.013988
439.731232,0.014044
439.831879,0.014000
439.932495,0.014108
440.033112,0.014100
440.133728,0.014068
440.234375,0.014084
440.334991,0.014220
440.435608,0.014180
440.536255,0.014040
440.636871,0.014068
440.737488,0.013992
440.838104,0.014020
440.938751,0.014016
441.039368,0.014048
441.139984,0.013964
441.240601,0.013932
441.341248,0.013968
441.441864,0.013964
441.542480,0.014056
441.643127,0.014132
441.743744,0.014028
441.844360,0.014016
441.944977,0.014084
442.045624,0.014020
442.146240,0.013992
442.246857,0.013952
442.347504,0.014008
442.448120,0.014004
442.548737,0.013936
442.649353,0.013948
442.750000,0.014032
442.850616,0.013956
442.951233,0.013964
443.051880,0.013996
443.152496,0.013936
443.253113,0.013984
443.353729,0.014068
443.454376,0.013988
443.554993,0.013972
443.655609,0.014044
443.756226,0.013988
443.856873,0.014072
443.957489,0.014056
444.058105,0.014096
444.158752,0.014088
444.259369,0.014160
444.359985,0.014156
444.460602,0.014152
444.561249,0.014096
444.661865,0.014152
444.762482,0.014144
444.863129,0.014140
444.963745,0.014088
445.064362,0.014168
445.164978,0.014080
445.265625,0.014140
445.366241,0.014080
445.466858,0.014052
445.567505,0.014052
445.668121,0.013892
445.768738,0.013856
445.869354,0.013848
445.970001,0.013812
446.070618,0.013944
446.171234,0.013980
446.271851,0.013916
446.372498,0.013908
446.473114,0.013920
446.573730,0.013844
446.674377,0.013936
446.774994,0.013964
446.875610,0.013884
446.976227,0.013828
447.076874,0.013884
447.177490,0.013896
447.278107,0.013956
447.378754,0.013952
447.479370,0.013880
447.579987,0.013752
447.680603,0.013824
447.781250,0.013864
447.881866,0.013940
447.982483,0.013968
448.083130,0.013952
448.183746,0.013944
448.284363,0.013892
448.384979,0.013940
448.485626,0.013864
448.586243,0.013852
448.686859,0.013864
448.787476,0.013880
448.888123,0.013864
448.988739,0.013788
449.089355,0.013852
449.190002,0.013916
449.290619,0.013932
449.391235,0.013968
449.491852,0.014040
449.592499,0.014072
449.693115,0.014088
449.793732,0.014108
449.894379,0.014000
449.994995,0.013940
450.095612,0.013928
450.196228,0.013920
450.296875,0.013828
450.397491,0.013828
450.498108,0.013828
450.598755,0.013900
450.699371,0.013828
450.799988,0.013800
450.900604,0.013800
451.001251,0.013768
451.101868,0.013744
451.202484,0.013748
451.303101,0.013744
451.403748,0.013756
451.504364,0.013888
451.604980,0.013920
451.705627,0.013884
451.806244,0.013844
451.906860,0.013788
452.007477,0.013732
452.108124,0.013636
452.208740,0.013640
452.309357,0.013712
452.410004,0.013784
452.510620,0.013680
452.611237,0.013724
452.711853,0.013812
452.812500,0.013712
452.913116,0.013712
453.013733,0.013692
453.114380,0.013728
453.214996,0.013752
453.315613,0.013728
453.416229,0.013688
453.516876,0.013708
453.617493,0.013648
453.718109,0.013740
453.818726,0.013672
453.919373,0.013668
454.019989,0.013708
454.120605,0.013732
454.221252,0.013832
454.321869,0.013928
454.422485,0.013888
454.523102,0.013884
454.623749,0.013896
454.724365,0.013880
454.824982,0.013840
454.925629,0.013884
455.026245,0.013828
455.126862,0.013884
455.227478,0.013812
455.328125,0.013804
455.428741,0.013792
455.529358,0.013912
455.630005,0.013964
455.730621,0.013968
455.831238,0.013964
455.931854,0.013940
456.032501,0.014028
456.133118,0.014060
456.233734,0.014004
456.334351,0.014012
456.434998,0.014076
456.535614,0.014012
456.636230,0.014036
456.736877,0.014012
456.837494,0.013960
456.938110,0.014032
457.038727,0.013976
457.139374,0.013972
457.239990,0.013988
457.340607,0.014080
457.441254,0.014204
457.541870,0.014064
457.642487,0.014008
457.743103,0.013964
457.843750,0.013924
457.944366,0.013840
458.044983,0.013880
458.145630,0.014000
458.246246,0.014012
458.346863,0.013988
458.447479,0.013888
458.548126,0.013832
458.648743,0.014040
458.749359,0.014060
458.849976,0.014040
458.950623,0.014064
459.051239,0.013988
459.151855,0.013920
459.252502,0.013928
459.353119,0.013920
459.453735,0.013856
459.554352,0.013844
459.654999,0.013780
459.755615,0.013808
459.856232,0.013812
459.956879,0.013808
460.057495,0.013700
460.158112,0.013744
460.258728,0.013676
460.359375,0.013764
460.459991,0.013788
460.560608,0.013776
460.661255,0.013756
460.761871,0.013804
460.862488,0.013856
460.963104,0.013888
461.063751,0.013808
461.164368,0.013768
461.264984,0.013740
461.365601,0.013696
461.466248,0.013712
461.566864,0.013656
461.667480,0.013688
461.768127,0.013668
461.868744,0.013612
461.969360,0.013536
462.069977,0.013492
462.170624,0.013488
462.271240,0.013576
462.371857,0.013600
462.472504,0.013696
462.573120,0.013788
462.673737,0.013752
462.774353,0.013760
462.875000,0.013916
462.975616,0.013756
463.076233,0.013732
463.176880,0.013712
463.277496,0.013692
463.378113,0.013744
463.478729,0.013688
463.579376,0.013692
463.679993,0.013644
463.780609,0.013684
463.881226,0.013672
463.981873,0.013708
464.082489,0.013748
464.183105,0.013708
464.283752,0.013672
464.384369,0.013644
464.484985,0.013708
464.585602,0.013740
464.686249,0.013668
464.786865,0.013640
464.887482,0.013640
464.988129,0.013564
465.088745,0.013612
465.189362,0.013500
465.289978,0.013552
465.390625,0.013668
465.491241,0.013612
465.591858,0.013592
465.692474,0.013532
465.793121,0.013532
465.893738,0.013532
465.994354,0.013480
466.095001,0.013420
466.195618,0.013396
466.296234,0.013408
466.396851,0.013444
466.497498,0.013492
466.598114,0.013576
466.698730,0.013568
466.799377,0.013580
466.899994,0.013508
467.000610,0.013492
467.101227,0.013588
467.201874,0.013572
467.302490,0.013612
467.403107,0.013680
467.503754,0.013656
467.604370,0.013584
467.704987,0.013612
467.805603,0.013664
467.906250,0.013656
468.006866,0.013712
468.107483,0.013620
468.208099,0.013736
468.308746,0.013736
468.409363,0.013732
468.509979,0.013728
468.610626,0.013720
468.711243,0.013720
468.811859,0.013744
468.912476,0.013776
469.013123,0.013696
469.113739,0.013648
469.214355,0.013564
469.315002,0.013608
469.415619,0.013640
469.516235,0.013592
469.616852,0.013604
469.717499,0.013604
469.818115,0.013576
469.918732,0.013628
470.019379,0.013580
470.119995,0.013656
470.220612,0.013584
470.321228,0.013596
470.421875,0.013568
470.522491,0.013540
470.623108,0.013644
470.723724,0.013620
470.824371,0.013648
470.924988,0.013648
471.025604,0.013584
471.126251,0.013588
471.226868,0.013500
471.327484,0.013564
471.428101,0.013460
471.528748,0.013500
471.629364,0.013576
471.729980,0.013608
471.830627,0.013520
471.931244,0.013540
472.031860,0.013488
472.132477,0.013468
472.233124,0.013464
472.333740,0.013444
472.434357,0.013432
472.535004,0.013444
472.635620,0.013468
472.736237,0.013444
472.836853,0.013392
472.937500,0.013448
473.038116,0.013456
473.138733,0.013464
473.239349,0.013400
473.339996,0.013404
473.440613,0.013396
473.541229,0.013360
473.641876,0.013352
473.742493,0.013432
473.843109,0.013448
473.943726,0.013372
474.044373,0.013456
474.144989,0.013472
474.245605,0.013404
474.346252,0.013380
474.446869,0.013444
474.547485,0.013532
474.648102,0.013436
474.748749,0.013460
474.849365,0.013376
474.949982,0.013484
475.050629,0.013476
475.151245,0.013532
475.251862,0.013524
475.352478,0.013520
475.453125,0.013428
475.553741,0.013504
475.654358,0.013536
475.754974,0.013520
475.855621,0.013584
475.956238,0.013608
476.056854,0.013644
476.157501,0.013684
476.258118,0.013712
476.358734,0.013744
476.459351,0.013712
476.559998,0.013744
476.660614,0.013748
476.761230,0.013664
476.861877,0.013696
476.962494,0.013688
477.063110,0.013692
477.163727,0.013724
477.264374,0.013680
477.364990,0.013740
477.465607,0.013700
477.566254,0.013580
477.666870,0.013440
477.767487,0.013464
477.868103,0.013508
477.968750,0.013528
478.069366,0.013552
478.169983,0.013540
478.270599,0.013532
478.371246,0.013588
478.471863,0.013636
478.572479,0.013664
478.673126,0.013608
478.773743,0.013632
478.874359,0.013684
478.974976,0.013660
479.075623,0.013692
479.176239,0.013620
479.276855,0.013700
479.377502,0.013656
479.478119,0.013536
479.578735,0.013552
479.679352,0.013464
479.779999,0.013452
479.880615,0.013504
479.981232,0.013572
480.081879,0.013676
480.182495,0.013704
480.283112,0.013732
480.383728,0.013748
480.484375,0.013740
480.584991,0.013712
480.685608,0.013644
480.786224,0.013708
480.886871,0.013688
480.987488,0.013636
481.088104,0.013528
481.188751,0.013508
481.289368,0.013488
481.389984,0.013504
481.490601,0.013452
481.591248,0.013444
481.691864,0.013400
481.792480,0.013456
481.893127,0.013456
481.993744,0.013444
482.094360,0.013408
482.194977,0.013448
482.295624,0.013424
482.396240,0.013420
482.496857,0.013412
482.597504,0.013424
482.698120,0.013488
482.798737,0.013440
482.899353,0.013444
483.000000,0.013404
483.100616,0.013372
483.201233,0.013348
483.301849,0.013188
483.402496,0.013148
483.503113,0.013324
483.603729,0.013304
483.704376,0.013388
483.804993,0.013448
483.905609,0.013332
484.006226,0.013332
484.106873,0.013268
484.207489,0.013240
484.308105,0.013224
484.408752,0.013276
484.509369,0.013344
484.609985,0.013364
484.710602,0.013368
484.811249,0.013488
484.911865,0.013408
485.012482,0.013472
485.113129,0.013520
485.213745,0.013552
485.314362,0.013560
485.414978,0.013596
485.515625,0.013524
485.616241,0.013604
485.716858,0.013580
485.817474,0.013516
485.918121,0.013500
486.018738,0.013568
486.119354,0.013544
486.220001,0.013492
486.320618,0.013508
486.421234,0.013432
486.521851,0.013428
486.622498,0.013380
