t,density
394.232330,0.455800
394.332520,0.455796
394.432709,0.455872
394.532898,0.456238
394.633087,0.456204
394.733276,0.455826
394.833466,0.456358
394.933655,0.455604
395.033844,0.456562
395.134003,0.455802
395.234192,0.455694
395.334381,0.456178
395.434570,0.456252
395.534760,0.455828
395.634949,0.455372
395.735138,0.454716
395.835327,0.454952
395.935516,0.454890
396.035706,0.454332
396.135864,0.454834
396.236053,0.454676
396.336243,0.454684
396.436432,0.454670
396.536621,0.454756
396.636810,0.454534
396.737000,0.455352
396.837189,0.455052
396.937378,0.455184
397.037567,0.454464
397.137726,0.454890
397.237915,0.454640
397.338104,0.454870
397.438293,0.454952
397.538483,0.454728
397.638672,0.454688
397.738861,0.453972
397.839050,0.454296
397.939240,0.453832
398.039429,0.454234
398.139587,0.454578
398.239777,0.454474
398.339966,0.454424
398.440155,0.454184
398.540344,0.454104
398.640533,0.453786
398.740723,0.454346
398.840912,0.454884
398.941101,0.454288
399.041290,0.453906
399.141449,0.453794
399.241638,0.453958
399.341827,0.454086
399.442017,0.453582
399.542206,0.453112
399.642395,0.452896
399.742584,0.453248
399.842773,0.453800
399.942963,0.453360
400.043121,0.452758
400.143311,0.452878
400.243500,0.453022
400.343689,0.453072
400.443878,0.453276
400.544067,0.453448
400.644257,0.453122
400.744446,0.453844
400.844635,0.453814
400.944824,0.454402
401.044983,0.454008
401.145172,0.454138
401.245361,0.454316
401.345551,0.454130
401.445740,0.453538
401.545929,0.454478
401.646118,0.454326
401.746307,0.453826
401.846497,0.453734
401.946686,0.454206
402.046844,0.454136
402.147034,0.454038
402.247223,0.454208
402.347412,0.453856
402.447601,0.454404
402.547791,0.454380
402.647980,0.454162
402.748169,0.454186
402.848358,0.453710
402.948547,0.453792
403.048706,0.453748
403.148895,0.453856
403.249084,0.453498
403.349274,0.453540
403.449463,0.453666
403.549652,0.453732
403.649841,0.453648
403.750031,0.453298
403.850220,0.453732
403.950409,0.453782
404.050568,0.453558
404.150757,0.453236
404.250946,0.453136
404.351135,0.453166
404.451324,0.453480
404.551514,0.453952
404.651703,0.454332
404.751892,0.454476
404.852081,0.453376
404.952271,0.453406
405.052429,0.453500
405.152618,0.453820
405.252808,0.453060
405.352997,0.453448
405.453186,0.453300
405.553375,0.453976
405.653564,0.453298
405.753754,0.453618
405.853943,0.453442
405.954132,0.453790
406.054291,0.453650
406.154480,0.453716
406.254669,0.453352
406.354858,0.453206
406.455048,0.453994
406.555237,0.454078
406.655426,0.453060
406.755615,0.453314
406.855804,0.452402
406.955963,0.453002
407.056152,0.453524
407.156342,0.454240
407.256531,0.453846
407.356720,0.453266
407.456909,0.452982
407.557098,0.453360
407.657288,0.452988
407.757477,0.453116
407.857666,0.453442
407.957825,0.454172
408.058014,0.453640
408.158203,0.452664
408.258392,0.452840
408.358582,0.453488
408.458771,0.452948
408.558960,0.453006
408.659149,0.453366
408.759338,0.453458
408.859528,0.453494
408.959686,0.453542
409.059875,0.453194
409.160065,0.453704
409.260254,0.453558
409.360443,0.453080
409.460632,0.454394
409.560822,0.453648
409.661011,0.453128
409.761200,0.453404
409.861389,0.453536
409.961548,0.453230
410.061737,0.453464
410.161926,0.452770
410.262115,0.453080
410.362305,0.453508
410.462494,0.452944
410.562683,0.452586
410.662872,0.452882
410.763062,0.453596
410.863251,0.453712
410.963409,0.453092
411.063599,0.453224
411.163788,0.453342
411.263977,0.453556
411.364166,0.453266
411.464355,0.453412
411.564545,0.453260
411.664734,0.453380
411.764923,0.453068
411.865112,0.453526
411.965271,0.453564
412.065460,0.453216
412.165649,0.452960
412.265839,0.453326
412.366028,0.453086
412.466217,0.452588
412.566406,0.452270
412.666595,0.452594
412.766785,0.452506
412.866974,0.451696
412.967133,0.451410
413.067322,0.452132
413.167511,0.452626
413.267700,0.451904
413.367889,0.452536
413.468079,0.451926
413.568268,0.452132
413.668457,0.451866
413.768646,0.452156
413.868805,0.451622
413.968994,0.452224
414.069183,0.452366
414.169373,0.452272
414.269562,0.451794
414.369751,0.452578
414.469940,0.452160
414.570129,0.452538
414.670319,0.452390
414.770508,0.452174
414.870667,0.452270
414.970856,0.452396
415.071045,0.452596
415.171234,0.452338
415.271423,0.452874
415.371613,0.453166
415.471802,0.453092
415.571991,0.452910
415.672180,0.453248
415.772369,0.453264
415.872528,0.453028
415.972717,0.453822
416.072906,0.453590
416.173096,0.452870
416.273285,0.453238
416.373474,0.452780
416.473663,0.452944
416.573853,0.453164
416.674042,0.453556
416.774231,0.453544
416.874390,0.453268
416.974579,0.453258
417.074768,0.453676
417.174957,0.453096
417.275146,0.453262
417.375336,0.453072
417.475525,0.452756
417.575714,0.452916
417.675903,0.453066
417.776093,0.453444
417.876251,0.453212
417.976440,0.453376
418.076630,0.453650
418.176819,0.454262
418.277008,0.453568
418.377197,0.452998
418.477386,0.453086
418.577576,0.452480
418.677765,0.453050
418.777954,0.452844
418.878113,0.452678
418.978302,0.453402
419.078491,0.453124
419.178680,0.453368
419.278870,0.453266
419.379059,0.453622
419.479248,0.453556
419.579437,0.453170
419.679626,0.453180
419.779785,0.452896
419.879974,0.452814
419.980164,0.453400
420.080353,0.453690
420.180542,0.454488
420.280731,0.453762
420.380920,0.453120
420.481110,0.453734
420.581299,0.453784
420.681488,0.454156
420.781647,0.454184
420.881836,0.453540
420.982025,0.454028
421.082214,0.453682
421.182404,0.453306
421.282593,0.453558
421.382782,0.453942
421.482971,0.452966
421.583160,0.453224
421.683350,0.452954
421.783508,0.453410
421.883698,0.453242
421.983887,0.453212
422.084076,0.452774
422.184265,0.452208
422.284454,0.452546
422.384644,0.452748
422.484833,0.452742
422.585022,0.453340
422.685211,0.453370
422.785370,0.453380
422.885559,0.453316
422.985748,0.453120
423.085938,0.453110
423.186127,0.453828
423.286316,0.453172
423.386505,0.453368
423.486694,0.452886
423.586884,0.453018
423.687073,0.453436
423.787231,0.452754
423.887421,0.452582
423.987610,0.452428
424.087799,0.452948
424.187988,0.452420
424.288177,0.452184
424.388367,0.451680
424.488556,0.451318
424.588745,0.451200
424.688934,0.450942
424.789093,0.451666
424.889282,0.451186
424.989471,0.451072
425.089661,0.450444
425.189850,0.450818
425.290039,0.451570
425.390228,0.451122
425.490417,0.451298
425.590607,0.451586
425.690796,0.451722
425.790955,0.451526
425.891144,0.451958
425.991333,0.451640
426.091522,0.451520
426.191711,0.451470
426.291901,0.451602
426.392090,0.451440
426.492279,0.451374
426.592468,0.451312
426.692627,0.451634
426.792816,0.452202
426.893005,0.451818
426.993195,0.451198
427.093384,0.451616
427.193573,0.452024
427.293762,0.452040
427.393951,0.451964
427.494141,0.451900
427.594330,0.451936
427.694489,0.451652
427.794678,0.451976
427.894867,0.451550
427.995056,0.451960
428.095245,0.452456
428.195435,0.452092
428.295624,0.451756
428.395813,0.452106
428.496002,0.452194
428.596191,0.451950
428.696350,0.452468
428.796539,0.451672
428.896729,0.451768
428.996918,0.451730
429.097107,0.451736
429.197296,0.451982
429.297485,0.451654
429.397675,0.450728
429.497864,0.451276
429.598053,0.452178
429.698212,0.452218
429.798401,0.451878
429.898590,0.452188
429.998779,0.451806
430.098969,0.451222
430.199158,0.451076
430.299347,0.450836
430.399536,0.451950
430.499725,0.450740
430.599915,0.451476
430.700073,0.451800
430.800262,0.451444
430.900452,0.451358
431.000641,0.451210
431.100830,0.451388
431.201019,0.451972
431.301208,0.451358
431.401398,0.451606
431.501587,0.451484
431.601776,0.450954
431.701935,0.450950
431.802124,0.451180
431.902313,0.451814
432.002502,0.451706
432.102692,0.451346
432.202881,0.450862
432.303070,0.451114
432.403259,0.450692
432.503448,0.450604
432.603607,0.451494
432.703796,0.451738
432.803986,0.451916
432.904175,0.451872
433.004364,0.451958
433.104553,0.451224
433.204742,0.451842
433.304932,0.451694
433.405121,0.451354
433.505310,0.451632
433.605469,0.451232
433.705658,0.451426
433.805847,0.451272
433.906036,0.450854
434.006226,0.451070
434.106415,0.450526
434.206604,0.450588
434.306793,0.450450
434.406982,0.451192
434.507172,0.451024
434.607330,0.451684
434.707520,0.451918
434.807709,0.451876
434.907898,0.451880
435.008087,0.452052
435.108276,0.451754
435.208466,0.451324
435.308655,0.451834
435.408844,0.451464
435.509033,0.452394
435.609192,0.451532
435.709381,0.451092
435.809570,0.451014
435.909760,0.451186
436.009949,0.450982
436.110138,0.451124
436.210327,0.450970
436.310516,0.451212
436.410706,0.451104
436.510895,0.451258
436.611053,0.451688
436.711243,0.452488
436.811432,0.452648
436.911621,0.451866
437.011810,0.451248
437.112000,0.450894
437.212189,0.451424
437.312378,0.451592
437.412567,0.451790
437.512756,0.451442
437.612915,0.451376
437.713104,0.451638
437.813293,0.450666
437.913483,0.450630
438.013672,0.450874
438.113861,0.451266
438.214050,0.451334
438.314240,0.450782
438.414429,0.451428
438.514618,0.451602
438.614777,0.451350
438.714966,0.451386
438.815155,0.452034
438.915344,0.451664
439.015533,0.452318
439.115723,0.452156
439.215912,0.452278
439.316101,0.451906
439.416290,0.451716
439.516449,0.452110
439.616638,0.452160
439.716827,0.452294
439.817017,0.452660
439.917206,0.452230
440.017395,0.451620
440.117584,0.451450
440.217773,0.451414
440.317963,0.451318
440.418152,0.451740
440.518311,0.451792
440.618500,0.451666
440.718689,0.451184
440.818878,0.451612
440.919067,0.451128
441.019257,0.451314
441.119446,0.450980
441.219635,0.450390
441.319824,0.450342
441.420013,0.450444
441.520172,0.450346
441.620361,0.450740
441.720551,0.450756
441.820740,0.451422
441.920929,0.451796
442.021118,0.451008
442.121307,0.450882
442.221497,0.450824
442.321686,0.450840
442.421875,0.450722
442.522034,0.451090
442.622223,0.451318
442.722412,0.451114
442.822601,0.450770
442.922791,0.450448
443.022980,0.450206
443.123169,0.450060
443.223358,0.449914
443.323547,0.450170
443.423737,0.450202
443.523895,0.450152
443.624084,0.450042
443.724274,0.449886
443.824463,0.449948
443.924652,0.450184
444.024841,0.449292
444.125031,0.450152
444.225220,0.450210
444.325409,0.449986
444.425598,0.449492
444.525757,0.450442
444.625946,0.450676
444.726135,0.449578
444.826324,0.450360
444.926514,0.449544
445.026703,0.449786
445.126892,0.450022
445.227081,0.450336
445.327271,0.450430
445.427429,0.450330
445.527618,0.451092
445.627808,0.450552
445.727997,0.451148
445.828186,0.450950
445.928375,0.450774
446.028564,0.449820
446.128754,0.450454
446.228943,0.450364
446.329132,0.450278
446.429291,0.449980
446.529480,0.449852
446.629669,0.450272
446.729858,0.450250
446.830048,0.449962
446.930237,0.449596
447.030426,0.449598
447.130615,0.449780
447.230804,0.449716
447.330994,0.449764
447.431152,0.449726
447.531342,0.449326
447.631531,0.449946
447.731720,0.450216
447.831909,0.450236
447.932098,0.449670
448.032288,0.450136
448.132477,0.449240
448.232666,0.450120
448.332855,0.450064
448.433014,0.449952
448.533203,0.450034
448.633392,0.450044
448.733582,0.450122
448.833771,0.449854
448.933960,0.450434
449.034149,0.450548
449.134338,0.450908
449.234528,0.450682
449.334717,0.450494
449.434875,0.450602
449.535065,0.450606
449.635254,0.450778
449.735443,0.450382
449.835632,0.450504
449.935822,0.449954
450.036011,0.449408
450.136200,0.449894
450.236389,0.449054
450.336578,0.449524
450.436737,0.448900
450.536926,0.450408
450.637115,0.450272
450.737305,0.449814
450.837494,0.449930
450.937683,0.450722
451.037872,0.449978
451.138062,0.450084
451.238251,0.450408
451.338440,0.450304
451.438599,0.450972
451.538788,0.450552
451.638977,0.450026
451.739166,0.450086
451.839355,0.449960
451.939545,0.449418
452.039734,0.449666
452.139923,0.448876
452.240112,0.449284
452.340271,0.449362
452.440460,0.449626
452.540649,0.449084
452.640839,0.449954
452.741028,0.450020
452.841217,0.450600
452.941406,0.450560
453.041595,0.450616
453.141785,0.450378
453.241974,0.450352
453.342133,0.450518
453.442322,0.450112
453.542511,0.450060
453.642700,0.449884
453.742889,0.449376
453.843079,0.450156
453.943268,0.450136
454.043457,0.450322
454.143646,0.450620
454.243835,0.450410
454.343994,0.450362
454.444183,0.450416
454.544373,0.450132
454.644562,0.450084
454.744751,0.450590
454.844940,0.451026
454.945129,0.450778
455.045319,0.451124
455.145508,0.450420
455.245697,0.450356
455.345856,0.450352
455.446045,0.450350
455.546234,0.450662
455.646423,0.451076
455.746613,0.450994
455.846802,0.451374
455.946991,0.451356
456.047180,0.450462
456.147369,0.450702
456.247559,0.450872
456.347717,0.451054
456.447906,0.450746
456.548096,0.450404
456.648285,0.450960
456.748474,0.450848
456.848663,0.451028
456.948853,0.450886
457.049042,0.450022
457.149231,0.450044
457.249420,0.450600
457.349579,0.450512
457.449768,0.451336
457.549957,0.451816
457.650146,0.451338
457.750336,0.450756
457.850525,0.451424
457.950714,0.450696
458.050903,0.450544
458.151093,0.450144
458.251251,0.450358
458.351440,0.450532
458.451630,0.450434
458.551819,0.449716
458.652008,0.449636
458.752197,0.449540
458.852386,0.450002
458.952576,0.449860
459.052765,0.451120
459.152954,0.450944
459.253113,0.451122
459.353302,0.450416
459.453491,0.450576
459.553680,0.450202
459.653870,0.450304
459.754059,0.450890
459.854248,0.450144
459.954437,0.450370
460.054626,0.450202
460.154816,0.449712
460.254974,0.449306
460.355164,0.449810
460.455353,0.449476
460.555542,0.449692
460.655731,0.449898
460.755920,0.450060
460.856110,0.449930
460.956299,0.450362
461.056488,0.450232
461.156677,0.450266
461.256836,0.450270
461.357025,0.450364
461.457214,0.449686
461.557404,0.449844
461.657593,0.449674
461.757782,0.449470
461.857971,0.450324
461.958160,0.449598
462.058350,0.448858
462.158539,0.448772
462.258698,0.449546
462.358887,0.450060
462.459076,0.450718
462.559265,0.450822
462.659454,0.450734
462.759644,0.450340
462.859833,0.450078
462.960022,0.450154
463.060211,0.449364
463.160400,0.449518
463.260559,0.449116
463.360748,0.450048
463.460938,0.450226
463.561127,0.449816
463.661316,0.449242
463.761505,0.449704
463.861694,0.449690
463.961884,0.449582
464.062073,0.450082
464.162262,0.450262
464.262421,0.450618
464.362610,0.450792
464.462799,0.450930
464.562988,0.450772
464.663177,0.450504
464.763367,0.449948
464.863556,0.450108
464.963745,0.450432
465.063934,0.450724
465.164093,0.450220
465.264282,0.449980
465.364471,0.450152
465.464661,0.449944
465.564850,0.449176
465.665039,0.449110
465.765228,0.449668
465.865417,0.449246
465.965607,0.449134
466.065796,0.449212
466.165955,0.449328
466.266144,0.449192
466.366333,0.449636
466.466522,0.450028
466.566711,0.449576
466.666901,0.450220
466.767090,0.450322
466.867279,0.450158
466.967468,0.450182
467.067657,0.450274
467.167816,0.450630
467.268005,0.450690
467.368195,0.450752
467.468384,0.450924
467.568573,0.450328
467.668762,0.450054
467.768951,0.450190
467.869141,0.450322
467.969330,0.450162
468.069519,0.449120
468.169678,0.449332
468.269867,0.449794
468.370056,0.450220
468.470245,0.449738
468.570435,0.450436
468.670624,0.449468
468.770813,0.450012
468.871002,0.450508
468.971191,0.449930
469.071381,0.449710
469.171539,0.449460
469.271729,0.449632
469.371918,0.450006
469.472107,0.450144
469.572296,0.450554
469.672485,0.450244
469.772675,0.449810
469.872864,0.450208
469.973053,0.451120
470.073242,0.451018
470.173401,0.450708
470.273590,0.449894
470.373779,0.449976
470.473969,0.450090
470.574158,0.450738
470.674347,0.450552
470.774536,0.450218
470.874725,0.449812
470.974915,0.450136
471.075073,0.450296
471.175262,0.450282
471.275452,0.450382
471.375641,0.450772
471.475830,0.450190
471.576019,0.450224
471.676208,0.450406
471.776398,0.450456
471.876587,0.451000
471.976776,0.450628
472.076935,0.450446
472.177124,0.450422
472.277313,0.450292
472.377502,0.451346
472.477692,0.450830
472.577881,0.451110
472.678070,0.451120
472.778259,0.451314
472.878448,0.451214
472.978638,0.450918
473.078796,0.450844
473.178986,0.451342
473.279175,0.450684
473.379364,0.450884
473.479553,0.450214
473.579742,0.450816
473.679932,0.450784
473.780121,0.450002
473.880310,0.449906
473.980499,0.449928
474.080658,0.450122
474.180847,0.450102
474.281036,0.450536
474.381226,0.451230
474.481415,0.450638
474.581604,0.450434
474.681793,0.450644
474.781982,0.450284
474.882172,0.451460
474.982361,0.451376
475.082520,0.450862
475.182709,0.449976
475.282898,0.449550
475.383087,0.450432
475.483276,0.450338
475.583466,0.449316
475.683655,0.449696
475.783844,0.449554
475.884033,0.449226
475.984222,0.448964
476.084381,0.449110
476.184570,0.449926
476.284760,0.449794
476.384949,0.450110
476.485138,0.449510
476.585327,0.450246
476.685516,0.448706
476.785706,0.449250
476.885895,0.450014
476.986084,0.449424
477.086243,0.449062
477.186432,0.449486
477.286621,0.449694
477.386810,0.449202
477.487000,0.449236
477.587189,0.449400
477.687378,0.449140
477.787567,0.449114
477.887756,0.448898
477.987915,0.449412
478.088104,0.449558
478.188293,0.449318
478.288483,0.449274
478.388672,0.449818
478.488861,0.449642
478.589050,0.449756
478.689240,0.450330
478.789429,0.449822
478.889618,0.450060
478.989777,0.450494
479.089966,0.450352
479.190155,0.450612
479.290344,0.450502
479.390533,0.451260
