t,density
379.388641,0.068064
379.488678,0.067836
379.588715,0.067976
379.688782,0.067968
379.788818,0.067688
379.888885,0.067820
379.988922,0.068300
380.088989,0.067904
380.189026,0.067988
380.289062,0.067936
380.389130,0.068156
380.489166,0.068468
380.589233,0.068660
380.689270,0.068556
380.789337,0.068724
380.889374,0.068868
380.989410,0.068648
381.089478,0.068468
381.189514,0.068392
381.289581,0.068764
381.389618,0.068804
381.489685,0.068492
381.589722,0.068368
381.689758,0.068456
381.789825,0.068532
381.889862,0.068284
381.989929,0.068128
382.089966,0.068272
382.190033,0.068492
382.290070,0.068656
382.390106,0.068668
382.490173,0.068292
382.590210,0.068452
382.690277,0.068540
382.790314,0.068228
382.890381,0.068288
382.990417,0.068268
383.090485,0.068384
383.190521,0.068684
383.290558,0.068332
383.390625,0.068316
383.490662,0.068300
383.590729,0.068160
383.690765,0.068036
383.790833,0.068136
383.890869,0.067780
383.990906,0.067800
384.090973,0.067948
384.191010,0.067984
384.291077,0.067812
384.391113,0.067908
384.491180,0.067852
384.591217,0.067584
384.691254,0.067748
384.791321,0.067616
384.891357,0.068024
384.991425,0.067960
385.091461,0.067700
385.191528,0.067732
385.291565,0.067976
385.391602,0.067600
385.491669,0.067436
385.591705,0.067556
385.691772,0.067500
385.791809,0.067596
385.891876,0.067568
385.991913,0.067176
386.091949,0.067384
386.192017,0.067808
386.292053,0.067740
386.392120,0.068120
386.492157,0.067932
386.592224,0.068176
386.692261,0.068112
386.792297,0.067768
386.892365,0.067892
386.992401,0.067772
387.092468,0.067616
387.192505,0.067144
387.292572,0.067252
387.392609,0.067200
387.492645,0.067220
387.592712,0.067048
387.692749,0.067420
387.792816,0.067476
387.892853,0.067584
387.992920,0.067320
388.092957,0.067128
388.192993,0.066856
388.293060,0.066464
388.393097,0.066800
388.493164,0.067176
388.593201,0.067144
388.693268,0.067332
388.793304,0.067508
388.893341,0.067640
388.993408,0.067424
389.093445,0.067112
389.193512,0.067532
389.293549,0.067940
389.393616,0.067948
389.493652,0.067764
389.593689,0.067856
389.693756,0.067688
389.793793,0.067740
389.893860,0.067760
389.993896,0.067488
390.093964,0.067324
390.194000,0.067736
390.294037,0.067632
390.394104,0.067604
390.494141,0.067744
390.594208,0.068140
390.694244,0.068000
390.794312,0.067752
390.894348,0.067728
390.994385,0.067484
391.094452,0.067528
391.194489,0.067300
391.294556,0.067372
391.394592,0.067172
391.494659,0.067416
391.594696,0.067640
391.694733,0.067584
391.794800,0.067624
391.894836,0.067900
391.994904,0.067844
392.094940,0.067536
392.195007,0.067488
392.295044,0.067640
392.395081,0.067644
392.495148,0.067764
392.595184,0.067680
392.695251,0.067568
392.795288,0.067432
392.895355,0.067520
392.995392,0.067308
393.095459,0.067192
393.195496,0.067336
393.295532,0.067048
393.395599,0.067180
393.495636,0.067160
393.595703,0.067348
393.695740,0.067636
393.795807,0.067352
393.895844,0.067392
393.995880,0.067184
394.095947,0.066980
394.195984,0.067004
394.296051,0.066796
394.396088,0.066856
394.496155,0.066856
394.596191,0.066776
394.696228,0.066600
394.796295,0.066436
394.896332,0.066496
394.996399,0.066780
395.096436,0.066612
395.196503,0.066440
395.296539,0.066556
395.396576,0.066704
395.496643,0.066740
395.596680,0.066600
395.696747,0.066296
395.796783,0.066316
395.896851,0.066088
395.996887,0.066072
396.096924,0.066432
396.196991,0.066540
396.297028,0.066524
396.397095,0.066668
396.497131,0.066832
396.597198,0.066944
396.697235,0.066720
396.797272,0.066604
396.897339,0.066580
396.997375,0.066536
397.097443,0.066564
397.197479,0.066744
397.297546,0.066780
397.397583,0.066676
397.497620,0.066432
397.597687,0.066120
397.697723,0.066248
397.797791,0.066400
397.897827,0.066532
397.997894,0.066280
398.097931,0.066164
398.197968,0.066012
398.298035,0.066048
398.398071,0.066204
398.498138,0.066204
398.598175,0.066304
398.698242,0.066280
398.798279,0.066584
398.898315,0.066380
398.998383,0.066152
399.098419,0.066116
399.198486,0.065976
399.298523,0.066204
399.398590,0.066296
399.498627,0.066204
399.598663,0.066272
399.698730,0.065896
399.798767,0.066076
399.898834,0.066312
399.998871,0.066420
400.098938,0.066204
400.198975,0.065752
400.299011,0.065748
400.399078,0.065572
400.499115,0.065548
400.599182,0.065484
400.699219,0.065384
400.799286,0.065636
400.899323,0.065384
400.999359,0.065568
401.099426,0.065724
401.199463,0.065800
401.299530,0.065696
401.399567,0.065140
401.499634,0.064944
401.599670,0.065128
401.699707,0.065504
401.799774,0.065296
401.899811,0.065376
401.999878,0.065156
402.099915,0.065148
402.199982,0.064888
402.300018,0.065064
402.400055,0.065292
402.500122,0.065440
402.600159,0.065228
402.700226,0.065376
402.800262,0.065264
402.900330,0.065460
403.000366,0.065164
403.100433,0.065084
403.200470,0.065164
403.300507,0.065172
403.400574,0.065224
403.500610,0.065116
403.600677,0.065024
403.700714,0.065168
403.800781,0.064688
403.900818,0.064628
404.000854,0.064596
404.100922,0.064292
404.200958,0.064252
404.301025,0.063960
404.401062,0.064120
404.501129,0.064492
404.601166,0.064528
404.701202,0.064844
404.801270,0.064400
404.901306,0.064392
405.001373,0.064612
405.101410,0.064828
405.201477,0.064652
405.301514,0.064852
405.401550,0.064828
405.501617,0.065068
405.601654,0.065248
405.701721,0.065220
405.801758,0.065496
405.901825,0.064820
406.001862,0.064816
406.101898,0.064776
406.201965,0.064680
406.302002,0.065140
406.402069,0.065004
406.502106,0.065092
406.602173,0.065148
406.702209,0.065352
406.802246,0.065680
406.902313,0.065900
407.002350,0.065788
407.102417,0.065972
407.202454,0.066108
407.302521,0.065696
407.402557,0.065760
407.502594,0.066132
407.602661,0.065728
407.702698,0.065528
407.802765,0.065536
407.902802,0.065408
408.002869,0.065308
408.102905,0.065092
408.202942,0.065252
408.303009,0.065104
408.403046,0.064992
408.503113,0.065000
408.603149,0.065288
408.703217,0.065368
408.803253,0.065204
408.903290,0.065336
409.003357,0.065352
409.103394,0.065480
409.203461,0.065508
409.303497,0.065356
409.403564,0.065364
409.503601,0.065468
409.603638,0.065376
409.703705,0.065424
409.803741,0.065144
409.903809,0.065188
410.003845,0.065448
410.103912,0.065736
410.203949,0.065752
410.303986,0.065612
410.404053,0.065356
410.504089,0.065684
410.604156,0.065544
410.704193,0.065508
410.804260,0.065320
410.904297,0.065296
411.004333,0.065584
411.104401,0.065456
411.204437,0.065620
411.304504,0.065632
411.404541,0.065488
411.504608,0.065400
411.604645,0.065384
411.704681,0.065152
411.804749,0.065356
411.904785,0.065180
412.004852,0.064980
412.104889,0.064956
412.204956,0.065288
412.304993,0.065144
412.405060,0.065356
412.505096,0.065080
412.605133,0.064872
412.705200,0.064724
412.805237,0.065048
412.905304,0.065104
413.005341,0.064880
413.105408,0.065104
413.205444,0.064996
413.305481,0.064508
413.405548,0.064592
413.505585,0.064552
413.605652,0.064728
413.705688,0.064780
413.805756,0.065012
413.905792,0.065064
414.005829,0.065564
414.105896,0.065384
414.205933,0.065252
414.306000,0.064904
414.406036,0.064856
414.506104,0.064796
414.606140,0.064680
414.706177,0.064580
414.806244,0.064608
414.906281,0.064712
415.006348,0.064380
415.106384,0.064256
415.206451,0.064140
415.306488,0.064444
415.406525,0.064432
415.506592,0.064464
415.606628,0.064840
415.706696,0.064692
415.806732,0.064820
415.906799,0.064988
416.006836,0.065224
416.106873,0.065092
416.206940,0.064644
416.306976,0.064708
416.407043,0.064964
416.507080,0.064940
416.607147,0.064792
416.707184,0.064824
416.807220,0.064752
416.907288,0.064808
417.007324,0.064440
417.107391,0.064300
417.207428,0.064392
417.307495,0.064452
417.407532,0.064616
417.507568,0.064396
417.607635,0.064796
417.707672,0.064852
417.807739,0.064832
417.907776,0.064564
418.007843,0.064524
418.107880,0.064684
418.207916,0.064480
418.307983,0.064652
418.408020,0.064532
418.508087,0.064472
418.608124,0.064396
418.708191,0.064564
418.808228,0.064568
418.908264,0.064492
419.008331,0.064688
419.108368,0.064564
419.208435,0.064240
419.308472,0.064272
419.408539,0.064324
419.508575,0.064484
419.608612,0.064224
419.708679,0.064096
419.808716,0.064032
419.908783,0.064152
420.008820,0.063948
420.108887,0.063888
420.208923,0.064000
420.308960,0.063976
420.409027,0.063880
420.509064,0.064172
420.609131,0.064432
420.709167,0.064212
420.809235,0.064264
420.909271,0.064152
421.009308,0.064068
421.109375,0.064292
421.209412,0.064448
421.309479,0.064504
421.409515,0.064100
421.509583,0.064320
421.609619,0.064576
421.709656,0.064252
421.809723,0.063876
421.909760,0.064072
422.009827,0.064248
422.109863,0.064528
422.209930,0.064212
422.309967,0.064424
422.410034,0.064316
422.510071,0.064156
422.610107,0.063880
422.710175,0.063820
422.810211,0.063748
422.910278,0.063476
423.010315,0.063720
423.110382,0.063892
423.210419,0.063932
423.310455,0.063984
423.410522,0.064268
423.510559,0.064052
423.610626,0.064520
423.710663,0.064436
423.810730,0.064544
423.910767,0.064532
424.010803,0.064948
424.110870,0.064828
424.210907,0.064748
424.310974,0.064600
424.411011,0.064484
424.511078,0.064744
424.611115,0.064612
424.711151,0.064664
424.811218,0.064588
424.911255,0.064500
425.011322,0.064424
425.111359,0.064460
425.211426,0.064456
425.311462,0.064092
425.411499,0.064012
425.511566,0.064068
425.611603,0.064336
425.711670,0.064332
425.811707,0.064348
425.911774,0.064368
426.011810,0.064524
426.111847,0.064528
426.211914,0.064620
426.311951,0.064620
426.412018,0.064852
426.512054,0.064976
426.612122,0.065184
426.712158,0.065440
426.812195,0.065228
426.912262,0.064872
427.012299,0.064968
427.112366,0.065132
427.212402,0.064928
427.312469,0.064960
427.412506,0.064936
427.512543,0.065008
427.612610,0.064856
427.712646,0.064764
427.812714,0.064636
427.912750,0.064588
428.012817,0.064472
428.112854,0.064604
428.212891,0.064424
428.312958,0.064212
428.412994,0.063744
428.513062,0.063896
428.613098,0.064144
428.713165,0.063996
428.813202,0.063976
428.913239,0.064184
429.013306,0.064412
429.113342,0.064776
429.213409,0.064808
429.313446,0.064532
429.413513,0.064700
429.513550,0.064660
429.613586,0.064624
429.713654,0.064396
429.813690,0.064124
429.913757,0.064216
430.013794,0.064144
430.113861,0.064380
430.213898,0.064380
430.313934,0.064188
430.414001,0.064384
430.514038,0.064544
430.614105,0.064516
430.714142,0.064516
430.814209,0.064444
430.914246,0.064296
431.014282,0.064372
431.114349,0.064436
431.214386,0.064420
431.314453,0.064164
431.414490,0.063984
431.514557,0.063968
431.614594,0.064272
431.714630,0.064600
431.814697,0.064700
431.914734,0.064628
432.014801,0.064396
432.114838,0.064512
432.214905,0.064320
432.314941,0.064272
432.415009,0.064076
432.515045,0.064252
432.615082,0.064232
432.715149,0.064276
432.815186,0.064180
432.915253,0.064192
433.015289,0.063976
433.115356,0.063660
433.215393,0.063592
433.315430,0.063836
433.415497,0.063796
433.515533,0.063896
433.615601,0.063820
433.715637,0.063716
433.815704,0.063524
433.915741,0.063672
434.015778,0.063668
434.115845,0.063692
434.215881,0.063764
434.315948,0.063848
434.415985,0.063524
434.516052,0.063612
434.616089,0.063948
434.716125,0.063648
434.816193,0.063448
434.916229,0.063408
435.016296,0.063516
435.116333,0.063456
435.216400,0.063884
435.316437,0.063848
435.416473,0.064024
435.516541,0.064076
435.616577,0.064188
435.716644,0.064412
435.816681,0.064152
435.916748,0.063840
436.016785,0.063964
436.116821,0.063932
436.216888,0.063656
436.316925,0.064376
436.416992,0.064136
436.517029,0.063912
436.617096,0.063900
436.717133,0.063768
436.817169,0.064172
436.917236,0.064156
437.017273,0.063844
437.117340,0.063976
437.217377,0.063912
437.317444,0.064252
437.417480,0.064388
437.517517,0.064196
437.617584,0.064368
437.717621,0.064480
437.817688,0.064184
437.917725,0.063944
438.017792,0.063920
438.117828,0.064052
438.217865,0.064236
438.317932,0.064180
438.417969,0.064072
438.518036,0.064040
438.618073,0.064280
438.718140,0.064316
438.818176,0.064200
438.918213,0.064132
439.018280,0.064024
439.118317,0.063996
439.218384,0.064064
439.318420,0.064248
439.418488,0.064320
439.518524,0.064592
439.618561,0.064224
439.718628,0.064332
439.818665,0.064288
439.918732,0.063860
440.018768,0.064052
440.118835,0.063832
440.218872,0.063712
440.318909,0.063852
440.418976,0.063884
440.519012,0.063800
440.619080,0.063404
440.719116,0.063512
440.819183,0.063580
440.919220,0.063552
441.019257,0.063388
441.119324,0.063204
441.219360,0.063384
441.319427,0.063512
441.419464,0.063312
441.519531,0.063124
441.619568,0.063068
441.719604,0.063068
441.819672,0.063276
441.919708,0.063392
442.019775,0.063048
442.119812,0.063428
442.219879,0.063384
442.319916,0.063488
442.419983,0.063340
442.520020,0.063812
442.620056,0.063740
442.720123,0.063748
442.820160,0.063636
442.920227,0.063580
443.020264,0.063820
443.120331,0.063760
443.220367,0.063516
443.320404,0.063372
443.420471,0.063208
443.520508,0.063128
443.620575,0.063128
443.720612,0.062984
443.820679,0.062980
443.920715,0.063116
444.020752,0.063344
444.120819,0.063632
444.220856,0.063540
444.320923,0.063448
444.420959,0.063436
444.521027,0.063280
444.621063,0.063096
444.721100,0.063008
444.821167,0.062624
444.921204,0.062564
445.021271,0.062532
445.121307,0.062640
445.221375,0.062904
445.321411,0.062776
445.421448,0.062520
445.521515,0.062712
445.621552,0.062740
445.721619,0.062800
445.821655,0.062936
445.921722,0.063216
446.021759,0.063008
446.121796,0.062972
446.221863,0.063096
446.321899,0.062748
446.421967,0.062816
446.522003,0.062736
446.622070,0.063092
446.722107,0.062864
446.822144,0.063120
446.922211,0.062980
447.022247,0.063004
447.122314,0.063072
447.222351,0.063176
447.322418,0.063020
447.422455,0.063060
447.522491,0.063188
447.622559,0.063024
447.722595,0.063056
447.822662,0.063160
447.922699,0.063088
448.022766,0.062932
448.122803,0.062660
448.222839,0.062676
448.322906,0.062688
448.422943,0.062876
448.523010,0.063076
448.623047,0.063128
448.723114,0.063216
448.823151,0.063176
448.923187,0.063112
449.023254,0.063096
449.123291,0.062736
449.223358,0.062712
449.323395,0.062704
449.423462,0.062676
449.523499,0.062620
449.623535,0.062800
449.723602,0.063264
449.823639,0.063308
449.923706,0.063236
450.023743,0.063140
450.123810,0.062840
450.223846,0.062752
450.323883,0.062344
450.423950,0.062248
450.523987,0.062068
450.624054,0.062240
450.724091,0.062368
450.824158,0.062664
450.924194,0.062564
451.024231,0.062732
451.124298,0.062676
451.224335,0.062440
451.324402,0.062772
451.424438,0.062948
451.524506,0.062956
451.624542,0.062640
451.724579,0.063056
451.824646,0.063272
451.924683,0.063000
452.024750,0.062820
452.124786,0.063032
452.224854,0.063060
452.324890,0.063228
452.424957,0.063024
452.524994,0.062988
452.625031,0.062980
452.725098,0.062908
452.825134,0.062840
452.925201,0.063384
453.025238,0.063396
453.125305,0.063216
453.225342,0.063016
453.325378,0.062928
453.425446,0.062336
453.525482,0.062624
453.625549,0.062832
453.725586,0.063008
453.825653,0.062852
453.925690,0.062960
454.025726,0.063140
454.125793,0.062740
454.225830,0.062872
454.325897,0.062788
454.425934,0.063032
454.526001,0.063224
454.626038,0.063128
454.726074,0.063020
454.826141,0.062992
454.926178,0.062996
455.026245,0.063184
455.126282,0.063240
455.226349,0.062672
455.326385,0.062820
455.426422,0.062608
455.526489,0.062712
455.626526,0.062788
455.726593,0.062816
455.826630,0.062788
455.926697,0.062520
456.026733,0.062696
456.126770,0.062748
456.226837,0.062812
456.326874,0.062728
456.426941,0.062736
456.526978,0.062676
456.627045,0.062724
456.727081,0.062696
456.827118,0.062592
456.927185,0.062832
457.027222,0.062776
457.127289,0.062620
457.227325,0.062364
457.327393,0.062408
457.427429,0.062368
457.527466,0.062560
457.627533,0.062652
457.727570,0.062592
457.827637,0.062404
457.927673,0.061800
458.027740,0.061852
458.127777,0.061868
458.227814,0.061996
458.327881,0.061932
458.427917,0.061956
458.527985,0.062020
458.628021,0.062448
458.728088,0.062440
458.828125,0.062488
458.928162,0.062600
459.028229,0.062544
459.128265,0.062532
459.228333,0.062360
459.328369,0.062180
459.428436,0.062492
459.528473,0.062316
459.628510,0.062504
459.728577,0.062752
459.828613,0.062572
459.928680,0.062480
460.028717,0.062492
460.128784,0.062524
460.228821,0.062536
460.328857,0.062288
460.428925,0.062608
460.528961,0.062548
460.629028,0.062544
460.729065,0.062816
460.829132,0.062792
460.929169,0.062712
461.029205,0.062752
461.129272,0.062732
461.229309,0.062752
461.329376,0.062660
461.429413,0.062520
461.529480,0.062476
461.629517,0.062392
461.729553,0.062352
461.829620,0.062276
461.929657,0.062384
462.029724,0.062320
462.129761,0.062288
462.229828,0.062248
462.329865,0.062016
462.429932,0.061972
462.529968,0.062168
462.630005,0.061824
462.730072,0.061928
462.830109,0.062136
462.930176,0.062004
463.030212,0.062184
463.130280,0.062112
463.230316,0.062108
463.330353,0.062132
463.430420,0.062020
463.530457,0.061988
463.630524,0.061824
463.730560,0.061984
463.830627,0.062192
463.930664,0.062032
464.030701,0.061736
464.130768,0.061704
464.230804,0.061576
464.330872,0.061644
464.430908,0.061424
