t,density
639.355652,1.400232
639.455688,1.399056
639.555725,1.400344
639.655762,1.399412
639.755798,1.399732
639.855835,1.399860
639.955872,1.399520
640.055908,1.399756
640.155945,1.400308
640.255981,1.400508
640.356018,1.400628
640.456055,1.399092
640.556091,1.398736
640.656128,1.401180
640.756165,1.398216
640.856201,1.398880
640.956238,1.398288
641.056274,1.398368
641.156372,1.400384
641.256409,1.399628
641.356445,1.398932
641.456482,1.398420
641.556519,1.399068
641.656555,1.399820
641.756592,1.400432
641.856628,1.398440
641.956665,1.398232
642.056702,1.398800
642.156738,1.398748
642.256775,1.398568
642.356812,1.397940
642.456848,1.399472
642.556885,1.399608
642.656921,1.399308
642.756958,1.399948
642.856995,1.400820
642.957092,1.398232
643.057129,1.399520
643.157166,1.399060
643.257202,1.398864
643.357239,1.398812
643.457275,1.399240
643.557312,1.399592
643.657349,1.398964
643.757385,1.400264
643.857422,1.399876
643.957458,1.399216
644.057495,1.400728
644.157532,1.399148
644.257568,1.401328
644.357605,1.400592
644.457642,1.399336
644.557678,1.399508
644.657715,1.400216
644.757812,1.398764
644.857849,1.399492
644.957886,1.400196
645.057922,1.400824
645.157959,1.398048
645.257996,1.399028
645.358032,1.399368
645.458069,1.400520
645.558105,1.399180
645.658142,1.400152
645.758179,1.400200
645.858215,1.399696
645.958252,1.400344
646.058289,1.399088
646.158325,1.400084
646.258362,1.398660
646.358398,1.397480
646.458435,1.400004
646.558533,1.400544
646.658569,1.399332
646.758606,1.400296
646.858643,1.398896
646.958679,1.400096
647.058716,1.397272
647.158752,1.399232
647.258789,1.398400
647.358826,1.399268
647.458862,1.399416
647.558899,1.399644
647.658936,1.398092
647.758972,1.400372
647.859009,1.400008
647.959045,1.398328
648.059082,1.398576
648.159119,1.400356
648.259155,1.399672
648.359253,1.399800
648.459290,1.399704
648.559326,1.400120
648.659363,1.400704
648.759399,1.400156
648.859436,1.400300
648.959473,1.401388
649.059509,1.400844
649.159546,1.400012
649.259583,1.400536
649.359619,1.399468
649.459656,1.400164
649.559692,1.399112
649.659729,1.398888
649.759766,1.400344
649.859802,1.400788
649.959839,1.399816
650.059875,1.400084
650.159973,1.398284
650.260010,1.399980
650.360046,1.400116
650.460083,1.400760
650.560120,1.398104
650.660156,1.400208
650.760193,1.399576
650.860229,1.400312
650.960266,1.398876
651.060303,1.398444
651.160339,1.399616
651.260376,1.398452
651.360413,1.399032
651.460449,1.398420
651.560486,1.397988
651.660522,1.399476
651.760559,1.398864
651.860596,1.398964
651.960693,1.399712
652.060730,1.399788
652.160767,1.400160
652.260803,1.399592
652.360840,1.397560
652.460876,1.398108
652.560913,1.400732
652.660950,1.400152
652.760986,1.398920
652.861023,1.399928
652.961060,1.397988
653.061096,1.398388
653.161133,1.397840
653.261169,1.398712
653.361206,1.399056
653.461243,1.399168
653.561279,1.399948
653.661316,1.399700
653.761414,1.399244
653.861450,1.399888
653.961487,1.399800
654.061523,1.400092
654.161560,1.400556
654.261597,1.398588
654.361633,1.400680
654.461670,1.397676
654.561707,1.398636
654.661743,1.399872
654.761780,1.400128
654.861816,1.398244
654.961853,1.400668
655.061890,1.399540
655.161926,1.399780
655.261963,1.399088
655.362000,1.400068
655.462036,1.399876
655.562134,1.400760
655.662170,1.398248
655.762207,1.399600
655.862244,1.398868
655.962280,1.399648
656.062317,1.399624
656.162354,1.399616
656.262390,1.397704
656.362427,1.399484
656.462463,1.399680
656.562500,1.399932
656.662537,1.399540
656.762573,1.399432
656.862610,1.399980
656.962646,1.399076
657.062683,1.398652
657.162720,1.399328
657.262756,1.398484
657.362793,1.397872
657.462891,1.400192
657.562927,1.399480
657.662964,1.398072
657.763000,1.399684
657.863037,1.400172
657.963074,1.398324
658.063110,1.399104
658.163147,1.399892
658.263184,1.398740
658.363220,1.399872
658.463257,1.399416
658.563293,1.399376
658.663330,1.400420
658.763367,1.398912
658.863403,1.399596
658.963440,1.398516
659.063477,1.398820
659.163513,1.400588
659.263611,1.398052
659.363647,1.401828
659.463684,1.400284
659.563721,1.399512
659.663757,1.400304
659.763794,1.399708
659.863831,1.400496
659.963867,1.398960
660.063904,1.399156
660.163940,1.398720
660.263977,1.399128
660.364014,1.399536
660.464050,1.399444
660.564087,1.398556
660.664124,1.400220
660.764160,1.398420
660.864197,1.399572
660.964233,1.398236
661.064331,1.399608
661.164368,1.400728
661.264404,1.399648
661.364441,1.400812
661.464478,1.399056
661.564514,1.397988
661.664551,1.398928
661.764587,1.398540
661.864624,1.398956
661.964661,1.399188
662.064697,1.398620
662.164734,1.399764
662.264771,1.398468
662.364807,1.398972
662.464844,1.400504
662.564880,1.401436
662.664917,1.398596
662.764954,1.399168
662.865051,1.399904
662.965088,1.399172
663.065125,1.400348
663.165161,1.398320
663.265198,1.400388
663.365234,1.398632
663.465271,1.398848
663.565308,1.400108
663.665344,1.399604
663.765381,1.400076
663.865417,1.400056
663.965454,1.398716
664.065491,1.399308
664.165527,1.400768
664.265564,1.401204
664.365601,1.400912
664.465637,1.399684
664.565674,1.399168
664.665771,1.401116
664.765808,1.400184
664.865845,1.399316
664.965881,1.399016
665.065918,1.400364
665.165955,1.400848
665.265991,1.399652
665.366028,1.399768
665.466064,1.400056
665.566101,1.399156
665.666138,1.400084
665.766174,1.401076
665.866211,1.399608
665.966248,1.399664
666.066284,1.400888
666.166321,1.400496
666.266357,1.400280
666.366394,1.399368
666.466492,1.400532
666.566528,1.401040
666.666565,1.401124
666.766602,1.400936
666.866638,1.399636
666.966675,1.399140
667.066711,1.399324
667.166748,1.398472
667.266785,1.398740
667.366821,1.399948
667.466858,1.399036
667.566895,1.398852
667.666931,1.398360
667.766968,1.399552
667.867004,1.398404
667.967041,1.399028
668.067078,1.399364
668.167114,1.399328
668.267212,1.400616
668.367249,1.400404
668.467285,1.398860
668.567322,1.400264
668.667358,1.401544
668.767395,1.400400
668.867432,1.401460
668.967468,1.400660
669.067505,1.401372
669.167542,1.400572
669.267578,1.400084
669.367615,1.399472
669.467651,1.400244
669.567688,1.399768
669.667725,1.401280
669.767761,1.399780
669.867798,1.400644
669.967834,1.399200
670.067932,1.400000
670.167969,1.398976
670.268005,1.399224
670.368042,1.399740
670.468079,1.399316
670.568115,1.399032
670.668152,1.399476
670.768188,1.399932
670.868225,1.398628
670.968262,1.399280
671.068298,1.399008
671.168335,1.399892
671.268372,1.399632
671.368408,1.400708
671.468445,1.400060
671.568481,1.398764
671.668518,1.399096
671.768555,1.400952
671.868652,1.400824
671.968689,1.399148
672.068726,1.398800
672.168762,1.399436
672.268799,1.400616
672.368835,1.400180
672.468872,1.398480
672.568909,1.399500
672.668945,1.402020
672.768982,1.399708
672.869019,1.398408
672.969055,1.398624
673.069092,1.399576
673.169128,1.399228
673.269165,1.399320
673.369202,1.398996
673.469238,1.398352
673.569275,1.398416
673.669373,1.401700
673.769409,1.399808
673.869446,1.400172
673.969482,1.400416
674.069519,1.400548
674.169556,1.399024
674.269592,1.398864
674.369629,1.400016
674.469666,1.399068
674.569702,1.397704
674.669739,1.399284
674.769775,1.398504
674.869812,1.399240
674.969849,1.398156
675.069885,1.398208
675.169922,1.400184
675.269958,1.398732
675.369995,1.400632
675.470093,1.398140
675.570129,1.399472
675.670166,1.400620
675.770203,1.398112
675.870239,1.399160
675.970276,1.399448
676.070312,1.399432
676.170349,1.398224
676.270386,1.399088
676.370422,1.398752
676.470459,1.399816
676.570496,1.399144
676.670532,1.399108
676.770569,1.399100
676.870605,1.399204
676.970642,1.398988
677.070679,1.399240
677.170715,1.399280
677.270813,1.399396
677.370850,1.398472
677.470886,1.398976
677.570923,1.399360
677.670959,1.399408
677.770996,1.400892
677.871033,1.399628
677.971069,1.400412
678.071106,1.399920
678.171143,1.398228
678.271179,1.400556
678.371216,1.399772
678.471252,1.398872
678.571289,1.400412
678.671326,1.400536
678.771362,1.399600
678.871399,1.400860
678.971436,1.398968
679.071533,1.399160
679.171570,1.398840
679.271606,1.399656
679.371643,1.399656
679.471680,1.400268
679.571716,1.399616
679.671753,1.401108
679.771790,1.400856
679.871826,1.399996
679.971863,1.400208
680.071899,1.398816
680.171936,1.398144
680.271973,1.400184
680.372009,1.400420
680.472046,1.399212
680.572083,1.399556
680.672119,1.399204
680.772156,1.400860
680.872192,1.398920
680.972290,1.398412
681.072327,1.398592
681.172363,1.398816
681.272400,1.399528
681.372437,1.400400
681.472473,1.399504
681.572510,1.399256
681.672546,1.399648
681.772583,1.398500
681.872620,1.398968
681.972656,1.399032
682.072693,1.398788
682.172729,1.398308
682.272766,1.399668
682.372803,1.398468
682.472839,1.399576
682.572876,1.399120
682.672913,1.401284
682.773010,1.398692
682.873047,1.398656
682.973083,1.399396
683.073120,1.398624
683.173157,1.399412
683.273193,1.399388
683.373230,1.398644
683.473267,1.399500
683.573303,1.400492
683.673340,1.399232
683.773376,1.398472
683.873413,1.399048
683.973450,1.399336
684.073486,1.400924
684.173523,1.399156
684.273560,1.399404
684.373596,1.401688
684.473633,1.400496
684.573730,1.399756
684.673767,1.399056
684.773804,1.399896
684.873840,1.398964
684.973877,1.399320
685.073914,1.399568
685.173950,1.399716
685.273987,1.398684
685.374023,1.400496
685.474060,1.398556
685.574097,1.399828
685.674133,1.399816
685.774170,1.400656
685.874207,1.400284
685.974243,1.399324
686.074280,1.400776
686.174316,1.401160
686.274353,1.400360
686.374451,1.399092
686.474487,1.399052
686.574524,1.398104
686.674561,1.400048
686.774597,1.399788
686.874634,1.400388
686.974670,1.399452
687.074707,1.399424
687.174744,1.398864
687.274780,1.398660
687.374817,1.398704
687.474854,1.398420
687.574890,1.399200
687.674927,1.399916
687.774963,1.397804
687.875000,1.400772
687.975037,1.398584
688.075073,1.399488
688.175171,1.400024
688.275208,1.399180
688.375244,1.400680
688.475281,1.399488
688.575317,1.399928
688.675354,1.399556
688.775391,1.401068
688.875427,1.399416
688.975464,1.401084
689.075500,1.400460
689.175537,1.399944
689.275574,1.400004
689.375610,1.400784
689.475647,1.399540
689.575684,1.398728
689.675720,1.401076
689.775757,1.398864
689.875793,1.401672
689.975891,1.399880
690.075928,1.401240
690.175964,1.399912
690.276001,1.399704
690.376038,1.399724
690.476074,1.400156
690.576111,1.398168
690.676147,1.398904
690.776184,1.400536
690.876221,1.398332
690.976257,1.399572
691.076294,1.399516
691.176331,1.399552
691.276367,1.398456
691.376404,1.399580
691.476440,1.400240
691.576477,1.399372
691.676514,1.398496
691.776611,1.399640
691.876648,1.399432
691.976685,1.398632
692.076721,1.400368
692.176758,1.399716
692.276794,1.400624
692.376831,1.398928
692.476868,1.399520
692.576904,1.398492
692.676941,1.399860
692.776978,1.400152
692.877014,1.399420
692.977051,1.399920
693.077087,1.398492
693.177124,1.398888
693.277161,1.399540
693.377197,1.398420
693.477234,1.399980
693.577332,1.399580
693.677368,1.398892
693.777405,1.398864
693.877441,1.399072
693.977478,1.400088
694.077515,1.400604
694.177551,1.399528
694.277588,1.399912
694.377625,1.398852
694.477661,1.398404
694.577698,1.398020
694.677734,1.398652
694.777771,1.399316
694.877808,1.399852
694.977844,1.398496
695.077881,1.399444
695.177917,1.397864
695.277954,1.398628
695.378052,1.399636
695.478088,1.399308
695.578125,1.401200
695.678162,1.399912
695.778198,1.398292
695.878235,1.399272
695.978271,1.398268
696.078308,1.400136
696.178345,1.400476
696.278381,1.399420
696.378418,1.397080
696.478455,1.400380
696.578491,1.399844
696.678528,1.399564
696.778564,1.398880
696.878601,1.399264
696.978638,1.398656
697.078674,1.400148
697.178772,1.398028
697.278809,1.397796
697.378845,1.397048
697.478882,1.399096
697.578918,1.400424
697.678955,1.399340
697.778992,1.399940
697.879028,1.399568
697.979065,1.399836
698.079102,1.397600
698.179138,1.397288
698.279175,1.400444
698.379211,1.398360
698.479248,1.398988
698.579285,1.400304
698.679321,1.399788
698.779358,1.400376
698.879395,1.399816
698.979492,1.399288
699.079529,1.399376
699.179565,1.398636
699.279602,1.399644
699.379639,1.398320
699.479675,1.400752
699.579712,1.400600
699.679749,1.399436
699.779785,1.399456
699.879822,1.399452
699.979858,1.399408
700.079895,1.398940
700.179932,1.399892
700.279968,1.398632
700.380005,1.399976
700.480042,1.400716
700.580078,1.400752
700.680115,1.399684
700.780212,1.401204
700.880249,1.399204
700.980286,1.399868
701.080322,1.399412
701.180359,1.399820
701.280396,1.400300
701.380432,1.399824
701.480469,1.399500
701.580505,1.399424
701.680542,1.400636
701.780579,1.399540
701.880615,1.399792
701.980652,1.399712
702.080688,1.399556
702.180725,1.398868
702.280762,1.398000
702.380798,1.398888
702.480835,1.399612
702.580933,1.399552
702.680969,1.399204
702.781006,1.397912
702.881042,1.399032
702.981079,1.400492
703.081116,1.400248
703.181152,1.399872
703.281189,1.398020
703.381226,1.399556
703.481262,1.399488
703.581299,1.398516
703.681335,1.399052
703.781372,1.400004
703.881409,1.400028
703.981445,1.399924
704.081482,1.399600
704.181519,1.400944
704.281555,1.400064
704.381592,1.400548
704.481689,1.401488
704.581726,1.399880
704.681763,1.398216
704.781799,1.400396
704.881836,1.400532
704.981873,1.399816
705.081909,1.400760
705.181946,1.400436
705.281982,1.399084
705.382019,1.399260
705.482056,1.400188
705.582092,1.398548
705.682129,1.399720
705.782166,1.399196
705.882202,1.399156
705.982239,1.398308
706.082275,1.398692
706.182312,1.399312
706.282410,1.401520
706.382446,1.400496
706.482483,1.399380
706.582520,1.399356
706.682556,1.400600
706.782593,1.398848
706.882629,1.400556
706.982666,1.400480
707.082703,1.397984
707.182739,1.398532
707.282776,1.398136
707.382812,1.398708
707.482849,1.401956
707.582886,1.398440
707.682922,1.398776
707.782959,1.398644
707.882996,1.400064
707.983032,1.397900
708.083130,1.399940
708.183167,1.399540
708.283203,1.399816
708.383240,1.399684
708.483276,1.400104
708.583313,1.400028
708.683350,1.399412
708.783386,1.401040
708.883423,1.399696
708.983459,1.400168
709.083496,1.401740
709.183533,1.401016
709.283569,1.400156
709.383606,1.401940
709.483643,1.399716
709.583679,1.400840
709.683716,1.398912
709.783752,1.400444
709.883850,1.399916
709.983887,1.400328
710.083923,1.399512
710.183960,1.400844
710.283997,1.399896
710.384033,1.399796
710.484070,1.400120
710.584106,1.399328
710.684143,1.398356
710.784180,1.400524
710.884216,1.399932
710.984253,1.398700
711.084290,1.397908
711.184326,1.400056
711.284363,1.399256
711.384399,1.398468
711.484436,1.401272
711.584473,1.400212
711.684570,1.399648
711.784607,1.399828
711.884644,1.399560
711.984680,1.399812
712.084717,1.399600
712.184753,1.399112
712.284790,1.399868
712.384827,1.400748
712.484863,1.400040
712.584900,1.399216
712.684937,1.400148
712.784973,1.402492
712.885010,1.399524
712.985046,1.399848
713.085083,1.398800
713.185120,1.400780
713.285156,1.398928
713.385193,1.398748
713.485291,1.399068
713.585327,1.399604
713.685364,1.398300
713.785400,1.401324
713.885437,1.399832
713.985474,1.398292
714.085510,1.400384
714.185547,1.399548
714.285583,1.399108
714.385620,1.398148
714.485657,1.397940
714.585693,1.399628
714.685730,1.398516
714.785767,1.399940
714.885803,1.398840
714.985840,1.399048
715.085876,1.399068
715.185913,1.400152
715.286011,1.399152
715.386047,1.399124
715.486084,1.399768
715.586121,1.399180
715.686157,1.398364
715.786194,1.398596
715.886230,1.399116
715.986267,1.398160
716.086304,1.399412
716.186340,1.397172
716.286377,1.398988
716.386414,1.398616
716.486450,1.398192
716.586487,1.399632
716.686523,1.399388
716.786560,1.399036
716.886597,1.398896
716.986633,1.400492
717.086731,1.400204
717.186768,1.400492
717.286804,1.399092
717.386841,1.400600
717.486877,1.399776
717.586914,1.400000
717.686951,1.401228
717.786987,1.399960
717.887024,1.400212
717.987061,1.399064
718.087097,1.399340
718.187134,1.398284
718.287170,1.398824
718.387207,1.399832
718.487244,1.401132
718.587280,1.399940
718.687317,1.399864
718.787354,1.400164
718.887451,1.400020
718.987488,1.400500
719.087524,1.399172
719.187561,1.399176
719.287598,1.398552
719.387634,1.399536
719.487671,1.400628
719.587708,1.400352
719.687744,1.400232
719.787781,1.400100
719.887817,1.399888
719.987854,1.399796
720.087891,1.399836
720.187927,1.399788
720.287964,1.397864
720.388000,1.400068
720.488037,1.400320
720.588074,1.400200
720.688171,1.398616
720.788208,1.400532
720.888245,1.400876
720.988281,1.399472
721.088318,1.398448
721.188354,1.398472
721.288391,1.399956
721.388428,1.398996
721.488464,1.400792
721.588501,1.398916
721.688538,1.399020
721.788574,1.399660
721.888611,1.399328
721.988647,1.398268
722.088684,1.398244
722.188721,1.399600
722.288757,1.399336
722.388794,1.398776
722.488892,1.399532
722.588928,1.399396
722.688965,1.400636
722.789001,1.398744
722.889038,1.399608
722.989075,1.398540
723.089111,1.400376
723.189148,1.399552
723.289185,1.398600
723.389221,1.399276
723.489258,1.399364
723.589294,1.399756
723.689331,1.400472
723.789368,1.398844
723.889404,1.399724
723.989441,1.400128
724.089478,1.398748
724.189514,1.399676
724.289612,1.399860
724.389648,1.400612
