t,density
653.500061,0.000000
653.600037,0.000000
653.700012,0.000000
653.800049,0.000000
653.900024,0.000000
654.000061,0.000000
654.100037,0.000000
654.200012,0.000000
654.300049,0.000000
654.400024,0.000000
654.500061,0.000000
654.600037,0.000000
654.700012,0.000000
654.800049,0.000000
654.900024,0.000000
655.000061,0.000000
655.100037,0.000000
655.200012,0.000000
655.300049,0.000000
655.400024,0.000000
655.500061,0.000000
655.600037,0.000000
655.700012,0.000000
655.800049,0.000000
655.900024,0.000000
656.000061,0.000000
656.100037,0.000000
656.200012,0.000000
656.300049,0.000000
656.400024,0.000000
656.500061,0.000000
656.600037,0.000000
656.700012,0.000000
656.800049,0.000000
656.900024,0.000000
657.000061,0.000000
657.100037,0.000000
657.200012,0.000000
657.300049,0.000000
657.400024,0.000000
657.500061,0.000000
657.600037,0.000000
657.700012,0.000000
657.800049,0.000000
657.900024,0.000000
658.000061,0.000000
658.100037,0.000000
658.200012,0.000000
658.300049,0.000000
658.400024,0.000000
658.500061,0.000000
658.600037,0.000000
658.700012,0.000000
658.800049,0.000000
658.900024,0.000000
659.000061,0.000000
659.100037,0.000000
659.200012,0.000000
659.300049,0.000000
659.400024,0.000000
659.500061,0.000000
659.600037,0.000000
659.700012,0.000000
659.800049,0.000000
659.900024,0.000000
660.000061,0.000000
660.100037,0.000000
660.200012,0.000000
660.300049,0.000000
660.400024,0.000000
660.500061,0.000000
660.600037,0.000000
660.700012,0.000000
660.800049,0.000000
660.900024,0.000000
661.000061,0.000000
661.100037,0.000000
661.200012,0.000000
661.300049,0.000000
661.400024,0.000000
661.500061,0.000000
661.600037,0.000000
661.700012,0.000000
661.800049,0.000000
661.900024,0.000000
662.000061,0.000000
662.100037,0.000000
662.200012,0.000000
662.300049,0.000000
662.400024,0.000000
662.500061,0.000000
662.600037,0.000000
662.700012,0.000000
662.800049,0.000000
662.900024,0.000000
663.000061,0.000000
663.100037,0.000000
663.200012,0.000000
663.300049,0.000000
663.400024,0.000000
663.500061,0.000000
663.600037,0.000000
663.700012,0.000000
663.800049,0.000000
663.900024,0.000000
664.000061,0.000000
664.100037,0.000000
664.200012,0.000000
664.300049,0.000000
664.400024,0.000000
664.500061,0.000000
664.600037,0.000000
664.700012,0.000000
664.800049,0.000000
664.900024,0.000000
665.000061,0.000000
665.100037,0.000000
665.200012,0.000000
665.300049,0.000000
665.400024,0.000000
665.500061,0.000000
665.600037,0.000000
665.700012,0.000000
665.800049,0.000000
665.900024,0.000000
666.000061,0.000000
666.100037,0.000000
666.200012,0.000000
666.300049,0.000000
666.400024,0.000000
666.500061,0.000000
666.600037,0.000000
666.700012,0.000000
666.800049,0.000000
666.900024,0.000000
667.000061,0.000000
667.100037,0.000000
667.200012,0.000000
667.300049,0.000000
667.400024,0.000000
667.500061,0.000000
667.600037,0.000000
667.700012,0.000000
667.800049,0.000000
667.900024,0.000000
668.000061,0.000000
668.100037,0.000000
668.200012,0.000000
668.300049,0.000000
668.400024,0.000000
668.500061,0.000000
668.600037,0.000000
668.700012,0.000000
668.800049,0.000000
668.900024,0.000000
669.000061,0.000000
669.100037,0.000000
669.200012,0.000000
669.300049,0.000000
669.400024,0.000000
669.500061,0.000000
669.600037,0.000000
669.700012,0.000000
669.800049,0.000000
669.900024,0.000000
670.000061,0.000000
670.100037,0.000000
670.200012,0.000000
670.300049,0.000000
670.400024,0.000000
670.500061,0.000000
670.600037,0.000000
670.700012,0.000000
670.800049,0.000000
670.900024,0.000000
671.000061,0.000000
671.100037,0.000000
671.200012,0.000000
671.300049,0.000000
671.400024,0.000000
671.500061,0.000000
671.600037,0.000000
671.700012,0.000000
671.800049,0.000000
671.900024,0.000000
672.000061,0.000000
672.100037,0.000000
672.200012,0.000000
672.300049,0.000000
672.400024,0.000000
672.500061,0.000000
672.600037,0.000000
672.700012,0.000000
672.800049,0.000000
672.900024,0.000000
673.000061,0.000000
673.100037,0.000000
673.200012,0.000000
673.300049,0.000000
673.400024,0.000000
673.500061,0.000000
673.600037,0.000000
673.700012,0.000000
673.800049,0.000000
673.900024,0.000000
674.000061,0.000000
674.100037,0.000000
674.200012,0.000000
674.300049,0.000000
674.400024,0.000000
674.500061,0.000000
674.600037,0.000000
674.700012,0.000000
674.800049,0.000000
674.900024,0.000000
675.000061,0.000000
675.100037,0.000000
675.200012,0.000000
675.300049,0.000000
675.400024,0.000000
675.500061,0.000000
675.600037,0.000000
675.700012,0.000000
675.800049,0.000000
675.900024,0.000000
676.000061,0.000000
676.100037,0.000000
676.200012,0.000000
676.300049,0.000000
676.400024,0.000000
676.500061,0.000000
676.600037,0.000000
676.700012,0.000000
676.800049,0.000000
676.900024,0.000000
677.000061,0.000000
677.100037,0.000000
677.200012,0.000000
677.300049,0.000000
677.400024,0.000000
677.500061,0.000000
677.600037,0.000000
677.700012,0.000000
677.800049,0.000000
677.900024,0.000000
678.000061,0.000000
678.100037,0.000000
678.200012,0.000000
678.300049,0.000000
678.400024,0.000000
678.500061,0.000000
678.600037,0.000000
678.700012,0.000000
678.800049,0.000000
678.900024,0.000000
679.000061,0.000000
679.100037,0.000000
679.200012,0.000000
679.300049,0.000000
679.400024,0.000000
679.500061,0.000000
679.600037,0.000000
679.700012,0.000000
679.800049,0.000000
679.900024,0.000000
680.000061,0.000000
680.100037,0.000000
680.200012,0.000000
680.300049,0.000000
680.400024,0.000000
680.500061,0.000000
680.600037,0.000000
680.700012,0.000000
680.800049,0.000000
680.900024,0.000000
681.000061,0.000000
681.100037,0.000000
681.200012,0.000000
681.300049,0.000000
681.400024,0.000000
681.500061,0.000000
681.600037,0.000000
681.700012,0.000000
681.800049,0.000000
681.900024,0.000000
682.000061,0.000000
682.100037,0.000000
682.200012,0.000000
682.300049,0.000000
682.400024,0.000000
682.500061,0.000000
682.600037,0.000000
682.700012,0.000000
682.800049,0.000000
682.900024,0.000000
683.000061,0.000000
683.100037,0.000000
683.200012,0.000000
683.300049,0.000000
683.400024,0.000000
683.500061,0.000000
683.600037,0.000000
683.700012,0.000000
683.800049,0.000000
683.900024,0.000000
684.000061,0.000000
684.100037,0.000000
684.200012,0.000000
684.300049,0.000000
684.400024,0.000000
684.500061,0.000000
684.600037,0.000000
684.700012,0.000000
684.800049,0.000000
684.900024,0.000000
685.000061,0.000000
685.100037,0.000000
685.200012,0.000000
685.300049,0.000000
685.400024,0.000000
685.500061,0.000000
685.600037,0.000000
685.700012,0.000000
685.800049,0.000000
685.900024,0.000000
686.000061,0.000000
686.100037,0.000000
686.200012,0.000000
686.300049,0.000000
686.400024,0.000000
686.500061,0.000000
686.600037,0.000000
686.700012,0.000000
686.800049,0.000000
686.900024,0.000000
687.000061,0.000000
687.100037,0.000000
687.200012,0.000000
687.300049,0.000000
687.400024,0.000000
687.500061,0.000000
687.600037,0.000000
687.700012,0.000000
687.800049,0.000000
687.900024,0.000000
688.000061,0.000000
688.100037,0.000000
688.200012,0.000000
688.300049,0.000000
688.400024,0.000000
688.500061,0.000000
688.600037,0.000000
688.700012,0.000000
688.800049,0.000000
688.900024,0.000000
689.000061,0.000000
689.100037,0.000000
689.200012,0.000000
689.300049,0.000000
689.400024,0.000000
689.500061,0.000000
689.600037,0.000000
689.700012,0.000000
689.800049,0.000000
689.900024,0.000000
690.000061,0.000000
690.100037,0.000000
690.200012,0.000000
690.300049,0.000000
690.400024,0.000000
690.500061,0.000000
690.600037,0.000000
690.700012,0.000000
690.800049,0.000000
690.900024,0.000000
691.000061,0.000000
691.100037,0.000000
691.200012,0.000000
691.300049,0.000000
691.400024,0.000000
691.500061,0.000000
691.600037,0.000000
691.700012,0.000000
691.800049,0.000000
691.900024,0.000000
692.000061,0.000000
692.100037,0.000000
692.200012,0.000000
692.300049,0.000000
692.400024,0.000000
692.500061,0.000000
692.600037,0.000000
692.700012,0.000000
692.800049,0.000000
692.900024,0.000000
693.000061,0.000000
693.100037,0.000000
693.200012,0.000000
693.300049,0.000000
693.400024,0.000000
693.500061,0.000000
693.600037,0.000000
693.700012,0.000000
693.800049,0.000000
693.900024,0.000000
694.000061,0.000000
694.100037,0.000000
694.200012,0.000000
694.300049,0.000000
694.400024,0.000000
694.500061,0.000000
694.600037,0.000000
694.700012,0.000000
694.800049,0.000000
694.900024,0.000000
695.000061,0.000000
695.100037,0.000000
695.200012,0.000000
695.300049,0.000000
695.400024,0.000000
695.500061,0.000000
695.600037,0.000000
695.700012,0.000000
695.800049,0.000000
695.900024,0.000000
696.000061,0.000000
696.100037,0.000000
696.200012,0.000000
696.300049,0.000000
696.400024,0.000000
696.500061,0.000000
696.600037,0.000000
696.700012,0.000000
696.800049,0.000000
696.900024,0.000000
697.000061,0.000000
697.100037,0.000000
697.200012,0.000000
697.300049,0.000000
697.400024,0.000000
697.500061,0.000000
697.600037,0.000000
697.700012,0.000000
697.800049,0.000000
697.900024,0.000000
698.000061,0.000000
698.100037,0.000000
698.200012,0.000000
698.300049,0.000000
698.400024,0.000000
698.500061,0.000000
698.600037,0.000000
698.700012,0.000000
698.800049,0.000000
698.900024,0.000000
699.000061,0.000000
699.100037,0.000000
699.200012,0.000000
699.300049,0.000000
699.400024,0.000000
699.500061,0.000000
699.600037,0.000000
699.700012,0.000000
699.800049,0.000000
699.900024,0.000000
700.000061,0.000000
700.100037,0.000000
700.200012,0.000000
700.300049,0.000000
700.400024,0.000000
700.500061,0.000000
700.600037,0.000000
700.700012,0.000000
700.800049,0.000000
700.900024,0.000000
701.000061,0.000000
701.100037,0.000000
701.200012,0.000000
701.300049,0.000000
701.400024,0.000000
701.500061,0.000000
701.600037,0.000000
701.700012,0.000000
701.800049,0.000000
701.900024,0.000000
702.000061,0.000000
702.100037,0.000000
702.200012,0.000000
702.300049,0.000000
702.400024,0.000000
702.500061,0.000000
702.600037,0.000000
702.700012,0.000000
702.800049,0.000000
702.900024,0.000000
703.000061,0.000000
703.100037,0.000000
703.200012,0.000000
703.300049,0.000000
703.400024,0.000000
703.500061,0.000000
703.600037,0.000000
703.700012,0.000000
703.800049,0.000000
703.900024,0.000000
704.000061,0.000000
704.100037,0.000000
704.200012,0.000000
704.300049,0.000000
704.400024,0.000000
704.500061,0.000000
704.600037,0.000000
704.700012,0.000000
704.800049,0.000000
704.900024,0.000000
705.000061,0.000000
705.100037,0.000000
705.200012,0.000000
705.300049,0.000000
705.400024,0.000000
705.500061,0.000000
705.600037,0.000000
705.700012,0.000000
705.800049,0.000000
705.900024,0.000000
706.000061,0.000000
706.100037,0.000000
706.200012,0.000000
706.300049,0.000000
706.400024,0.000000
706.500061,0.000000
706.600037,0.000000
706.700012,0.000000
706.800049,0.000000
706.900024,0.000000
707.000061,0.000000
707.100037,0.000000
707.200012,0.000000
707.300049,0.000000
707.400024,0.000000
707.500061,0.000000
707.600037,0.000000
707.700012,0.000000
707.800049,0.000000
707.900024,0.000000
708.000061,0.000000
708.100037,0.000000
708.200012,0.000000
708.300049,0.000000
708.400024,0.000000
708.500061,0.000000
708.600037,0.000000
708.700012,0.000000
708.800049,0.000000
708.900024,0.000000
709.000061,0.000000
709.100037,0.000000
709.200012,0.000000
709.300049,0.000000
709.400024,0.000000
709.500061,0.000000
709.600037,0.000000
709.700012,0.000000
709.800049,0.000000
709.900024,0.000000
710.000061,0.000000
710.100037,0.000000
710.200012,0.000000
710.300049,0.000000
710.400024,0.000000
710.500061,0.000000
710.600037,0.000000
710.700012,0.000000
710.800049,0.000000
710.900024,0.000000
711.000061,0.000000
711.100037,0.000000
711.200012,0.000000
711.300049,0.000000
711.400024,0.000000
711.500061,0.000000
711.600037,0.000000
711.700012,0.000000
711.800049,0.000000
711.900024,0.000000
712.000061,0.000000
712.100037,0.000000
712.200012,0.000000
712.300049,0.000000
712.400024,0.000000
712.500061,0.000000
712.600037,0.000000
712.700012,0.000000
712.800049,0.000000
712.900024,0.000000
713.000061,0.000000
713.100037,0.000000
713.200012,0.000000
713.300049,0.000000
713.400024,0.000000
713.500061,0.000000
713.600037,0.000000
713.700012,0.000000
713.800049,0.000000
713.900024,0.000000
714.000061,0.000000
714.100037,0.000000
714.200012,0.000000
714.300049,0.000000
714.400024,0.000000
714.500061,0.000000
714.600037,0.000000
714.700012,0.000000
714.800049,0.000000
714.900024,0.000000
715.000061,0.000000
715.100037,0.000000
715.200012,0.000000
715.300049,0.000000
715.400024,0.000000
715.500061,0.000000
715.600037,0.000000
715.700012,0.000000
715.800049,0.000000
715.900024,0.000000
716.000061,0.000000
716.100037,0.000000
716.200012,0.000000
716.300049,0.000000
716.400024,0.000000
716.500061,0.000000
716.600037,0.000000
716.700012,0.000000
716.800049,0.000000
716.900024,0.000000
717.000061,0.000000
717.100037,0.000000
717.200012,0.000000
717.300049,0.000000
717.400024,0.000000
717.500061,0.000000
717.600037,0.000000
717.700012,0.000000
717.800049,0.000000
717.900024,0.000000
718.000061,0.000000
718.100037,0.000000
718.200012,0.000000
718.300049,0.000000
718.400024,0.000000
718.500061,0.000000
718.600037,0.000000
718.700012,0.000000
718.800049,0.000000
718.900024,0.000000
719.000061,0.000000
719.100037,0.000000
719.200012,0.000000
719.300049,0.000000
719.400024,0.000000
719.500061,0.000000
719.600037,0.000000
719.700012,0.000000
719.800049,0.000000
719.900024,0.000000
720.000061,0.000000
720.100037,0.000000
720.200012,0.000000
720.300049,0.000000
720.400024,0.000000
720.500061,0.000000
720.600037,0.000000
720.700012,0.000000
720.800049,0.000000
720.900024,0.000000
721.000061,0.000000
721.100037,0.000000
721.200012,0.000000
721.300049,0.000000
721.400024,0.000000
721.500061,0.000000
721.600037,0.000000
721.700012,0.000000
721.800049,0.000000
721.900024,0.000000
722.000061,0.000000
722.100037,0.000000
722.200012,0.000000
722.300049,0.000000
722.400024,0.000000
722.500061,0.000000
722.600037,0.000000
722.700012,0.000000
722.800049,0.000000
722.900024,0.000000
723.000061,0.000000
723.100037,0.000000
723.200012,0.000000
723.300049,0.000000
723.400024,0.000000
723.500061,0.000000
723.600037,0.000000
723.700012,0.000000
723.800049,0.000000
723.900024,0.000000
724.000061,0.000000
724.100037,0.000000
724.200012,0.000000
724.300049,0.000000
724.400024,0.000000
724.500061,0.000000
724.600037,0.000000
724.700012,0.000000
724.800049,0.000000
724.900024,0.000000
725.000061,0.000000
725.100037,0.000000
725.200012,0.000000
725.300049,0.000000
725.400024,0.000000
725.500061,0.000000
725.600037,0.000000
725.700012,0.000000
725.800049,0.000000
725.900024,0.000000
726.000061,0.000000
726.100037,0.000000
726.200012,0.000000
726.300049,0.000000
726.400024,0.000000
726.500061,0.000000
726.600037,0.000000
726.700012,0.000000
726.800049,0.000000
726.900024,0.000000
727.000061,0.000000
727.100037,0.000000
727.200012,0.000000
727.300049,0.000000
727.400024,0.000000
727.500061,0.000000
727.600037,0.000000
727.700012,0.000000
727.800049,0.000000
727.900024,0.000000
728.000061,0.000000
728.100037,0.000000
728.200012,0.000000
728.300049,0.000000
728.400024,0.000000
728.500061,0.000000
728.600037,0.000000
728.700012,0.000000
728.800049,0.000000
728.900024,0.000000
729.000061,0.000000
729.100037,0.000000
729.200012,0.000000
729.300049,0.000000
729.400024,0.000000
729.500061,0.000000
729.600037,0.000000
729.700012,0.000000
729.800049,0.000000
729.900024,0.000000
730.000061,0.000000
730.100037,0.000000
730.200012,0.000000
730.300049,0.000000
730.400024,0.000000
730.500061,0.000000
730.600037,0.000000
730.700012,0.000000
730.800049,0.000000
730.900024,0.000000
731.000061,0.000000
731.100037,0.000000
731.200012,0.000000
731.300049,0.000000
731.400024,0.000000
731.500061,0.000000
731.600037,0.000000
731.700012,0.000000
731.800049,0.000000
731.900024,0.000000
732.000061,0.000000
732.100037,0.000000
732.200012,0.000000
732.300049,0.000000
732.400024,0.000000
732.500061,0.000000
732.600037,0.000000
732.700012,0.000000
732.800049,0.000000
732.900024,0.000000
733.000061,0.000000
733.100037,0.000000
733.200012,0.000000
733.300049,0.000000
733.400024,0.000000
733.500061,0.000000
733.600037,0.000000
733.700012,0.000000
733.800049,0.000000
733.900024,0.000000
734.000061,0.000000
734.100037,0.000000
734.200012,0.000000
734.300049,0.000000
734.400024,0.000000
734.500061,0.000000
734.600037,0.000000
734.700012,0.000000
734.800049,0.000000
734.900024,0.000000
735.000061,0.000000
735.100037,0.000000
735.200012,0.000000
735.300049,0.000000
735.400024,0.000000
735.500061,0.000000
735.600037,0.000000
735.700012,0.000000
735.800049,0.000000
735.900024,0.000000
736.000061,0.000000
736.100037,0.000000
736.200012,0.000000
736.300049,0.000000
736.400024,0.000000
736.500061,0.000000
736.600037,0.000000
736.700012,0.000000
736.800049,0.000000
736.900024,0.000000
737.000061,0.000000
737.100037,0.000000
737.200012,0.000000
737.300049,0.000000
737.400024,0.000000
737.500061,0.000000
737.600037,0.000000
737.700012,0.000000
737.800049,0.000000
737.900024,0.000000
738.000061,0.000000
738.100037,0.000000
738.200012,0.000000
738.300049,0.000000
738.400024,0.000000
738.500061,0.000000
