t,density
656.428345,0.045128
656.528442,0.045284
656.628479,0.044960
656.728577,0.045040
656.828613,0.045124
656.928711,0.044876
657.028748,0.044980
657.128845,0.044856
657.228882,0.044908
657.328918,0.045272
657.429016,0.045324
657.529053,0.045416
657.629150,0.045404
657.729187,0.045320
657.829285,0.045448
657.929321,0.045312
658.029419,0.045360
658.129456,0.044920
658.229553,0.044812
658.329590,0.044720
658.429688,0.044896
658.529724,0.044920
658.629822,0.045036
658.729858,0.044936
658.829956,0.044892
658.929993,0.044804
659.030029,0.044892
659.130127,0.045212
659.230164,0.044904
659.330261,0.044868
659.430298,0.044816
659.530396,0.044796
659.630432,0.044480
659.730530,0.044616
659.830566,0.044696
659.930664,0.044664
660.030701,0.044756
660.130798,0.044724
660.230835,0.044556
660.330933,0.044864
660.430969,0.044908
660.531067,0.044716
660.631104,0.044544
660.731140,0.044656
660.831238,0.044832
660.931274,0.045024
661.031372,0.045132
661.131409,0.044820
661.231506,0.045004
661.331543,0.045052
661.431641,0.044944
661.531677,0.044900
661.631775,0.044760
661.731812,0.044884
661.831909,0.044912
661.931946,0.044580
662.032043,0.044824
662.132080,0.044816
662.232117,0.044812
662.332214,0.044960
662.432251,0.045048
662.532349,0.045080
662.632385,0.045016
662.732483,0.045100
662.832520,0.044796
662.932617,0.044564
663.032654,0.044612
663.132751,0.044952
663.232788,0.044556
663.332886,0.044256
663.432922,0.044292
663.533020,0.044272
663.633057,0.044068
663.733154,0.043988
663.833191,0.043936
663.933228,0.044136
664.033325,0.043816
664.133362,0.043724
664.233459,0.043808
664.333496,0.043916
664.433594,0.043816
664.533630,0.043764
664.633728,0.043704
664.733765,0.043568
664.833862,0.043792
664.933899,0.043756
665.033997,0.043904
665.134033,0.043836
665.234131,0.043844
665.334167,0.043956
665.434265,0.043776
665.534302,0.043912
665.634338,0.043620
665.734436,0.043624
665.834473,0.043584
665.934570,0.043772
666.034607,0.043644
666.134705,0.043800
666.234741,0.043808
666.334839,0.043872
666.434875,0.043748
666.534973,0.043936
666.635010,0.044028
666.735107,0.043964
666.835144,0.044060
666.935242,0.044308
667.035278,0.044452
667.135376,0.044428
667.235413,0.044468
667.335449,0.044440
667.435547,0.044556
667.535583,0.044668
667.635681,0.044300
667.735718,0.044356
667.835815,0.044484
667.935852,0.044564
668.035950,0.044708
668.135986,0.044528
668.236084,0.044508
668.336121,0.044584
668.436218,0.044524
668.536255,0.044276
668.636353,0.044276
668.736389,0.044432
668.836487,0.044188
668.936523,0.043988
669.036560,0.044256
669.136658,0.044244
669.236694,0.044344
669.336792,0.044376
669.436829,0.044468
669.536926,0.044124
669.636963,0.044056
669.737061,0.043964
669.837097,0.043936
669.937195,0.043880
670.037231,0.043752
670.137329,0.043856
670.237366,0.043996
670.337463,0.043952
670.437500,0.044068
670.537537,0.043976
670.637634,0.043964
670.737671,0.044152
670.837769,0.044192
670.937805,0.044336
671.037903,0.044380
671.137939,0.044360
671.238037,0.044468
671.338074,0.044412
671.438171,0.044532
671.538208,0.044404
671.638306,0.044292
671.738342,0.044440
671.838440,0.044572
671.938477,0.044592
672.038574,0.044548
672.138611,0.044532
672.238647,0.044408
672.338745,0.044060
672.438782,0.044368
672.538879,0.044412
672.638916,0.044152
672.739014,0.043920
672.839050,0.044044
672.939148,0.043788
673.039185,0.043780
673.139282,0.043944
673.239319,0.044168
673.339417,0.044380
673.439453,0.044132
673.539551,0.044076
673.639587,0.044088
673.739685,0.044044
673.839722,0.044140
673.939758,0.043920
674.039856,0.043928
674.139893,0.043896
674.239990,0.044084
674.340027,0.043980
674.440125,0.044120
674.540161,0.043964
674.640259,0.044276
674.740295,0.044192
674.840393,0.044272
674.940430,0.044540
675.040527,0.044492
675.140564,0.044172
675.240662,0.044220
675.340698,0.043964
675.440796,0.044040
675.540833,0.043932
675.640869,0.044084
675.740967,0.044316
675.841003,0.044028
675.941101,0.044048
676.041138,0.043920
676.141235,0.043820
676.241272,0.043968
676.341370,0.044084
676.441406,0.044216
676.541504,0.044200
676.641541,0.043988
676.741638,0.044324
676.841675,0.044504
676.941772,0.044524
677.041809,0.044572
677.141907,0.044464
677.241943,0.044404
677.341980,0.044396
677.442078,0.044476
677.542114,0.044284
677.642212,0.044344
677.742249,0.044248
677.842346,0.044548
677.942383,0.044568
678.042480,0.044568
678.142517,0.044568
678.242615,0.044332
678.342651,0.044128
678.442749,0.044188
678.542786,0.044244
678.642883,0.044252
678.742920,0.044172
678.842957,0.044072
678.943054,0.044044
679.043091,0.043920
679.143188,0.043888
679.243225,0.043900
679.343323,0.043724
679.443359,0.044036
679.543457,0.044100
679.643494,0.044280
679.743591,0.044156
679.843628,0.044156
679.943726,0.044244
680.043762,0.044324
680.143860,0.044368
680.243896,0.044296
680.343994,0.044364
680.444031,0.044224
680.544067,0.044076
680.644165,0.044216
680.744202,0.044516
680.844299,0.044560
680.944336,0.044464
681.044434,0.044380
681.144470,0.044088
681.244568,0.044016
681.344604,0.044020
681.444702,0.043944
681.544739,0.044008
681.644836,0.043788
681.744873,0.043828
681.844971,0.043844
681.945007,0.043684
682.045105,0.043908
682.145142,0.044212
682.245178,0.044444
682.345276,0.044360
682.445312,0.044208
682.545410,0.044112
682.645447,0.044408
682.745544,0.044568
682.845581,0.044352
682.945679,0.044308
683.045715,0.044216
683.145813,0.044272
683.245850,0.044316
683.345947,0.044144
683.445984,0.044160
683.546082,0.044148
683.646118,0.044332
683.746216,0.044140
683.846252,0.044272
683.946289,0.043940
684.046387,0.044228
684.146423,0.044148
684.246521,0.044228
684.346558,0.044268
684.446655,0.043892
684.546692,0.043952
684.646790,0.043932
684.746826,0.043840
684.846924,0.043864
684.946960,0.044028
685.047058,0.043980
685.147095,0.044004
685.247192,0.043960
685.347229,0.043908
685.447327,0.043792
685.547363,0.043596
685.647400,0.043516
685.747498,0.043644
685.847534,0.043800
685.947632,0.043620
686.047668,0.043952
686.147766,0.044212
686.247803,0.044524
686.347900,0.044784
686.447937,0.044804
686.548035,0.044580
686.648071,0.044320
686.748169,0.044144
686.848206,0.043948
686.948303,0.043904
687.048340,0.043744
687.148376,0.043632
687.248474,0.043696
687.348511,0.043632
687.448608,0.043860
687.548645,0.044208
687.648743,0.044096
687.748779,0.044012
687.848877,0.044008
687.948914,0.043800
688.049011,0.043780
688.149048,0.043740
688.249146,0.043660
688.349182,0.043496
688.449280,0.043592
688.549316,0.043572
688.649414,0.043392
688.749451,0.043404
688.849487,0.043304
688.949585,0.043412
689.049622,0.043416
689.149719,0.043404
689.249756,0.043384
689.349854,0.043328
689.449890,0.043316
689.549988,0.043508
689.650024,0.043448
689.750122,0.043496
689.850159,0.043900
689.950256,0.043628
690.050293,0.043556
690.150391,0.043708
690.250427,0.043792
690.350525,0.043684
690.450562,0.043656
690.550598,0.043600
690.650696,0.043724
690.750732,0.043464
690.850830,0.043656
690.950867,0.043632
691.050964,0.043476
691.151001,0.043564
691.251099,0.043424
691.351135,0.043584
691.451233,0.043396
691.551270,0.043416
691.651367,0.043696
691.751404,0.043672
691.851501,0.043740
691.951538,0.043616
692.051636,0.043876
692.151672,0.043652
692.251709,0.043624
692.351807,0.043924
692.451843,0.043956
692.551941,0.043748
692.651978,0.043652
692.752075,0.043540
692.852112,0.043584
692.952209,0.043484
693.052246,0.043348
693.152344,0.043348
693.252380,0.043280
693.352478,0.043176
693.452515,0.043356
693.552612,0.043240
693.652649,0.043552
693.752747,0.043528
693.852783,0.043744
693.952820,0.043456
694.052917,0.043180
694.152954,0.043528
694.253052,0.043632
694.353088,0.043616
694.453186,0.043560
694.553223,0.043708
694.653320,0.043748
694.753357,0.043576
694.853455,0.043792
694.953491,0.043640
695.053589,0.043628
695.153625,0.043552
695.253723,0.043808
695.353760,0.043688
695.453796,0.043736
695.553894,0.043592
695.653931,0.043604
695.754028,0.043712
695.854065,0.043424
695.954163,0.043248
696.054199,0.043252
696.154297,0.043312
696.254333,0.043104
696.354431,0.043044
696.454468,0.042956
696.554565,0.043340
696.654602,0.043412
696.754700,0.043356
696.854736,0.043120
696.954834,0.043100
697.054871,0.043196
697.154907,0.043056
697.255005,0.043100
697.355042,0.043312
697.455139,0.043496
697.555176,0.043372
697.655273,0.043336
697.755310,0.043220
697.855408,0.043356
697.955444,0.043512
698.055542,0.043372
698.155579,0.043216
698.255676,0.043368
698.355713,0.043408
698.455811,0.043524
698.555847,0.043412
698.655945,0.043372
698.755981,0.043588
698.856018,0.043468
698.956116,0.043272
699.056152,0.043380
699.156250,0.043412
699.256287,0.043232
699.356384,0.043240
699.456421,0.043496
699.556519,0.043192
699.656555,0.043192
699.756653,0.043156
699.856689,0.043252
699.956787,0.043152
700.056824,0.043068
700.156921,0.043160
700.256958,0.043268
700.357056,0.043736
700.457092,0.043796
700.557129,0.043784
700.657227,0.043684
700.757263,0.043668
700.857361,0.043632
700.957397,0.043540
701.057495,0.043352
701.157532,0.043452
701.257629,0.043512
701.357666,0.043660
701.457764,0.043624
701.557800,0.043676
701.657898,0.043760
701.757935,0.043876
701.858032,0.043712
701.958069,0.043652
702.058105,0.043808
702.158203,0.043980
702.258240,0.043940
702.358337,0.043884
702.458374,0.043580
702.558472,0.043548
702.658508,0.043612
702.758606,0.043644
702.858643,0.043588
702.958740,0.043520
703.058777,0.043588
703.158875,0.043356
703.258911,0.043556
703.359009,0.043576
703.459045,0.043244
703.559143,0.043320
703.659180,0.043476
703.759216,0.043332
703.859314,0.043316
703.959351,0.043196
704.059448,0.043064
704.159485,0.042876
704.259583,0.043220
704.359619,0.043208
704.459717,0.042988
704.559753,0.043280
704.659851,0.043148
704.759888,0.043344
704.859985,0.043452
704.960022,0.043532
705.060120,0.043608
705.160156,0.043540
705.260254,0.043460
705.360291,0.043360
705.460327,0.043260
705.560425,0.043464
705.660461,0.043652
705.760559,0.043364
705.860596,0.043168
705.960693,0.043228
706.060730,0.043224
706.160828,0.043136
706.260864,0.043248
706.360962,0.043308
706.460999,0.043464
706.561096,0.043712
706.661133,0.043560
706.761230,0.043460
706.861267,0.043640
706.961365,0.043668
707.061401,0.043336
707.161438,0.043236
707.261536,0.043084
707.361572,0.043084
707.461670,0.043156
707.561707,0.043336
707.661804,0.043624
707.761841,0.043656
707.861938,0.043440
707.961975,0.043048
708.062073,0.043228
708.162109,0.042984
708.262207,0.042792
708.362244,0.042620
708.462341,0.042624
708.562378,0.043048
708.662476,0.043036
708.762512,0.042988
708.862549,0.043208
708.962646,0.043160
709.062683,0.043000
709.162781,0.043012
709.262817,0.042868
709.362915,0.042692
709.462952,0.042896
709.563049,0.043060
709.663086,0.043260
709.763184,0.043336
709.863220,0.043384
709.963318,0.043532
710.063354,0.043644
710.163452,0.043244
710.263489,0.043156
710.363525,0.042932
710.463623,0.042944
710.563660,0.043148
710.663757,0.043180
710.763794,0.043296
710.863892,0.043192
710.963928,0.043068
711.064026,0.043176
711.164062,0.043164
711.264160,0.043136
711.364197,0.043112
711.464294,0.043204
711.564331,0.043208
711.664429,0.043104
711.764465,0.043048
711.864563,0.043000
711.964600,0.043004
712.064636,0.042884
712.164734,0.042648
712.264771,0.042716
712.364868,0.042668
712.464905,0.042680
712.565002,0.042640
712.665039,0.042380
712.765137,0.042392
712.865173,0.042296
712.965271,0.042380
713.065308,0.042616
713.165405,0.042628
713.265442,0.042856
713.365540,0.042732
713.465576,0.042460
713.565674,0.042256
713.665710,0.042340
713.765747,0.042312
713.865845,0.042544
713.965881,0.042408
714.065979,0.042204
714.166016,0.042524
714.266113,0.042528
714.366150,0.042308
714.466248,0.042456
714.566284,0.042436
714.666382,0.042312
714.766418,0.042280
714.866516,0.042468
714.966553,0.042396
715.066650,0.042612
715.166687,0.042292
715.266785,0.042444
715.366821,0.042420
715.466858,0.042432
715.566956,0.042504
715.666992,0.042660
715.767090,0.042852
715.867126,0.042608
715.967224,0.042636
716.067261,0.042720
716.167358,0.042964
716.267395,0.042908
716.367493,0.043172
716.467529,0.042936
716.567627,0.042816
716.667664,0.042792
716.767761,0.042476
716.867798,0.042584
716.967896,0.042568
717.067932,0.042780
717.167969,0.042680
717.268066,0.042864
717.368103,0.042836
717.468201,0.042680
717.568237,0.042644
717.668335,0.042400
717.768372,0.042544
717.868469,0.042540
717.968506,0.042392
718.068604,0.042644
718.168640,0.042456
718.268738,0.042324
718.368774,0.042392
718.468872,0.042236
718.568909,0.042324
718.668945,0.042396
718.769043,0.042384
718.869080,0.042476
718.969177,0.042600
719.069214,0.042436
719.169312,0.042552
719.269348,0.042508
719.369446,0.042732
719.469482,0.042788
719.569580,0.042724
719.669617,0.042660
719.769714,0.042492
719.869751,0.042748
719.969849,0.042768
720.069885,0.042888
720.169983,0.042960
720.270020,0.042848
720.370056,0.042788
720.470154,0.042740
720.570190,0.042428
720.670288,0.042492
720.770325,0.042316
720.870422,0.042056
720.970459,0.042092
721.070557,0.042436
721.170593,0.042544
721.270691,0.042220
721.370728,0.042268
721.470825,0.042056
721.570862,0.042484
721.670959,0.042484
721.770996,0.042460
721.871094,0.042520
721.971130,0.042440
722.071167,0.042380
722.171265,0.042312
722.271301,0.042156
722.371399,0.042216
722.471436,0.042280
722.571533,0.042360
722.671570,0.042312
722.771667,0.042332
722.871704,0.042208
722.971802,0.042284
723.071838,0.042304
723.171936,0.042128
723.271973,0.042124
723.372070,0.042348
723.472107,0.042516
723.572205,0.042684
723.672241,0.042608
723.772278,0.042828
723.872375,0.042768
723.972412,0.042572
724.072510,0.042584
724.172546,0.042380
724.272644,0.042408
724.372681,0.042452
724.472778,0.042464
724.572815,0.042460
724.672913,0.042196
724.772949,0.042224
724.873047,0.042256
724.973083,0.042312
725.073181,0.041988
725.173218,0.042048
725.273315,0.041784
725.373352,0.041608
725.473389,0.041736
725.573486,0.041956
725.673523,0.041968
725.773621,0.042128
725.873657,0.042372
725.973755,0.042248
726.073792,0.042408
726.173889,0.042188
726.273926,0.042260
726.374023,0.042400
726.474060,0.042564
726.574158,0.042676
726.674194,0.042584
726.774292,0.042460
726.874329,0.042424
726.974365,0.042524
727.074463,0.042336
727.174500,0.042292
727.274597,0.042432
727.374634,0.042320
727.474731,0.042512
727.574768,0.042428
727.674866,0.042500
727.774902,0.042508
727.875000,0.042080
727.975037,0.042328
728.075134,0.042036
728.175171,0.041880
728.275269,0.041872
728.375305,0.042020
728.475403,0.041896
728.575439,0.041884
728.675476,0.041948
728.775574,0.041884
728.875610,0.042048
728.975708,0.042268
729.075745,0.042084
729.175842,0.041996
729.275879,0.042244
729.375977,0.042436
729.476013,0.042244
729.576111,0.042372
729.676147,0.042604
729.776245,0.042420
729.876282,0.042520
729.976379,0.042328
730.076416,0.042028
730.176514,0.042108
730.276550,0.042040
730.376587,0.041944
730.476685,0.041876
730.576721,0.042100
730.676819,0.041956
730.776855,0.041852
730.876953,0.041940
730.976990,0.041728
731.077087,0.041580
731.177124,0.041548
731.277222,0.041772
731.377258,0.041704
731.477356,0.041892
731.577393,0.041880
731.677490,0.041968
731.777527,0.041848
731.877625,0.041656
731.977661,0.041756
732.077698,0.041800
732.177795,0.041720
732.277832,0.041640
732.377930,0.041856
732.477966,0.041784
732.578064,0.041804
732.678101,0.042040
732.778198,0.041832
732.878235,0.041868
732.978333,0.041788
733.078369,0.041768
733.178467,0.042056
733.278503,0.041916
733.378601,0.041832
733.478638,0.041996
733.578735,0.042208
733.678772,0.042204
733.778809,0.042288
733.878906,0.042384
733.978943,0.042276
734.079041,0.042128
734.179077,0.042140
734.279175,0.042376
734.379211,0.042328
734.479309,0.041820
734.579346,0.041856
734.679443,0.041624
734.779480,0.041680
734.879578,0.041896
734.979614,0.041884
735.079712,0.041932
735.179749,0.041672
735.279785,0.041336
735.379883,0.041564
735.479919,0.041908
735.580017,0.041592
735.680054,0.041584
735.780151,0.041696
735.880188,0.041932
735.980286,0.041784
736.080322,0.041820
736.180420,0.041760
736.280457,0.041548
736.380554,0.041740
736.480591,0.041456
736.580688,0.041536
736.680725,0.041412
736.780823,0.041460
736.880859,0.041448
736.980896,0.041612
737.080994,0.041268
737.181030,0.041308
737.281128,0.041304
737.381165,0.041596
737.481262,0.041556
737.581299,0.041532
737.681396,0.041380
737.781433,0.041456
737.881531,0.041380
737.981567,0.041352
738.081665,0.041364
738.181702,0.041504
738.281799,0.041664
738.381836,0.041620
738.481934,0.041728
738.581970,0.041756
738.682007,0.041868
738.782104,0.041808
738.882141,0.041764
738.982239,0.041976
739.082275,0.042100
739.182373,0.042076
739.282410,0.041948
739.382507,0.041928
739.482544,0.041844
739.582642,0.041612
739.682678,0.041572
739.782776,0.041496
739.882812,0.041280
739.982910,0.041608
740.082947,0.041576
740.183044,0.041688
740.283081,0.041688
740.383118,0.041672
740.483215,0.041504
740.583252,0.041912
740.683350,0.041904
740.783386,0.041724
740.883484,0.041836
740.983521,0.042100
741.083618,0.042032
741.183655,0.041984
741.283752,0.041908
741.383789,0.041792
741.483887,0.041748
