t,density
644.118408,0.046384
644.218567,0.046380
644.318726,0.046496
644.418884,0.046792
644.519043,0.046792
644.619202,0.046696
644.719360,0.046832
644.819519,0.047056
644.919678,0.046940
645.019836,0.046848
645.119995,0.047160
645.220154,0.046960
645.320312,0.046940
645.420471,0.047352
645.520630,0.047136
645.620789,0.046956
645.720947,0.046960
645.821106,0.047328
645.921265,0.047364
646.021423,0.047180
646.121582,0.047188
646.221741,0.047308
646.321899,0.047172
646.422058,0.046936
646.522217,0.046824
646.622375,0.046844
646.722534,0.047076
646.822693,0.046964
646.922852,0.047344
647.023010,0.047304
647.123169,0.047024
647.223328,0.047188
647.323486,0.046912
647.423645,0.047216
647.523804,0.047156
647.623962,0.046868
647.724121,0.046616
647.824280,0.046536
647.924438,0.046484
648.024597,0.046384
648.124756,0.046636
648.224915,0.046276
648.325073,0.046292
648.425232,0.046304
648.525391,0.046376
648.625549,0.046304
648.725708,0.046448
648.825867,0.046556
648.926025,0.046900
649.026184,0.046636
649.126343,0.046408
649.226501,0.046448
649.326660,0.046672
649.426819,0.046972
649.526978,0.047060
649.627136,0.047088
649.727295,0.047036
649.827454,0.047224
649.927612,0.047040
650.027771,0.047112
650.127930,0.046944
650.228088,0.046704
650.328247,0.046576
650.428406,0.046576
650.528564,0.046700
650.628723,0.046868
650.728882,0.046880
650.829041,0.046856
650.929199,0.047112
651.029358,0.047408
651.129517,0.047484
651.229675,0.047304
651.329834,0.047328
651.429993,0.047380
651.530151,0.047452
651.630310,0.047460
651.730469,0.047560
651.830627,0.047416
651.930786,0.047388
652.030945,0.047104
652.131104,0.047004
652.231262,0.046964
652.331421,0.046856
652.431580,0.046820
652.531738,0.046996
652.631897,0.046852
652.732056,0.046572
652.832214,0.046304
652.932373,0.046252
653.032532,0.046520
653.132690,0.046300
653.232849,0.046424
653.333008,0.046368
653.433167,0.046392
653.533325,0.046380
653.633484,0.046420
653.733643,0.046524
653.833801,0.046460
653.933960,0.046636
654.034119,0.046648
654.134277,0.046688
654.234436,0.046556
654.334595,0.046480
654.434753,0.046500
654.534912,0.046148
654.635071,0.046084
654.735229,0.045900
654.835388,0.045736
654.935547,0.045800
655.035706,0.045656
655.135864,0.045796
655.236023,0.045768
655.336182,0.045692
655.436340,0.045656
655.536499,0.045652
655.636658,0.045744
655.736816,0.045912
655.836975,0.045708
655.937134,0.045872
656.037292,0.046052
656.137451,0.046004
656.237610,0.045864
656.337769,0.045992
656.437927,0.046104
656.538086,0.046168
656.638245,0.046060
656.738403,0.046104
656.838562,0.045676
656.938721,0.045740
657.038879,0.045700
657.139038,0.045836
657.239197,0.046168
657.339355,0.046168
657.439514,0.046384
657.539673,0.046492
657.639832,0.046416
657.739990,0.046280
657.840149,0.046548
657.940308,0.046592
658.040466,0.046372
658.140625,0.046324
658.240784,0.046168
658.340942,0.046324
658.441101,0.046144
658.541260,0.046304
658.641418,0.046332
658.741577,0.046180
658.841675,0.046060
658.941833,0.046112
659.041992,0.046164
659.142151,0.046328
659.242310,0.046148
659.342468,0.045776
659.442627,0.045616
659.542786,0.045768
659.642944,0.045700
659.743103,0.045616
659.843262,0.045620
659.943420,0.045728
660.043579,0.046044
660.143738,0.046040
660.243896,0.045876
660.344055,0.046040
660.444214,0.045908
660.544373,0.045972
660.644531,0.045956
660.744690,0.046160
660.844849,0.046320
660.945007,0.046412
661.045166,0.046316
661.145325,0.046136
661.245483,0.046228
661.345642,0.046068
661.445801,0.046020
661.545959,0.046280
661.646118,0.046172
661.746277,0.046048
661.846436,0.046044
661.946594,0.046020
662.046753,0.046188
662.146912,0.046172
662.247070,0.046136
662.347229,0.046244
662.447388,0.045984
662.547546,0.046216
662.647705,0.046224
662.747864,0.046104
662.848022,0.046076
662.948181,0.046120
663.048340,0.046260
663.148499,0.046080
663.248657,0.046188
663.348816,0.046136
663.448975,0.046224
663.549133,0.046456
663.649292,0.046672
663.749451,0.046812
663.849609,0.046540
663.949768,0.046580
664.049927,0.046472
664.150085,0.046456
664.250244,0.046400
664.350403,0.046384
664.450562,0.046504
664.550720,0.046372
664.650879,0.046376
664.751038,0.046244
664.851196,0.045988
664.951355,0.046224
665.051514,0.046244
665.151672,0.046460
665.251831,0.046596
665.351990,0.046520
665.452148,0.046292
665.552307,0.046340
665.652466,0.046148
665.752625,0.046140
665.852783,0.046000
665.952942,0.046036
666.053101,0.046036
666.153259,0.046336
666.253418,0.046216
666.353577,0.046224
666.453735,0.046224
666.553894,0.046188
666.654053,0.046248
666.754211,0.046296
666.854370,0.046232
666.954529,0.046400
667.054688,0.046140
667.154846,0.046264
667.255005,0.046232
667.355164,0.046232
667.455322,0.046460
667.555481,0.046356
667.655640,0.046312
667.755798,0.046096
667.855957,0.046144
667.956116,0.046220
668.056274,0.046224
668.156433,0.046068
668.256592,0.046176
668.356750,0.046000
668.456909,0.046216
668.557068,0.046200
668.657227,0.046120
668.757385,0.046256
668.857544,0.046280
668.957703,0.046392
669.057861,0.046220
669.158020,0.046352
669.258179,0.046272
669.358337,0.046000
669.458496,0.045916
669.558655,0.046096
669.658813,0.046048
669.758972,0.046024
669.859131,0.046004
669.959290,0.045920
670.059448,0.046176
670.159607,0.046088
670.259766,0.046128
670.359924,0.045924
670.460083,0.046040
670.560242,0.046084
670.660400,0.046116
670.760559,0.046360
670.860718,0.046176
670.960876,0.046280
671.061035,0.046260
671.161194,0.046084
671.261353,0.046184
671.361511,0.046228
671.461670,0.045940
671.561829,0.046012
671.661987,0.045892
671.762146,0.045864
671.862305,0.045676
671.962463,0.045924
672.062622,0.046204
672.162781,0.046068
672.262939,0.046156
672.363098,0.046112
672.463257,0.045916
672.563416,0.045908
672.663574,0.045832
672.763733,0.045584
672.863892,0.045944
672.964050,0.045744
673.064209,0.045888
673.164368,0.045712
673.264526,0.045916
673.364685,0.046076
673.464844,0.046080
673.565002,0.045824
673.665161,0.045592
673.765320,0.045660
673.865479,0.045484
673.965637,0.045536
674.065796,0.045468
674.165955,0.045356
674.266113,0.045160
674.366272,0.045216
674.466431,0.045244
674.566589,0.045216
674.666748,0.045456
674.766907,0.045452
674.867065,0.045560
674.967224,0.045744
675.067383,0.045984
675.167542,0.045720
675.267700,0.045908
675.367859,0.045720
675.468018,0.045500
675.568176,0.045672
675.668335,0.045604
675.768494,0.045528
675.868652,0.045716
675.968811,0.045740
676.068970,0.045788
676.169128,0.045628
676.269287,0.045556
676.369446,0.045712
676.469604,0.045732
676.569763,0.045980
676.669922,0.046020
676.770081,0.045716
676.870239,0.045876
676.970398,0.045828
677.070557,0.045856
677.170715,0.045828
677.270874,0.045712
677.370972,0.045788
677.471130,0.046068
677.571289,0.046112
677.671448,0.046184
677.771606,0.046436
677.871765,0.046472
677.971924,0.046252
678.072083,0.046020
678.172241,0.045684
678.272400,0.045444
678.372559,0.045284
678.472717,0.045384
678.572876,0.045236
678.673035,0.045268
678.773193,0.045324
678.873352,0.045468
678.973511,0.045400
679.073669,0.045296
679.173828,0.045332
679.273987,0.045148
679.374146,0.045224
679.474304,0.045296
679.574463,0.045564
679.674622,0.045336
679.774780,0.045320
679.874939,0.045412
679.975098,0.045324
680.075256,0.045160
680.175415,0.045404
680.275574,0.045312
680.375732,0.045092
680.475891,0.045120
680.576050,0.044928
680.676208,0.044984
680.776367,0.045120
680.876526,0.045352
680.976685,0.045288
681.076843,0.045624
681.177002,0.045496
681.277161,0.045552
681.377319,0.045580
681.477478,0.045228
681.577637,0.045224
681.677795,0.045012
681.777954,0.045276
681.878113,0.045292
681.978271,0.044948
682.078430,0.045304
682.178589,0.045420
682.278748,0.045484
682.378906,0.045664
682.479065,0.045672
682.579224,0.045652
682.679382,0.045556
682.779541,0.045748
682.879700,0.045884
682.979858,0.045896
683.080017,0.045932
683.180176,0.045828
683.280334,0.046032
683.380493,0.045736
683.480652,0.045796
683.580811,0.045796
683.680969,0.045672
683.781128,0.045552
683.881287,0.045452
683.981445,0.045468
684.081604,0.045412
684.181763,0.045480
684.281921,0.045540
684.382080,0.045560
684.482239,0.045580
684.582397,0.045568
684.682556,0.045688
684.782715,0.045360
684.882874,0.045312
684.983032,0.045220
685.083191,0.045472
685.183350,0.045592
685.283508,0.045744
685.383667,0.045880
685.483826,0.046024
685.583984,0.045756
685.684143,0.045768
685.784302,0.045824
685.884460,0.046128
685.984619,0.046000
686.084778,0.046100
686.184937,0.045940
686.285095,0.045948
686.385254,0.045788
686.485413,0.045856
686.585571,0.046072
686.685730,0.046044
686.785889,0.046012
686.886047,0.046072
686.986206,0.046072
687.086365,0.045860
687.186523,0.045996
687.286682,0.045996
687.386841,0.046064
687.487000,0.046172
687.587158,0.046056
687.687317,0.045928
687.787476,0.045732
687.887634,0.045924
687.987793,0.046064
688.087952,0.046108
688.188110,0.046064
688.288269,0.045960
688.388428,0.046104
688.488586,0.046040
688.588745,0.046072
688.688904,0.046172
688.789062,0.046184
688.889221,0.046392
688.989380,0.046248
689.089539,0.046132
689.189697,0.046204
689.289856,0.046036
689.390015,0.046116
689.490173,0.045872
689.590332,0.046092
689.690491,0.045976
689.790649,0.046068
689.890808,0.045936
689.990967,0.046056
690.091125,0.046076
690.191284,0.046012
690.291443,0.045980
690.391602,0.045944
690.491760,0.045728
690.591919,0.045592
690.692078,0.045580
690.792236,0.045700
690.892395,0.045608
690.992554,0.045476
691.092712,0.045548
691.192871,0.045544
691.293030,0.045288
691.393188,0.045196
691.493347,0.045288
691.593506,0.045248
691.693665,0.045372
691.793823,0.045392
691.893982,0.045552
691.994141,0.045688
692.094299,0.045576
692.194458,0.045840
692.294617,0.045900
692.394775,0.045600
692.494934,0.045680
692.595093,0.045344
692.695251,0.045520
692.795410,0.045696
692.895569,0.045544
692.995728,0.045608
693.095886,0.045652
693.196045,0.045748
693.296204,0.045692
693.396362,0.045652
693.496521,0.045832
693.596680,0.045972
693.696838,0.045784
693.796997,0.045424
693.897156,0.045404
693.997314,0.045432
694.097473,0.045360
694.197632,0.045624
694.297791,0.045684
694.397949,0.045640
694.498108,0.045684
694.598267,0.045840
694.698425,0.045820
694.798584,0.045860
694.898743,0.045676
694.998901,0.045528
695.099060,0.045680
695.199219,0.045552
695.299377,0.045456
695.399536,0.045356
695.499695,0.045320
695.599854,0.045540
695.700012,0.045688
695.800171,0.045600
695.900269,0.045464
696.000427,0.045412
696.100586,0.045488
696.200745,0.045400
696.300903,0.045356
696.401062,0.045372
696.501221,0.045192
696.601379,0.045512
696.701538,0.045456
696.801697,0.045356
696.901855,0.045456
697.002014,0.045416
697.102173,0.045200
697.202332,0.045324
697.302490,0.045572
697.402649,0.045628
697.502808,0.045368
697.602966,0.045112
697.703125,0.045144
697.803284,0.044940
697.903442,0.045052
698.003601,0.045312
698.103760,0.045140
698.203918,0.045232
698.304077,0.045568
698.404236,0.045668
698.504395,0.045688
698.604553,0.045544
698.704712,0.045476
698.804871,0.045416
698.905029,0.045496
699.005188,0.045384
699.105347,0.045136
699.205505,0.045312
699.305664,0.044924
699.405823,0.045052
699.505981,0.044852
699.606140,0.045064
699.706299,0.045028
699.806458,0.045344
699.906616,0.045580
700.006775,0.045580
700.106934,0.045568
700.207092,0.045616
700.307251,0.045480
700.407410,0.045572
700.507568,0.045632
700.607727,0.045684
700.707886,0.045708
700.808044,0.045628
700.908203,0.045604
701.008362,0.045652
701.108521,0.045524
701.208679,0.045580
701.308838,0.045584
701.408997,0.045648
701.509155,0.045828
701.609314,0.045584
701.709473,0.045588
701.809631,0.045772
701.909790,0.045904
702.009949,0.046024
702.110107,0.045976
702.210266,0.045584
702.310425,0.045704
702.410583,0.045768
702.510742,0.045756
702.610901,0.045664
702.711060,0.045588
702.811218,0.045460
702.911377,0.045476
703.011536,0.045368
703.111694,0.045736
703.211853,0.045592
703.312012,0.045500
703.412170,0.045316
703.512329,0.045584
703.612488,0.045796
703.712646,0.045968
703.812805,0.045440
703.912964,0.045576
704.013123,0.045540
704.113281,0.045624
704.213440,0.045640
704.313599,0.045404
704.413757,0.045368
704.513916,0.045460
704.614075,0.045252
704.714233,0.045456
704.814392,0.045352
704.914551,0.045140
705.014709,0.045248
705.114868,0.045352
705.215027,0.045488
705.315186,0.045744
705.415344,0.045688
705.515503,0.045628
705.615662,0.045640
705.715820,0.045728
705.815979,0.045612
705.916138,0.045588
706.016296,0.045588
706.116455,0.045444
706.216614,0.045500
706.316772,0.045452
706.416931,0.045304
706.517090,0.045256
706.617249,0.044996
706.717407,0.045192
706.817566,0.045228
706.917725,0.045008
707.017883,0.045396
707.118042,0.045400
707.218201,0.045220
707.318359,0.045600
707.418518,0.045672
707.518677,0.045448
707.618835,0.045428
707.718994,0.045476
707.819153,0.045512
707.919312,0.045288
708.019470,0.045376
708.119629,0.045228
708.219788,0.045112
708.319946,0.045172
708.420105,0.045420
708.520264,0.045504
708.620422,0.045520
708.720581,0.045604
708.820740,0.045572
708.920898,0.045316
709.021057,0.045232
709.121216,0.045096
709.221375,0.045036
709.321533,0.045220
709.421692,0.045264
709.521851,0.044960
709.622009,0.045024
709.722168,0.044960
709.822327,0.045148
709.922485,0.045156
710.022644,0.045004
710.122803,0.045136
710.222961,0.045108
710.323120,0.044976
710.423279,0.045464
710.523438,0.045440
710.623596,0.045296
710.723755,0.045068
710.823914,0.045216
710.924072,0.045252
711.024231,0.045344
711.124390,0.045344
711.224548,0.044956
711.324707,0.045128
711.424866,0.045312
711.525024,0.045368
711.625183,0.045520
711.725342,0.045308
711.825500,0.045436
711.925659,0.045604
712.025818,0.045524
712.125977,0.045436
712.226135,0.045592
712.326294,0.045284
712.426453,0.045224
712.526611,0.045288
712.626770,0.045052
712.726929,0.045300
712.827087,0.045388
712.927246,0.045368
713.027405,0.045304
713.127563,0.045284
713.227722,0.045284
713.327881,0.045016
713.428040,0.045084
713.528198,0.044876
713.628357,0.044836
713.728516,0.044836
713.828674,0.044952
713.928833,0.044796
714.028992,0.044836
714.129150,0.044992
714.229309,0.044696
714.329468,0.044840
714.429626,0.044992
714.529724,0.044908
714.629883,0.044520
714.730042,0.044652
714.830200,0.044568
714.930359,0.044500
715.030518,0.044716
715.130676,0.044536
715.230835,0.044596
715.330994,0.044528
715.431152,0.044516
715.531311,0.044448
715.631470,0.044576
715.731628,0.044620
715.831787,0.044424
715.931946,0.044608
716.032104,0.044500
716.132263,0.044508
716.232422,0.044468
716.332581,0.044372
716.432739,0.044280
716.532898,0.044456
716.633057,0.044416
716.733215,0.044580
716.833374,0.044496
716.933533,0.044432
717.033691,0.044508
717.133850,0.044544
717.234009,0.044572
717.334167,0.044632
717.434326,0.044768
717.534485,0.044864
717.634644,0.045012
717.734802,0.045048
717.834961,0.045072
717.935120,0.044960
718.035278,0.044924
718.135437,0.044772
718.235596,0.044636
718.335754,0.044640
718.435913,0.044608
718.536072,0.044724
718.636230,0.044660
718.736389,0.044672
718.836548,0.044904
718.936707,0.045016
719.036865,0.045204
719.137024,0.045344
719.237183,0.045076
719.337341,0.044932
719.437500,0.045032
719.537659,0.045152
719.637817,0.044932
719.737976,0.045060
719.838135,0.045132
719.938293,0.044952
720.038452,0.045036
720.138611,0.044844
720.238770,0.044944
720.338928,0.044848
720.439087,0.044836
720.539246,0.044896
720.639404,0.044856
720.739563,0.044892
720.839722,0.044988
720.939880,0.044980
721.040039,0.044888
721.140198,0.044772
721.240356,0.044780
721.340515,0.044732
721.440674,0.044788
721.540833,0.044692
721.640991,0.044808
721.741150,0.044764
721.841309,0.044736
721.941467,0.044632
722.041626,0.044460
722.141785,0.044516
722.241943,0.044384
722.342102,0.044440
722.442261,0.044148
722.542419,0.043888
722.642578,0.043752
722.742737,0.043948
722.842896,0.043888
722.943054,0.043704
723.043213,0.043912
723.143372,0.043920
723.243530,0.044088
723.343689,0.043848
723.443848,0.043752
723.544006,0.043516
723.644165,0.043712
723.744324,0.043700
723.844482,0.043492
723.944641,0.043920
724.044800,0.044124
724.144958,0.044212
724.245117,0.044016
724.345276,0.044164
724.445435,0.044108
724.545593,0.043816
724.645752,0.043664
724.745911,0.043992
724.846069,0.043836
724.946228,0.043604
725.046387,0.043776
725.146545,0.043876
725.246704,0.043988
725.346863,0.044164
725.447021,0.044312
725.547180,0.044368
725.647339,0.044424
725.747498,0.044212
725.847656,0.044472
725.947815,0.044284
726.047974,0.044256
726.148132,0.044508
726.248291,0.044660
726.348450,0.044648
726.448608,0.044620
726.548767,0.044776
726.648926,0.044572
726.749084,0.044608
726.849243,0.044624
726.949402,0.045008
727.049561,0.044968
727.149719,0.045200
727.249878,0.045060
727.350037,0.045216
727.450195,0.044780
727.550354,0.044860
727.650513,0.044644
727.750671,0.044936
727.850830,0.044976
727.950989,0.044852
728.051147,0.044868
728.151306,0.044564
728.251465,0.044604
728.351624,0.044544
728.451782,0.044208
728.551941,0.044224
728.652100,0.044260
728.752258,0.044440
728.852417,0.044288
728.952576,0.044392
729.052734,0.044412
729.152893,0.044312
729.253052,0.044392
