t,density
378.713837,0.063652
378.813965,0.063624
378.914124,0.063684
379.014252,0.063572
379.114380,0.063736
379.214508,0.063632
379.314667,0.063620
379.414795,0.063624
379.514923,0.063524
379.615051,0.063440
379.715210,0.063476
379.815338,0.063556
379.915466,0.063560
380.015594,0.063392
380.115753,0.063080
380.215881,0.062968
380.316010,0.062984
380.416138,0.063068
380.516296,0.063184
380.616425,0.063032
380.716553,0.062840
380.816681,0.062876
380.916840,0.062836
381.016968,0.062872
381.117096,0.063080
381.217224,0.063288
381.317383,0.063004
381.417511,0.063024
381.517639,0.062892
381.617767,0.062752
381.717926,0.062972
381.818054,0.062736
381.918182,0.062524
382.018311,0.062508
382.118469,0.062804
382.218597,0.062712
382.318726,0.062868
382.418854,0.062960
382.519012,0.062620
382.619141,0.062544
382.719269,0.062704
382.819397,0.062776
382.919556,0.062328
383.019684,0.062244
383.119812,0.062112
383.219940,0.062360
383.320099,0.062480
383.420227,0.062876
383.520355,0.063028
383.620483,0.062856
383.720642,0.062988
383.820770,0.062968
383.920898,0.062940
384.021027,0.062628
384.121185,0.062544
384.221313,0.062512
384.321442,0.062588
384.421570,0.062568
384.521729,0.062828
384.621857,0.062368
384.721985,0.062348
384.822113,0.062524
384.922272,0.062292
385.022400,0.062536
385.122528,0.062408
385.222656,0.062120
385.322815,0.062084
385.422943,0.062184
385.523071,0.061840
385.623199,0.061700
385.723358,0.061888
385.823486,0.061760
385.923615,0.061456
386.023743,0.061456
386.123901,0.061308
386.224030,0.061448
386.324158,0.061676
386.424286,0.061796
386.524445,0.061816
386.624573,0.061780
386.724701,0.061772
386.824829,0.061568
386.924988,0.061556
387.025116,0.061316
387.125244,0.061136
387.225372,0.061232
387.325531,0.061208
387.425659,0.061068
387.525787,0.061000
387.625916,0.061172
387.726074,0.061036
387.826202,0.061276
387.926331,0.061300
388.026459,0.061224
388.126617,0.061416
388.226746,0.061380
388.326874,0.061028
388.427002,0.060908
388.527161,0.061028
388.627289,0.060872
388.727417,0.060668
388.827576,0.060772
388.927704,0.060972
389.027832,0.061288
389.127960,0.061152
389.228119,0.061060
389.328247,0.061164
389.428375,0.061284
389.528503,0.060900
389.628662,0.061208
389.728790,0.061496
389.828918,0.061464
389.929047,0.061544
390.029205,0.061540
390.129333,0.061464
390.229462,0.061632
390.329590,0.061440
390.429749,0.061940
390.529877,0.062088
390.630005,0.061992
390.730133,0.062008
390.830292,0.061964
390.930420,0.061784
391.030548,0.061596
391.130676,0.061532
391.230835,0.061256
391.330963,0.061484
391.431091,0.061496
391.531219,0.061376
391.631378,0.061220
391.731506,0.061140
391.831635,0.061316
391.931763,0.061276
392.031921,0.061316
392.132050,0.061308
392.232178,0.061288
392.332306,0.060996
392.432465,0.060904
392.532593,0.061280
392.632721,0.060960
392.732849,0.060940
392.833008,0.060664
392.933136,0.060856
393.033264,0.061092
393.133392,0.061104
393.233551,0.061472
393.333679,0.061192
393.433807,0.061140
393.533936,0.061116
393.634094,0.061076
393.734222,0.061320
393.834351,0.061280
393.934479,0.061184
394.034637,0.061164
394.134766,0.061240
394.234894,0.061368
394.335022,0.061312
394.435181,0.061476
394.535309,0.061220
394.635437,0.061344
394.735565,0.061196
394.835724,0.061092
394.935852,0.061128
395.035980,0.061512
395.136108,0.061684
395.236267,0.061488
395.336395,0.061572
395.436523,0.061304
395.536652,0.061564
395.636810,0.061448
395.736938,0.061468
395.837067,0.061908
395.937195,0.061924
396.037354,0.061760
396.137482,0.061744
396.237610,0.061724
396.337738,0.061784
396.437897,0.061756
396.538025,0.061548
396.638153,0.061388
396.738281,0.061276
396.838440,0.061516
396.938568,0.061688
397.038696,0.061728
397.138824,0.061540
397.238983,0.061360
397.339111,0.061112
397.439240,0.061000
397.539368,0.061380
397.639526,0.061448
397.739655,0.061436
397.839783,0.061160
397.939911,0.061236
398.040070,0.061340
398.140198,0.061296
398.240326,0.061388
398.340454,0.061312
398.440613,0.061204
398.540741,0.061412
398.640869,0.061292
398.740997,0.060872
398.841156,0.060908
398.941284,0.060828
399.041412,0.060896
399.141541,0.061000
399.241699,0.061408
399.341827,0.061512
399.441956,0.061560
399.542084,0.061384
399.642242,0.061232
399.742371,0.061124
399.842499,0.061380
399.942627,0.061100
400.042786,0.061276
400.142914,0.061312
400.243042,0.061128
400.343170,0.061240
400.443329,0.061292
400.543457,0.061156
400.643585,0.061300
400.743713,0.060848
400.843872,0.060776
400.944000,0.061216
401.044128,0.061176
401.144257,0.061108
401.244415,0.061232
401.344543,0.061020
401.444672,0.061148
401.544830,0.061244
401.644958,0.061200
401.745087,0.060992
401.845215,0.060920
401.945374,0.060892
402.045502,0.060748
402.145630,0.060828
402.245758,0.060680
402.345917,0.060756
402.446045,0.061048
402.546173,0.060692
402.646301,0.060524
402.746460,0.060688
402.846588,0.060628
402.946716,0.060532
403.046844,0.060584
403.147003,0.060548
403.247131,0.060992
403.347260,0.060956
403.447388,0.060768
403.547546,0.060668
403.647675,0.060732
403.747803,0.060624
403.847931,0.060820
403.948090,0.060732
404.048218,0.060596
404.148346,0.060320
404.248474,0.060324
404.348633,0.060216
404.448761,0.060328
404.548889,0.060392
404.649017,0.060208
404.749176,0.060364
404.849304,0.060540
404.949432,0.060504
405.049561,0.060384
405.149719,0.060112
405.249847,0.060340
405.349976,0.060524
405.450104,0.060464
405.550262,0.060168
405.650391,0.060348
405.750519,0.060452
405.850647,0.060648
405.950806,0.060612
406.050934,0.061044
406.151062,0.061044
406.251190,0.060960
406.351349,0.060756
406.451477,0.060880
406.551605,0.060804
406.651733,0.061004
406.751892,0.060808
406.852020,0.060856
406.952148,0.060996
407.052277,0.060756
407.152435,0.060780
407.252563,0.060848
407.352692,0.061100
407.452820,0.060944
407.552979,0.061000
407.653107,0.060748
407.753235,0.060972
407.853363,0.060828
407.953522,0.060980
408.053650,0.061104
408.153778,0.061172
408.253906,0.060920
408.354065,0.061168
408.454193,0.060896
408.554321,0.060576
408.654449,0.060404
408.754608,0.060560
408.854736,0.060416
408.954865,0.060452
409.054993,0.060280
409.155151,0.060664
409.255280,0.060760
409.355408,0.060948
409.455536,0.060760
409.555695,0.060840
409.655823,0.060800
409.755951,0.060668
409.856079,0.060972
409.956238,0.061180
410.056366,0.060988
410.156494,0.061144
410.256622,0.061116
410.356781,0.060964
410.456909,0.061004
410.557037,0.061056
410.657166,0.060876
410.757324,0.060904
410.857452,0.060660
410.957581,0.060772
411.057709,0.060860
411.157867,0.060928
411.257996,0.061268
411.358124,0.061368
411.458252,0.061620
411.558411,0.061488
411.658539,0.061700
411.758667,0.061504
411.858795,0.061300
411.958954,0.061300
412.059082,0.061204
412.159210,0.061460
412.259338,0.061296
412.359497,0.061240
412.459625,0.060792
412.559753,0.061116
412.659882,0.060644
412.760040,0.060388
412.860168,0.060584
412.960297,0.060696
413.060425,0.060584
413.160583,0.060648
413.260712,0.060208
413.360840,0.060356
413.460968,0.060200
413.561127,0.060184
413.661255,0.060140
413.761383,0.060064
413.861542,0.060344
413.961670,0.060384
414.061798,0.060348
414.161926,0.060152
414.262085,0.059996
414.362213,0.059964
414.462341,0.060108
414.562469,0.059940
414.662628,0.060092
414.762756,0.059848
414.862885,0.059696
414.963013,0.059940
415.063171,0.059856
415.163300,0.059860
415.263428,0.059728
415.363556,0.059648
415.463715,0.059800
415.563843,0.060192
415.663971,0.060020
415.764099,0.060164
415.864258,0.059972
415.964386,0.059888
416.064514,0.060360
416.164642,0.060400
416.264801,0.060272
416.364929,0.060116
416.465057,0.059776
416.565186,0.059804
416.665344,0.059788
416.765472,0.059776
416.865601,0.059856
416.965729,0.060184
417.065887,0.060180
417.166016,0.060132
417.266144,0.060288
417.366272,0.060320
417.466431,0.060184
417.566559,0.059892
417.666687,0.059600
417.766815,0.059712
417.866974,0.059868
417.967102,0.059492
418.067230,0.059708
418.167358,0.059580
418.267517,0.059448
418.367645,0.059336
418.467773,0.059292
418.567902,0.059516
418.668060,0.059400
418.768188,0.059480
418.868317,0.059436
418.968445,0.059468
419.068604,0.059360
419.168732,0.059452
419.268860,0.059444
419.368988,0.059512
419.469147,0.059684
419.569275,0.059624
419.669403,0.059600
419.769531,0.059492
419.869690,0.059124
419.969818,0.059016
420.069946,0.059284
420.170074,0.059184
420.270233,0.059324
420.370361,0.059392
420.470490,0.059664
420.570618,0.059548
420.670776,0.059828
420.770905,0.059676
420.871033,0.060016
420.971161,0.060024
421.071320,0.059964
421.171448,0.059924
421.271576,0.059956
421.371704,0.060052
421.471863,0.060004
421.571991,0.059956
421.672119,0.059900
421.772247,0.059884
421.872406,0.060236
421.972534,0.060156
422.072662,0.059624
422.172791,0.059572
422.272949,0.059572
422.373077,0.059776
422.473206,0.059972
422.573334,0.059872
422.673492,0.060324
422.773621,0.060256
422.873749,0.060024
422.973877,0.060060
423.074036,0.059872
423.174164,0.059776
423.274292,0.059840
423.374420,0.059916
423.474579,0.060244
423.574707,0.060496
423.674835,0.060344
423.774963,0.060048
423.875122,0.060064
423.975250,0.059992
424.075378,0.059900
424.175507,0.060040
424.275665,0.060144
424.375793,0.060212
424.475922,0.060040
424.576050,0.059964
424.676208,0.059656
424.776337,0.059648
424.876465,0.059804
424.976593,0.060036
425.076752,0.059992
425.176880,0.060124
425.277008,0.059880
425.377136,0.059912
425.477295,0.059692
425.577423,0.059740
425.677551,0.060000
425.777679,0.060024
425.877838,0.060060
425.977966,0.059688
426.078094,0.059924
426.178223,0.059608
426.278381,0.059848
426.378510,0.059964
426.478638,0.059780
426.578796,0.059528
426.678925,0.059788
426.779053,0.059464
426.879181,0.059232
426.979340,0.059304
427.079468,0.059188
427.179596,0.058996
427.279724,0.058936
427.379883,0.058776
427.480011,0.058840
427.580139,0.059184
427.680267,0.059068
427.780426,0.059016
427.880554,0.058872
427.980682,0.058832
428.080811,0.058692
428.180969,0.058608
428.281097,0.058408
428.381226,0.058504
428.481354,0.058516
428.581512,0.058540
428.681641,0.058360
428.781769,0.058552
428.881897,0.058344
428.982056,0.058060
429.082184,0.058312
429.182312,0.058320
429.282440,0.058628
429.382599,0.058724
429.482727,0.058760
429.582855,0.058852
429.682983,0.059060
429.783142,0.058848
429.883270,0.058588
429.983398,0.058668
430.083527,0.058824
430.183685,0.058704
430.283813,0.058788
430.383942,0.058708
430.484070,0.058824
430.584229,0.059008
430.684357,0.059172
430.784485,0.059072
430.884613,0.059112
430.984772,0.058808
431.084900,0.058660
431.185028,0.058696
431.285156,0.058976
431.385315,0.059116
431.485443,0.059524
431.585571,0.059532
431.685699,0.059636
431.785858,0.059412
431.885986,0.059256
431.986115,0.059260
432.086243,0.059360
432.186401,0.059224
432.286530,0.058884
432.386658,0.058796
432.486786,0.058852
432.586945,0.059052
432.687073,0.059196
432.787201,0.059312
432.887329,0.059320
432.987488,0.059128
433.087616,0.059176
433.187744,0.059320
433.287872,0.059088
433.388031,0.058940
433.488159,0.059232
433.588287,0.059180
433.688416,0.059168
433.788574,0.059244
433.888702,0.059020
433.988831,0.058756
434.088959,0.059124
434.189117,0.058808
434.289246,0.058600
434.389374,0.058588
434.489502,0.058376
434.589661,0.058492
434.689789,0.058456
434.789917,0.058520
434.890045,0.058616
434.990204,0.058304
435.090332,0.058140
435.190460,0.058076
435.290588,0.058216
435.390747,0.058228
435.490875,0.058124
435.591003,0.058252
435.691132,0.058436
435.791290,0.058416
435.891418,0.058468
435.991547,0.058512
436.091675,0.058836
436.191833,0.058892
436.291962,0.058628
436.392090,0.058772
436.492218,0.059060
436.592377,0.059032
436.692505,0.058916
436.792633,0.058916
436.892761,0.058728
436.992920,0.058732
437.093048,0.058724
437.193176,0.058824
437.293304,0.058872
437.393463,0.059096
437.493591,0.059000
437.593719,0.059124
437.693848,0.059328
437.794006,0.059292
437.894135,0.059136
437.994263,0.058972
438.094391,0.058984
438.194550,0.059036
438.294678,0.059076
438.394806,0.059060
438.494934,0.059024
438.595093,0.058972
438.695221,0.058960
438.795349,0.059148
438.895508,0.058980
438.995636,0.058928
439.095764,0.059120
439.195892,0.058808
439.296051,0.058588
439.396179,0.058296
439.496307,0.058304
439.596436,0.058088
439.696594,0.057892
439.796722,0.058064
439.896851,0.058052
439.996979,0.057668
440.097137,0.057856
440.197266,0.058132
440.297394,0.058192
440.397522,0.058288
440.497681,0.057956
440.597809,0.057912
440.697937,0.058068
440.798065,0.057896
440.898224,0.057700
440.998352,0.057796
441.098480,0.057788
441.198608,0.058004
441.298767,0.057868
441.398895,0.057792
441.499023,0.058388
441.599152,0.058212
441.699310,0.058080
441.799438,0.057908
441.899567,0.057856
441.999695,0.057960
442.099854,0.058156
442.199982,0.058288
442.300110,0.058148
442.400238,0.058060
442.500397,0.057876
442.600525,0.057820
442.700653,0.057920
442.800781,0.057844
442.900940,0.057660
443.001068,0.057964
443.101196,0.058012
443.201324,0.058036
443.301483,0.057992
443.401611,0.057852
443.501740,0.057772
443.601868,0.057520
443.702026,0.057708
443.802155,0.057672
443.902283,0.057508
444.002411,0.057544
444.102570,0.057816
444.202698,0.057784
444.302826,0.057888
444.402954,0.057864
444.503113,0.057988
444.603241,0.057928
444.703369,0.057924
444.803497,0.057920
444.903656,0.058116
445.003784,0.058196
445.103912,0.058448
445.204041,0.058140
445.304199,0.058176
445.404327,0.058296
445.504456,0.058304
445.604584,0.058256
445.704742,0.058208
445.804871,0.058128
445.904999,0.058480
446.005127,0.058320
446.105286,0.058356
446.205414,0.058432
446.305542,0.058368
446.405670,0.058044
446.505829,0.058024
446.605957,0.058232
446.706085,0.058424
446.806213,0.057920
446.906372,0.058032
447.006500,0.057752
447.106628,0.057768
447.206757,0.057736
447.306915,0.057916
447.407043,0.057928
447.507172,0.058056
447.607300,0.058104
447.707458,0.057668
447.807587,0.057692
447.907715,0.057920
448.007843,0.058028
448.108002,0.057684
448.208130,0.057668
448.308258,0.057728
448.408386,0.057464
448.508545,0.057528
448.608673,0.057648
448.708801,0.057688
448.808929,0.057256
448.909088,0.057456
449.009216,0.057828
449.109344,0.057788
449.209473,0.057760
449.309631,0.057952
449.409760,0.057704
449.509888,0.057892
449.610016,0.057840
449.710175,0.057668
449.810303,0.057516
449.910431,0.057636
450.010559,0.057448
450.110718,0.057576
450.210846,0.057668
450.310974,0.057584
450.411102,0.057380
450.511261,0.057492
450.611389,0.057420
450.711517,0.057568
450.811646,0.057620
450.911804,0.057592
451.011932,0.057404
451.112061,0.057644
451.212189,0.057584
451.312347,0.057764
451.412476,0.057572
451.512604,0.057720
451.612762,0.057968
451.712891,0.057600
451.813019,0.057648
451.913147,0.057644
452.013306,0.057584
452.113434,0.057236
452.213562,0.057284
452.313690,0.057492
452.413849,0.057344
452.513977,0.057408
452.614105,0.057420
452.714233,0.057388
452.814392,0.057452
452.914520,0.057268
453.014648,0.056964
453.114777,0.057300
453.214935,0.057408
453.315063,0.057424
453.415192,0.057576
453.515320,0.057712
453.615479,0.057576
453.715607,0.057560
453.815735,0.057364
453.915863,0.057496
454.016022,0.057396
454.116150,0.057420
454.216278,0.057252
454.316406,0.057424
454.416565,0.057400
454.516693,0.057644
454.616821,0.057728
454.716949,0.057820
454.817108,0.057692
454.917236,0.057636
455.017365,0.057348
455.117493,0.057324
455.217651,0.057436
455.317780,0.057504
455.417908,0.057340
455.518036,0.057424
455.618195,0.057420
455.718323,0.057428
455.818451,0.057424
455.918579,0.057604
456.018738,0.057604
456.118866,0.057152
456.218994,0.057512
456.319122,0.057068
456.419281,0.057168
456.519409,0.057348
456.619537,0.057484
456.719666,0.057592
456.819824,0.057592
456.919952,0.057368
457.020081,0.057392
457.120209,0.057588
457.220367,0.057652
457.320496,0.057644
457.420624,0.057464
457.520752,0.057084
457.620911,0.057048
457.721039,0.057064
457.821167,0.057016
457.921295,0.057092
458.021454,0.056900
458.121582,0.057028
458.221710,0.056952
458.321838,0.056972
458.421997,0.056964
458.522125,0.056972
458.622253,0.056712
458.722382,0.056780
458.822540,0.056752
458.922668,0.056916
459.022797,0.056816
459.122925,0.056792
459.223083,0.056904
459.323212,0.056868
459.423340,0.057008
459.523468,0.057292
459.623627,0.057160
459.723755,0.056936
459.823883,0.056836
459.924011,0.056740
460.024170,0.056796
460.124298,0.056792
460.224426,0.056576
460.324554,0.056804
460.424713,0.056872
460.524841,0.056800
460.624969,0.056888
460.725098,0.056520
460.825256,0.056632
460.925385,0.056692
461.025513,0.056808
461.125641,0.056688
461.225800,0.056756
461.325928,0.056496
461.426056,0.056704
461.526184,0.056532
461.626343,0.056912
461.726471,0.057268
461.826599,0.057188
461.926727,0.057244
462.026886,0.057228
462.127014,0.057064
462.227142,0.057212
462.327271,0.056916
462.427429,0.056784
462.527557,0.056956
462.627686,0.057184
462.727814,0.057596
462.827972,0.057644
462.928101,0.057828
463.028229,0.057124
463.128357,0.057156
463.228516,0.057328
463.328644,0.057052
463.428772,0.057052
463.528900,0.057260
463.629059,0.057540
463.729187,0.057384
463.829315,0.057616
