t,density
375.154846,0.289024
375.255035,0.289344
375.355225,0.289272
375.455444,0.289044
375.555634,0.289460
375.655853,0.289824
375.756042,0.290460
375.856232,0.290244
375.956451,0.289836
376.056641,0.290352
376.156860,0.289480
376.257050,0.290260
376.357239,0.289640
376.457458,0.289596
376.557648,0.289144
376.657867,0.289956
376.758057,0.290212
376.858246,0.290516
376.958466,0.290228
377.058655,0.289604
377.158875,0.290044
377.259064,0.289624
377.359283,0.288876
377.459473,0.288940
377.559662,0.289632
377.659882,0.289256
377.760071,0.289280
377.860291,0.289036
377.960480,0.289468
378.060669,0.289112
378.160889,0.289336
378.261078,0.289100
378.361298,0.288880
378.461487,0.288652
378.561676,0.289076
378.661896,0.288744
378.762085,0.289188
378.862305,0.288912
378.962494,0.288168
379.062683,0.288548
379.162903,0.288668
379.263092,0.288716
379.363312,0.288556
379.463501,0.287960
379.563690,0.287868
379.663910,0.287988
379.764099,0.287496
379.864319,0.286820
379.964508,0.287400
380.064697,0.287720
380.164917,0.287780
380.265106,0.287788
380.365326,0.286888
380.465515,0.287260
380.565735,0.287648
380.665924,0.287860
380.766113,0.287476
380.866333,0.287136
380.966522,0.286912
381.066742,0.286692
381.166931,0.286892
381.267120,0.287424
381.367340,0.287080
381.467529,0.287688
381.567749,0.287720
381.667938,0.288352
381.768127,0.288216
381.868347,0.287836
381.968536,0.287108
382.068756,0.286840
382.168945,0.287492
382.269135,0.287124
382.369354,0.287860
382.469543,0.288328
382.569763,0.288644
382.669952,0.288792
382.770142,0.288712
382.870361,0.288336
382.970551,0.288244
383.070770,0.288400
383.170959,0.288520
383.271149,0.287736
383.371368,0.288136
383.471558,0.287932
383.571777,0.288112
383.671967,0.287876
383.772186,0.288552
383.872375,0.288348
383.972565,0.288436
384.072784,0.287668
384.172974,0.287636
384.273193,0.288336
384.373383,0.287904
384.473572,0.287696
384.573792,0.287916
384.673981,0.287608
384.774200,0.287236
384.874390,0.287024
384.974579,0.287016
385.074799,0.287516
385.174988,0.287832
385.275208,0.286924
385.375397,0.287096
385.475586,0.286596
385.575806,0.287840
385.675995,0.287276
385.776215,0.286828
385.876404,0.287052
385.976593,0.286764
386.076813,0.286772
386.177002,0.286012
386.277222,0.286332
386.377411,0.287216
386.477600,0.286828
386.577820,0.287016
386.678009,0.287708
386.778229,0.287600
386.878418,0.286860
386.978638,0.287004
387.078827,0.288012
387.179016,0.286988
387.279236,0.287928
387.379425,0.287212
387.479645,0.287268
387.579834,0.287916
387.680023,0.287624
387.780243,0.288008
387.880432,0.287616
387.980652,0.287520
388.080841,0.287932
388.181030,0.287564
388.281250,0.288184
388.381439,0.288204
388.481659,0.287256
388.581848,0.287516
388.682037,0.287080
388.782257,0.286668
388.882446,0.286672
388.982666,0.286556
389.082855,0.286156
389.183044,0.286600
389.283264,0.286640
389.383453,0.286392
389.483673,0.286172
389.583862,0.286832
389.684052,0.286176
389.784271,0.285788
389.884460,0.285508
389.984680,0.285788
390.084869,0.286656
390.185089,0.286776
390.285278,0.287096
390.385468,0.287168
390.485687,0.287080
390.585876,0.286928
390.686096,0.286780
390.786285,0.286604
390.886475,0.286892
390.986694,0.286404
391.086884,0.286388
391.187103,0.286676
391.287292,0.286924
391.387482,0.286852
391.487701,0.286888
391.587891,0.287296
391.688110,0.286880
391.788300,0.287136
391.888489,0.287600
391.988708,0.287396
392.088898,0.287948
392.189117,0.288072
392.289307,0.288368
392.389496,0.288552
392.489716,0.288928
392.589905,0.288320
392.690125,0.288356
392.790314,0.288260
392.890503,0.287860
392.990723,0.287808
393.090912,0.287716
393.191132,0.286972
393.291321,0.287488
393.391541,0.287692
393.491730,0.287904
393.591919,0.287264
393.692139,0.287392
393.792328,0.287440
393.892548,0.287280
393.992737,0.287012
394.092926,0.287552
394.193146,0.287560
394.293335,0.287436
394.393555,0.287208
394.493744,0.287048
394.593933,0.288116
394.694153,0.288036
394.794342,0.287356
394.894562,0.287880
394.994751,0.287336
395.094940,0.286828
395.195160,0.287028
395.295349,0.287516
395.395569,0.287096
395.495758,0.287308
395.595947,0.286784
395.696167,0.287676
395.796356,0.287732
395.896576,0.287528
395.996765,0.286948
396.096985,0.287696
396.197174,0.287296
396.297363,0.287916
396.397583,0.288524
396.497772,0.288376
396.597992,0.288772
396.698181,0.288420
396.798370,0.288072
396.898590,0.287952
396.998779,0.287924
397.098999,0.288488
397.199188,0.288440
397.299377,0.288416
397.399597,0.287972
397.499786,0.287720
397.600006,0.287924
397.700195,0.286988
397.800385,0.287688
397.900604,0.287372
398.000793,0.287540
398.101013,0.287028
398.201202,0.285988
398.301392,0.287316
398.401611,0.287400
398.501801,0.287460
398.602020,0.286884
398.702209,0.287224
398.802399,0.287264
398.902618,0.286976
399.002808,0.287304
399.103027,0.287316
399.203217,0.287552
399.303436,0.287436
399.403625,0.287260
399.503815,0.286840
399.604034,0.287356
399.704224,0.286968
399.804443,0.286628
399.904633,0.286484
400.004822,0.286652
400.105042,0.287716
400.205231,0.287944
400.305450,0.288380
400.405640,0.288044
400.505829,0.288120
400.606049,0.288848
400.706238,0.288608
400.806458,0.288584
400.906647,0.288196
401.006836,0.287904
401.107056,0.288128
401.207245,0.288312
401.307465,0.288508
401.407654,0.288528
401.507843,0.288488
401.608063,0.287960
401.708252,0.287696
401.808472,0.287768
401.908661,0.288112
402.008850,0.287880
402.109070,0.287640
402.209259,0.288088
402.309479,0.288540
402.409668,0.288632
402.509888,0.287996
402.610077,0.287868
402.710266,0.288228
402.810486,0.287640
402.910675,0.287624
403.010895,0.287788
403.111084,0.287644
403.211273,0.287492
403.311493,0.287256
403.411682,0.287648
403.511902,0.287548
403.612091,0.287532
403.712280,0.287388
403.812500,0.287856
403.912689,0.287636
404.012909,0.287236
404.113098,0.287488
404.213287,0.287240
404.313507,0.287800
404.413696,0.287636
404.513916,0.287964
404.614105,0.287172
404.714294,0.287556
404.814514,0.287944
404.914703,0.287320
405.014923,0.287240
405.115112,0.287324
405.215302,0.287644
405.315521,0.287364
405.415710,0.287036
405.515930,0.287412
405.616119,0.287844
405.716339,0.287580
405.816528,0.287412
405.916718,0.286616
406.016937,0.286128
406.117126,0.286456
406.217346,0.286860
406.317535,0.287164
406.417725,0.286404
406.517944,0.286328
406.618134,0.286104
406.718353,0.285888
406.818542,0.286636
406.918732,0.287060
407.018951,0.286944
407.119141,0.286568
407.219360,0.287108
407.319550,0.287296
407.419739,0.286460
407.519958,0.286496
407.620148,0.286412
407.720367,0.286548
407.820557,0.286928
407.920746,0.286848
408.020966,0.286508
408.121155,0.286148
408.221375,0.286588
408.321564,0.286040
408.421753,0.285652
408.521973,0.285428
408.622162,0.285776
408.722382,0.286268
408.822571,0.286024
408.922791,0.285928
409.022980,0.285644
409.123169,0.285388
409.223389,0.285476
409.323578,0.285204
409.423798,0.285192
409.523987,0.284488
409.624176,0.285156
409.724396,0.284904
409.824585,0.284816
409.924805,0.284220
410.024994,0.284088
410.125183,0.283808
410.225403,0.283524
410.325592,0.283980
410.425812,0.284316
410.526001,0.284072
410.626190,0.284004
410.726410,0.284040
410.826599,0.284060
410.926819,0.284792
411.027008,0.284956
411.127197,0.285240
411.227417,0.285308
411.327606,0.285636
411.427826,0.285436
411.528015,0.285284
411.628204,0.285324
411.728424,0.285016
411.828613,0.285560
411.928833,0.285804
412.029022,0.285340
412.129242,0.285776
412.229431,0.285836
412.329620,0.286300
412.429840,0.286180
412.530029,0.286088
412.630249,0.285960
412.730438,0.285424
412.830627,0.285712
412.930847,0.284880
413.031036,0.284824
413.131256,0.285088
413.231445,0.284804
413.331635,0.284780
413.431854,0.284996
413.532043,0.284220
413.632263,0.283344
413.732452,0.284036
413.832642,0.284176
413.932861,0.284436
414.033051,0.284572
414.133270,0.284812
414.233459,0.285596
414.333649,0.284932
414.433868,0.285416
414.534058,0.285036
414.634277,0.284608
414.734467,0.284060
414.834686,0.285080
414.934875,0.285340
415.035065,0.284500
415.135284,0.284128
415.235474,0.285028
415.335693,0.284380
415.435883,0.284668
415.536072,0.284488
415.636292,0.284580
415.736481,0.284324
415.836700,0.284452
415.936890,0.283868
416.037079,0.284240
416.137299,0.284884
416.237488,0.284092
416.337708,0.283644
416.437897,0.283476
416.538086,0.283832
416.638306,0.283792
416.738495,0.283464
416.838715,0.283512
416.938904,0.283756
417.039093,0.282992
417.139313,0.283188
417.239502,0.283580
417.339722,0.283988
417.439911,0.283516
417.540100,0.283620
417.640320,0.284512
417.740509,0.283868
417.840729,0.284088
417.940918,0.284008
418.041138,0.283980
418.141327,0.284216
418.241516,0.283728
418.341736,0.283972
418.441925,0.284480
418.542145,0.284748
418.642334,0.284524
418.742523,0.284900
418.842743,0.285284
418.942932,0.284600
419.043152,0.285012
419.143341,0.285372
419.243530,0.284588
419.343750,0.284124
419.443939,0.284572
419.544159,0.283436
419.644348,0.283628
419.744537,0.283056
419.844757,0.283088
419.944946,0.283392
420.045166,0.284128
420.145355,0.284768
420.245544,0.284356
420.345764,0.284696
420.445953,0.284980
420.546173,0.284608
420.646362,0.284688
420.746552,0.284316
420.846771,0.284072
420.946960,0.284160
421.047180,0.284304
421.147369,0.284348
421.247589,0.283560
421.347778,0.284180
421.447968,0.283612
421.548187,0.284216
421.648376,0.284356
421.748596,0.284768
421.848785,0.285708
421.948975,0.284832
422.049194,0.284876
422.149384,0.284448
422.249603,0.283792
422.349792,0.283856
422.449982,0.284264
422.550201,0.284148
422.650391,0.284952
422.750610,0.284880
422.850800,0.285032
422.950989,0.285052
423.051208,0.284796
423.151398,0.284084
423.251617,0.283696
423.351807,0.283920
423.451996,0.283524
423.552216,0.283356
423.652405,0.283776
423.752625,0.283236
423.852814,0.282976
423.953003,0.283600
424.053223,0.284052
424.153412,0.284284
424.253632,0.283492
424.353821,0.284000
424.454041,0.284352
424.554230,0.283296
424.654419,0.284348
424.754639,0.284240
424.854828,0.284780
424.955048,0.285124
425.055237,0.284680
425.155426,0.284532
425.255646,0.285516
425.355835,0.285292
425.456055,0.285164
425.556244,0.284464
425.656433,0.284948
425.756653,0.284252
425.856842,0.284076
425.957062,0.283652
426.057251,0.283376
426.157440,0.283916
426.257660,0.283492
426.357849,0.284416
426.458069,0.284760
426.558258,0.285312
426.658447,0.284976
426.758667,0.285328
426.858856,0.284372
426.959076,0.284208
427.059265,0.284428
427.159454,0.283876
427.259674,0.283948
427.359863,0.283624
427.460083,0.284248
427.560272,0.284264
427.660492,0.283404
427.760681,0.283684
427.860870,0.283312
427.961090,0.283488
428.061279,0.284008
428.161499,0.284516
428.261688,0.284776
428.361877,0.284684
428.462097,0.284748
428.562286,0.284104
428.662506,0.283900
428.762695,0.284376
428.862885,0.285052
428.963104,0.284712
429.063293,0.284640
429.163513,0.284120
429.263702,0.284472
429.363892,0.283048
429.464111,0.283488
429.564301,0.283496
429.664520,0.283932
429.764709,0.284772
429.864899,0.284440
429.965118,0.284956
430.065308,0.285396
430.165527,0.284588
430.265717,0.284312
430.365906,0.284064
430.466125,0.284676
430.566315,0.285100
430.666534,0.284764
430.766724,0.284376
430.866943,0.285056
430.967133,0.284948
431.067322,0.284320
431.167542,0.284256
431.267731,0.284612
431.367950,0.284448
431.468140,0.283676
431.568329,0.283696
431.668549,0.283732
431.768738,0.282964
431.868958,0.283276
431.969147,0.283176
432.069336,0.283288
432.169556,0.282688
432.269745,0.282664
432.369965,0.283176
432.470154,0.283224
432.570343,0.283460
432.670563,0.283412
432.770752,0.283132
432.870972,0.282324
432.971161,0.281684
433.071350,0.281432
433.171570,0.280748
433.271759,0.281328
433.371979,0.281964
433.472168,0.281688
433.572357,0.282156
433.672577,0.282032
433.772766,0.281472
433.872986,0.281776
433.973175,0.281892
434.073395,0.281680
434.173584,0.280996
434.273773,0.281040
434.373993,0.279776
434.474182,0.279960
434.574402,0.280212
434.674591,0.280708
434.774780,0.280948
434.875000,0.280716
434.975189,0.280840
435.075409,0.281100
435.175598,0.281200
435.275787,0.281604
435.376007,0.281948
435.476196,0.281472
435.576416,0.281068
435.676605,0.281100
435.776794,0.281572
435.877014,0.281716
435.977203,0.281248
436.077423,0.280648
436.177612,0.280936
436.277802,0.281644
436.378021,0.281792
436.478210,0.281068
436.578430,0.280840
436.678619,0.281004
436.778839,0.280944
436.879028,0.281548
436.979218,0.281600
437.079437,0.282176
437.179626,0.281608
437.279846,0.281432
437.380035,0.281336
437.480225,0.280664
437.580444,0.280676
437.680634,0.281376
437.780853,0.280948
437.881042,0.281096
437.981232,0.280804
438.081451,0.280296
438.181641,0.280416
438.281860,0.280084
438.382050,0.280020
438.482239,0.280288
438.582458,0.280184
438.682648,0.280016
438.782867,0.279636
438.883057,0.279256
438.983246,0.279924
439.083466,0.280440
439.183655,0.280556
439.283875,0.280524
439.384064,0.280896
439.484253,0.281084
439.584473,0.280760
439.684662,0.281220
439.784882,0.281100
439.885071,0.280944
439.985291,0.281248
440.085480,0.281940
440.185669,0.281764
440.285889,0.280500
440.386078,0.280404
440.486298,0.280200
440.586487,0.279852
440.686676,0.280052
440.786896,0.280364
440.887085,0.279856
440.987305,0.280108
441.087494,0.280580
441.187683,0.280836
441.287903,0.281320
441.388092,0.281196
441.488312,0.280908
441.588501,0.281004
441.688690,0.281156
441.788910,0.280756
441.889099,0.281040
441.989319,0.281476
442.089508,0.281444
442.189697,0.281344
442.289917,0.281196
442.390106,0.281484
442.490326,0.281260
442.590515,0.281288
442.690704,0.281784
442.790924,0.282560
442.891113,0.282288
442.991333,0.282424
443.091522,0.281772
443.191742,0.281628
443.291931,0.280540
443.392120,0.280676
443.492340,0.280752
443.592529,0.280636
443.692749,0.280920
443.792938,0.280888
443.893127,0.280448
443.993347,0.281308
444.093536,0.281308
444.193756,0.280720
444.293945,0.280400
444.394135,0.280220
444.494354,0.280684
444.594543,0.280452
444.694763,0.279844
444.794952,0.280524
444.895142,0.280500
444.995361,0.280712
445.095551,0.280652
445.195770,0.280700
445.295959,0.281088
445.396149,0.280640
445.496368,0.280264
445.596558,0.280368
445.696777,0.280680
445.796967,0.280404
445.897156,0.280028
445.997375,0.279800
446.097565,0.279988
446.197784,0.279852
446.297974,0.280236
446.398193,0.280752
446.498383,0.280140
446.598572,0.279732
446.698792,0.279544
446.798981,0.279324
446.899200,0.278748
446.999390,0.278576
447.099579,0.279492
447.199799,0.279396
447.299988,0.279732
447.400208,0.280004
447.500397,0.279832
447.600586,0.279628
447.700806,0.279636
447.800995,0.280028
447.901215,0.279800
448.001404,0.279404
448.101593,0.279796
448.201813,0.279844
448.302002,0.279888
448.402222,0.280528
448.502411,0.279512
448.602600,0.278960
448.702820,0.278360
448.803009,0.278668
448.903229,0.279436
449.003418,0.279116
449.103607,0.279248
449.203827,0.278868
449.304016,0.278600
449.404236,0.277772
449.504425,0.277508
449.604645,0.277800
449.704834,0.278256
449.805023,0.277816
449.905243,0.278040
450.005432,0.277680
450.105652,0.277372
450.205841,0.277528
450.306030,0.276676
450.406250,0.277476
450.506439,0.277740
450.606659,0.278208
450.706848,0.277596
450.807037,0.277032
450.907257,0.276852
451.007446,0.276756
451.107666,0.276040
451.207855,0.276708
451.308044,0.277156
451.408264,0.277336
451.508453,0.277120
451.608673,0.277188
451.708862,0.276344
451.809052,0.276740
451.909271,0.277000
452.009460,0.277616
452.109680,0.277884
452.209869,0.278248
452.310059,0.277232
452.410278,0.277312
452.510468,0.277564
452.610687,0.276932
452.710876,0.276488
452.811096,0.276920
452.911285,0.277296
453.011475,0.277436
453.111694,0.277576
453.211884,0.278224
453.312103,0.277464
453.412292,0.276916
453.512482,0.276532
453.612701,0.276728
453.712891,0.277360
453.813110,0.277116
453.913300,0.277504
454.013489,0.277168
454.113708,0.278032
454.213898,0.277796
454.314117,0.277584
454.414307,0.277700
454.514496,0.277872
454.614716,0.276948
454.714905,0.276732
454.815125,0.277084
454.915314,0.276908
455.015503,0.276828
455.115723,0.276820
455.215912,0.276332
455.316132,0.276524
455.416321,0.277192
455.516510,0.276504
455.616730,0.276508
455.716919,0.276548
455.817139,0.276676
455.917328,0.276224
456.017548,0.276344
456.117737,0.275416
456.217926,0.276188
456.318146,0.276352
456.418335,0.276836
456.518555,0.276852
456.618744,0.276508
456.718933,0.276236
456.819153,0.276984
456.919342,0.277940
457.019562,0.277952
457.119751,0.276760
457.219940,0.277324
457.320160,0.277576
457.420349,0.277560
457.520569,0.277120
457.620758,0.277292
457.720947,0.277196
457.821167,0.277024
457.921356,0.276464
458.021576,0.276508
458.121765,0.276132
458.221954,0.276124
458.322174,0.276592
458.422363,0.277040
458.522583,0.276936
458.622772,0.276004
458.722992,0.276340
458.823181,0.275908
458.923370,0.275036
459.023590,0.275136
459.123779,0.275208
459.223999,0.275224
459.324188,0.275376
459.424377,0.275920
459.524597,0.276020
459.624786,0.275776
459.725006,0.275480
459.825195,0.275420
459.925385,0.275928
460.025604,0.276260
460.125793,0.276124
460.226013,0.276104
460.326202,0.276020
