t,density
649.857056,0.114060
649.957275,0.113832
650.057556,0.113726
650.157776,0.113938
650.257996,0.113918
650.358215,0.113944
650.458435,0.113884
650.558655,0.113702
650.658875,0.113802
650.759094,0.113946
650.859314,0.113710
650.959534,0.113688
651.059753,0.113892
651.159973,0.113918
651.260193,0.113846
651.360474,0.113942
651.460693,0.113938
651.560913,0.113904
651.661133,0.114158
651.761353,0.114166
651.861572,0.113854
651.961792,0.114126
652.062012,0.114308
652.162231,0.114274
652.262451,0.114052
652.362671,0.113900
652.462891,0.113884
652.563171,0.113748
652.663391,0.113840
652.763611,0.113864
652.863831,0.113700
652.964050,0.113770
653.064270,0.113664
653.164490,0.113576
653.264709,0.113974
653.364929,0.113780
653.465149,0.113442
653.565369,0.113342
653.665588,0.113766
653.765869,0.113434
653.866089,0.113016
653.966309,0.112720
654.066528,0.112752
654.166748,0.112834
654.266968,0.113008
654.367188,0.113134
654.467407,0.113226
654.567627,0.113322
654.667847,0.113644
654.768066,0.113386
654.868286,0.113240
654.968567,0.113248
655.068787,0.113274
655.169006,0.113212
655.269226,0.113424
655.369446,0.113302
655.469666,0.113132
655.569885,0.112880
655.670105,0.113026
655.770325,0.113410
655.870544,0.113360
655.970764,0.113470
656.070984,0.113386
656.171265,0.113560
656.271484,0.113594
656.371704,0.113224
656.471924,0.113748
656.572144,0.113480
656.672363,0.113506
656.772583,0.113608
656.872803,0.113826
656.973022,0.114032
657.073242,0.113690
657.173462,0.113690
657.273682,0.113748
657.373901,0.113932
657.474182,0.113856
657.574402,0.114172
657.674622,0.114214
657.774841,0.114230
657.875061,0.113944
657.975281,0.113738
658.075500,0.113606
658.175720,0.113600
658.275940,0.113368
658.376160,0.113654
658.476379,0.113510
658.576599,0.113502
658.676880,0.113806
658.777100,0.113632
658.877319,0.113622
658.977539,0.113418
659.077759,0.113612
659.177979,0.113748
659.278198,0.113806
659.378418,0.113374
659.478638,0.113554
659.578857,0.113684
659.679077,0.113910
659.779297,0.113818
659.879578,0.113576
659.979797,0.113838
660.080017,0.113746
660.180237,0.113540
660.280457,0.113504
660.380676,0.113476
660.480896,0.113322
660.581116,0.113268
660.681335,0.113260
660.781555,0.113636
660.881775,0.113568
660.981995,0.113564
661.082275,0.113310
661.182495,0.113284
661.282715,0.113100
661.382935,0.113112
661.483154,0.112970
661.583374,0.113326
661.683594,0.112974
661.783813,0.113040
661.884033,0.113046
661.984253,0.113300
662.084473,0.113166
662.184692,0.113008
662.284912,0.112576
662.385193,0.112306
662.485413,0.112148
662.585632,0.112618
662.685852,0.112878
662.786072,0.112910
662.886292,0.113078
662.986511,0.112556
663.086731,0.112420
663.186951,0.112106
663.287170,0.111862
663.387390,0.111860
663.487610,0.111968
663.587891,0.111824
663.688110,0.111846
663.788330,0.111970
663.888550,0.111748
663.988770,0.111448
664.088989,0.111750
664.189209,0.111804
664.289429,0.111962
664.389648,0.112010
664.489868,0.111942
664.590088,0.112088
664.690308,0.112098
664.790588,0.111704
664.890808,0.111770
664.991028,0.111922
665.091248,0.111840
665.191467,0.111910
665.291687,0.112002
665.391907,0.112212
665.492126,0.112220
665.592346,0.112132
665.692566,0.112168
665.792786,0.112068
665.893005,0.112020
665.993286,0.112242
666.093506,0.112146
666.193726,0.112486
666.293945,0.112206
666.394165,0.112390
666.494385,0.112354
666.594604,0.112308
666.694824,0.111796
666.795044,0.111824
666.895264,0.111970
666.995483,0.111780
667.095703,0.111782
667.195923,0.111798
667.296204,0.111308
667.396423,0.111708
667.496643,0.111608
667.596863,0.111432
667.697083,0.111502
667.797302,0.111490
667.897522,0.111646
667.997742,0.111714
668.097961,0.111670
668.198181,0.111642
668.298401,0.111790
668.398621,0.111800
668.498901,0.111930
668.599121,0.111598
668.699341,0.111626
668.799561,0.111432
668.899780,0.111174
669.000000,0.111470
669.100220,0.111508
669.200439,0.111596
669.300659,0.111460
669.400879,0.111356
669.501099,0.111688
669.601318,0.111506
669.701599,0.111520
669.801819,0.111302
669.902039,0.111470
670.002258,0.111562
670.102478,0.111690
670.202698,0.111576
670.302917,0.111690
670.403137,0.111600
670.503357,0.111768
670.603577,0.111604
670.703796,0.112030
670.804016,0.112002
670.904297,0.111994
671.004517,0.112004
671.104736,0.111926
671.204956,0.111796
671.305176,0.111942
671.405396,0.112300
671.505615,0.112162
671.605835,0.111960
671.706055,0.112122
671.806274,0.112204
671.906494,0.112408
672.006714,0.112072
672.106995,0.112070
672.207214,0.112036
672.307434,0.111886
672.407654,0.111990
672.507874,0.111770
672.608093,0.111344
672.708313,0.111376
672.808533,0.111414
672.908752,0.111310
673.008972,0.111162
673.109192,0.111450
673.209412,0.111774
673.309631,0.111776
673.409912,0.111752
673.510132,0.111880
673.610352,0.111942
673.710571,0.112036
673.810791,0.111988
673.911011,0.112072
674.011230,0.111714
674.111450,0.111386
674.211670,0.111446
674.311890,0.111448
674.412109,0.111766
674.512329,0.111442
674.612610,0.111546
674.712830,0.111462
674.813049,0.111436
674.913269,0.111404
675.013489,0.111242
675.113708,0.111498
675.213928,0.111088
675.314148,0.110958
675.414368,0.111404
675.514587,0.111708
675.614807,0.111464
675.715027,0.111740
675.815308,0.111462
675.915527,0.111680
676.015747,0.111752
676.115967,0.111766
676.216187,0.111436
676.316406,0.111426
676.416626,0.111696
676.516846,0.111312
676.617065,0.111316
676.717285,0.111798
676.817505,0.111524
676.917725,0.111504
677.018005,0.111588
677.118225,0.111414
677.218445,0.111282
677.318665,0.111212
677.418884,0.111154
677.519104,0.111650
677.619324,0.111642
677.719543,0.111526
677.819763,0.111208
677.919983,0.111764
678.020203,0.111580
678.120422,0.111448
678.220642,0.111532
678.320923,0.111346
678.421143,0.111484
678.521362,0.111284
678.621582,0.111030
678.721802,0.110938
678.822021,0.111076
678.922241,0.111432
679.022461,0.111106
679.122681,0.111078
679.222900,0.110996
679.323120,0.110846
679.423340,0.110884
679.523621,0.111148
679.623840,0.110662
679.724060,0.111016
679.824280,0.111312
679.924500,0.111164
680.024719,0.111044
680.124939,0.111058
680.225159,0.111226
680.325378,0.111428
680.425598,0.111038
680.525818,0.111284
680.626038,0.111332
680.726318,0.111480
680.826538,0.111542
680.926758,0.111400
681.026978,0.111284
681.127197,0.111226
681.227417,0.110910
681.327637,0.111064
681.427856,0.110930
681.528076,0.110874
681.628296,0.110936
681.728516,0.110952
681.828735,0.110748
681.929016,0.110870
682.029236,0.110584
682.129456,0.110696
682.229675,0.110582
682.329895,0.110764
682.430115,0.110934
682.530334,0.110734
682.630554,0.110698
682.730774,0.110488
682.830994,0.110696
682.931213,0.110598
683.031433,0.110784
683.131714,0.111124
683.231934,0.110630
683.332153,0.110876
683.432373,0.111046
683.532593,0.111238
683.632812,0.111028
683.733032,0.110762
683.833252,0.110656
683.933472,0.110828
684.033691,0.110944
684.133911,0.111066
684.234131,0.111310
684.334351,0.111252
684.434631,0.110978
684.534851,0.110926
684.635071,0.111028
684.735291,0.110908
684.835510,0.110788
684.935730,0.110640
685.035950,0.110438
685.136169,0.110442
685.236389,0.110178
685.336609,0.110114
685.436829,0.110130
685.537048,0.110038
685.637329,0.110110
685.737549,0.109974
685.837769,0.110046
685.937988,0.110150
686.038208,0.110176
686.138428,0.110218
686.238647,0.110240
686.338867,0.110060
686.439087,0.110246
686.539307,0.110460
686.639526,0.110302
686.739746,0.110136
686.840027,0.109944
686.940247,0.109956
687.040466,0.110298
687.140686,0.110360
687.240906,0.109914
687.341125,0.109770
687.441345,0.110024
687.541565,0.110114
687.641785,0.110062
687.742004,0.110238
687.842224,0.110146
687.942444,0.109774
688.042725,0.109882
688.142944,0.109788
688.243164,0.109870
688.343384,0.109840
688.443604,0.109524
688.543823,0.109866
688.644043,0.109688
688.744263,0.109652
688.844482,0.109570
688.944702,0.109710
689.044922,0.109520
689.145142,0.109326
689.245361,0.109196
689.345642,0.109234
689.445862,0.109244
689.546082,0.109576
689.646301,0.110080
689.746521,0.109892
689.846741,0.109940
689.946960,0.109908
690.047180,0.110316
690.147400,0.110498
690.247620,0.110574
690.347839,0.110880
690.448059,0.110610
690.548340,0.110388
690.648560,0.110140
690.748779,0.110220
690.848999,0.110118
690.949219,0.109900
691.049438,0.109976
691.149658,0.110072
691.249878,0.110150
691.350098,0.110068
691.450317,0.110410
691.550537,0.110380
691.650757,0.110488
691.751038,0.110462
691.851257,0.110330
691.951477,0.110120
692.051697,0.110188
692.151917,0.110232
692.252136,0.110286
692.352356,0.110222
692.452576,0.110064
692.552795,0.110124
692.653015,0.110440
692.753235,0.110366
692.853455,0.110532
692.953735,0.110290
693.053955,0.110304
693.154175,0.110482
693.254395,0.110206
693.354614,0.109966
693.454834,0.110168
693.555054,0.110594
693.655273,0.110548
693.755493,0.110398
693.855713,0.110294
693.955933,0.110682
694.056152,0.110824
694.156433,0.110618
694.256653,0.110572
694.356873,0.110524
694.457092,0.110340
694.557312,0.110764
694.657532,0.110510
694.757751,0.110492
694.857971,0.110914
694.958191,0.110644
695.058411,0.110808
695.158630,0.110872
695.258850,0.110898
695.359070,0.110880
695.459351,0.110914
695.559570,0.111066
695.659790,0.110858
695.760010,0.110792
695.860229,0.110904
695.960449,0.110902
696.060669,0.110604
696.160889,0.110890
696.261108,0.110990
696.361328,0.110908
696.461548,0.110836
696.561768,0.110514
696.662048,0.110394
696.762268,0.110094
696.862488,0.109910
696.962708,0.109706
697.062927,0.109664
697.163147,0.109810
697.263367,0.109592
697.363586,0.109582
697.463806,0.109696
697.564026,0.109370
697.664246,0.109742
697.764465,0.109798
697.864746,0.109990
697.964966,0.109380
698.065186,0.109240
698.165405,0.109380
698.265625,0.109214
698.365845,0.109408
698.466064,0.109420
698.566284,0.109558
698.666504,0.109464
698.766724,0.109578
698.866943,0.109634
698.967163,0.109478
699.067444,0.109662
699.167664,0.109664
699.267883,0.109738
699.368103,0.109958
699.468323,0.109548
699.568542,0.109610
699.668762,0.109754
699.768982,0.109896
699.869202,0.110056
699.969421,0.109720
700.069641,0.109638
700.169861,0.109656
700.270081,0.109834
700.370361,0.109750
700.470581,0.109762
700.570801,0.109776
700.671021,0.109290
700.771240,0.109378
700.871460,0.109352
700.971680,0.109386
701.071899,0.109130
701.172119,0.108956
701.272339,0.108696
701.372559,0.108600
701.472778,0.108904
701.573059,0.108688
701.673279,0.108764
701.773499,0.108718
701.873718,0.108848
701.973938,0.108826
702.074158,0.108798
702.174377,0.108876
702.274597,0.108998
702.374817,0.108940
702.475037,0.108742
702.575256,0.108686
702.675476,0.108874
702.775757,0.108894
702.875977,0.108978
702.976196,0.109166
703.076416,0.108924
703.176636,0.109096
703.276855,0.108828
703.377075,0.108862
703.477295,0.108976
703.577515,0.109124
703.677734,0.108930
703.777954,0.109058
703.878174,0.109164
703.978455,0.109152
704.078674,0.109136
704.178894,0.109066
704.279114,0.109152
704.379333,0.109280
704.479553,0.109446
704.579773,0.109444
704.679993,0.109182
704.780212,0.109346
704.880432,0.109306
704.980652,0.109356
705.080872,0.109180
705.181091,0.109298
705.281372,0.109434
705.381592,0.109508
705.481812,0.109840
705.582031,0.109966
705.682251,0.110378
705.782471,0.110276
705.882690,0.110220
705.982910,0.110164
706.083130,0.110000
706.183350,0.109482
706.283569,0.109484
706.383789,0.109734
706.484070,0.110130
706.584290,0.110248
706.684509,0.109998
706.784729,0.109844
706.884949,0.109814
706.985168,0.109688
707.085388,0.109516
707.185608,0.109810
707.285828,0.109460
707.386047,0.109740
707.486267,0.109520
707.586487,0.109402
707.686768,0.109654
707.786987,0.109722
707.887207,0.109706
707.987427,0.109794
708.087646,0.109944
708.187866,0.109502
708.288086,0.109364
708.388306,0.109606
708.488525,0.109436
708.588745,0.109670
708.688965,0.109612
708.789185,0.109442
708.889465,0.109560
708.989685,0.109558
709.089905,0.109466
709.190125,0.109272
709.290344,0.109130
709.390564,0.108892
709.490784,0.108974
709.591003,0.108888
709.691223,0.108778
709.791443,0.108584
709.891663,0.108518
709.991882,0.108486
710.092163,0.108508
710.192383,0.108560
710.292603,0.108710
710.392822,0.108638
710.493042,0.108486
710.593262,0.108554
710.693481,0.109094
710.793701,0.109296
710.893921,0.109114
710.994141,0.108854
711.094360,0.108776
711.194580,0.108760
711.294800,0.109102
711.395081,0.108950
711.495300,0.108666
711.595520,0.108614
711.695740,0.109058
711.795959,0.109406
711.896179,0.108990
711.996399,0.108752
712.096619,0.108672
712.196838,0.109122
712.297058,0.108840
712.397278,0.108510
712.497498,0.108228
712.597778,0.108150
712.697998,0.108308
712.798218,0.108102
712.898438,0.108064
712.998657,0.107968
713.098877,0.107984
713.199097,0.108138
713.299316,0.108062
713.399536,0.108314
713.499756,0.108196
713.599976,0.108390
713.700195,0.108378
713.800476,0.108182
713.900696,0.108714
714.000916,0.108534
714.101135,0.108878
714.201355,0.108524
714.301575,0.108560
714.401794,0.108722
714.502014,0.108674
714.602234,0.108768
714.702454,0.108634
714.802673,0.108362
714.902893,0.108492
715.003174,0.108596
715.103394,0.108544
715.203613,0.108312
715.303833,0.108260
715.404053,0.108246
715.504272,0.108176
715.604492,0.108192
715.704712,0.108334
715.804932,0.108538
715.905151,0.108586
716.005371,0.108714
716.105591,0.108624
716.205811,0.108674
716.306091,0.108554
716.406311,0.108346
716.506531,0.108386
716.606750,0.108572
716.706970,0.108442
716.807190,0.108618
716.907410,0.108648
717.007629,0.108508
717.107849,0.108522
717.208069,0.108812
717.308289,0.109180
717.408508,0.108902
717.508789,0.109022
717.609009,0.108866
717.709229,0.108612
717.809448,0.108352
717.909668,0.108312
718.009888,0.108388
718.110107,0.108494
718.210327,0.108152
718.310547,0.108350
718.410767,0.108346
718.510986,0.108468
718.611206,0.108376
718.711487,0.108030
718.811707,0.108390
718.911926,0.108520
719.012146,0.108522
719.112366,0.108684
719.212585,0.108532
719.312805,0.108264
719.413025,0.107888
719.513245,0.107788
719.613464,0.108120
719.713684,0.107728
719.813904,0.107752
719.914185,0.107952
720.014404,0.107966
720.114624,0.107708
720.214844,0.107778
720.315063,0.107736
720.415283,0.107658
720.515503,0.107642
720.615723,0.107524
720.715942,0.107524
720.816162,0.107394
720.916382,0.107594
721.016602,0.107422
721.116882,0.107188
721.217102,0.106734
721.317322,0.107080
721.417542,0.107094
721.517761,0.107412
721.617981,0.107618
721.718201,0.107502
721.818420,0.107714
721.918640,0.107702
722.018860,0.107704
722.119080,0.107584
722.219299,0.107378
722.319519,0.107324
722.419800,0.107582
722.520020,0.107666
722.620239,0.107910
722.720459,0.107790
722.820679,0.107764
722.920898,0.107522
723.021118,0.107350
723.121338,0.107174
723.221558,0.107172
723.321777,0.106942
723.421997,0.106956
723.522217,0.107362
723.622498,0.107120
723.722717,0.107292
723.822937,0.107548
723.923157,0.107296
724.023376,0.107276
724.123596,0.107256
724.223816,0.107478
724.324036,0.107024
724.424255,0.107410
724.524475,0.107112
724.624695,0.107258
724.724915,0.107342
724.825195,0.107736
724.925415,0.107476
725.025635,0.107490
725.125854,0.107148
725.226074,0.107272
725.326294,0.107242
725.426514,0.106996
725.526733,0.107002
725.626953,0.106842
725.727173,0.106828
725.827393,0.106822
725.927612,0.106972
726.027893,0.106790
726.128113,0.106824
726.228333,0.106696
726.328552,0.106642
726.428772,0.106740
726.528992,0.106496
726.629211,0.106478
726.729431,0.106648
726.829651,0.106888
726.929871,0.106918
727.030090,0.106480
727.130310,0.106630
727.230530,0.106574
727.330811,0.106648
727.431030,0.106610
727.531250,0.106696
727.631470,0.106868
727.731689,0.106674
727.831909,0.106462
727.932129,0.106214
728.032349,0.106404
728.132568,0.106436
728.232788,0.106142
728.333008,0.106382
728.433228,0.106326
728.533508,0.106356
728.633728,0.106596
728.733948,0.106798
728.834167,0.106946
728.934387,0.106852
729.034607,0.106830
729.134827,0.107030
729.235046,0.107242
729.335266,0.107240
729.435486,0.107254
729.535706,0.107494
729.635925,0.107346
729.736206,0.107294
729.836426,0.107652
729.936646,0.107698
730.036865,0.107636
730.137085,0.107492
730.237305,0.107306
730.337524,0.107286
730.437744,0.107536
730.537964,0.107370
730.638184,0.107190
730.738403,0.107448
730.838623,0.107418
730.938904,0.107312
731.039124,0.107318
731.139343,0.107274
731.239563,0.107124
731.339783,0.106912
731.440002,0.106780
731.540222,0.106978
731.640442,0.107360
731.740662,0.107448
731.840881,0.107278
731.941101,0.107322
732.041321,0.107258
732.141602,0.107136
732.241821,0.106672
732.342041,0.106524
732.442261,0.106606
732.542480,0.106826
732.642700,0.106832
732.742920,0.106914
732.843140,0.106632
732.943359,0.106586
733.043579,0.106544
733.143799,0.106508
733.244019,0.106198
733.344238,0.106348
733.444519,0.106674
733.544739,0.106514
733.644958,0.106334
733.745178,0.106498
733.845398,0.106476
733.945618,0.106412
734.045837,0.106074
734.146057,0.106336
734.246277,0.106068
734.346497,0.106088
734.446716,0.106324
734.546936,0.106376
734.647217,0.106102
734.747437,0.106284
734.847656,0.106466
734.947876,0.106462
735.048096,0.106914
