t,density
399.906586,0.065208
400.006805,0.065248
400.106995,0.065284
400.207214,0.064996
400.307404,0.064840
400.407593,0.064512
400.507812,0.064476
400.608002,0.064564
400.708221,0.064908
400.808411,0.065100
400.908630,0.065040
401.008820,0.065040
401.109009,0.064972
401.209229,0.065196
401.309418,0.065004
401.409637,0.064896
401.509827,0.064760
401.610046,0.064852
401.710236,0.064548
401.810425,0.064060
401.910645,0.064140
402.010834,0.064144
402.111053,0.064052
402.211243,0.064252
402.311462,0.064232
402.411652,0.064236
402.511841,0.064248
402.612061,0.064200
402.712250,0.064116
402.812469,0.064080
402.912659,0.063856
403.012848,0.064188
403.113068,0.064252
403.213257,0.064160
403.313477,0.064272
403.413666,0.064484
403.513885,0.064344
403.614075,0.064212
403.714264,0.064064
403.814484,0.064224
403.914673,0.064224
404.014893,0.064188
404.115082,0.064148
404.215302,0.064552
404.315491,0.064964
404.415680,0.064932
404.515900,0.064816
404.616089,0.064692
404.716309,0.064568
404.816498,0.064596
404.916687,0.064628
405.016907,0.064560
405.117096,0.064708
405.217316,0.064760
405.317505,0.064776
405.417725,0.064756
405.517914,0.064512
405.618103,0.064732
405.718323,0.064772
405.818512,0.064756
405.918732,0.064660
406.018921,0.064580
406.119141,0.064564
406.219330,0.064492
406.319519,0.064776
406.419739,0.064836
406.519928,0.064600
406.620148,0.064472
406.720337,0.064428
406.820557,0.064472
406.920746,0.064044
407.020935,0.064136
407.121155,0.064360
407.221344,0.063912
407.321564,0.064084
407.421753,0.064352
407.521942,0.064348
407.622162,0.063988
407.722351,0.064036
407.822571,0.064064
407.922760,0.064308
408.022980,0.064416
408.123169,0.064500
408.223358,0.064804
408.323578,0.064776
408.423767,0.064700
408.523987,0.064848
408.624176,0.065296
408.724396,0.065180
408.824585,0.064860
408.924774,0.064696
409.024994,0.064648
409.125183,0.064680
409.225403,0.064748
409.325592,0.064356
409.425812,0.064244
409.526001,0.064076
409.626190,0.064260
409.726410,0.064224
409.826599,0.064168
409.926819,0.064212
410.027008,0.064476
410.127197,0.064436
410.227417,0.064120
410.327606,0.064276
410.427826,0.064268
410.528015,0.064236
410.628235,0.064320
410.728424,0.064320
410.828613,0.064296
410.928833,0.064236
411.029022,0.064404
411.129242,0.064272
411.229431,0.064456
411.329651,0.064496
411.429840,0.064280
411.530029,0.064344
411.630249,0.064452
411.730438,0.064340
411.830658,0.064016
411.930847,0.064024
412.031036,0.063988
412.131256,0.063820
412.231445,0.063896
412.331665,0.064368
412.431854,0.064196
412.532074,0.064092
412.632263,0.064160
412.732452,0.063952
412.832672,0.063968
412.932861,0.063996
413.033081,0.064040
413.133270,0.064184
413.233490,0.064404
413.333679,0.064372
413.433868,0.064520
413.534088,0.064580
413.634277,0.064560
413.734497,0.064632
413.834686,0.064568
413.934906,0.064624
414.035095,0.064544
414.135284,0.064572
414.235504,0.064816
414.335693,0.064580
414.435913,0.064556
414.536102,0.064556
414.636292,0.064488
414.736511,0.064488
414.836700,0.064504
414.936920,0.064420
415.037109,0.064440
415.137329,0.064372
415.237518,0.064248
415.337708,0.064340
415.437927,0.064308
415.538116,0.064084
415.638336,0.064480
415.738525,0.064104
415.838745,0.063912
415.938934,0.063772
416.039124,0.063968
416.139343,0.064052
416.239532,0.064404
416.339752,0.064400
416.439941,0.064340
416.540161,0.064416
416.640350,0.064212
416.740540,0.064428
416.840759,0.064476
416.940948,0.064184
417.041168,0.063916
417.141357,0.064168
417.241547,0.064084
417.341766,0.063976
417.441956,0.064104
417.542175,0.063944
417.642365,0.064024
417.742584,0.064308
417.842773,0.064308
417.942963,0.064544
418.043182,0.064304
418.143372,0.064396
418.243591,0.064248
418.343781,0.064208
418.444000,0.064336
418.544189,0.064120
418.644379,0.064180
418.744598,0.064188
418.844788,0.063928
418.945007,0.063940
419.045197,0.064064
419.145386,0.063908
419.245605,0.064292
419.345795,0.064296
419.446014,0.064436
419.546204,0.064372
419.646423,0.064132
419.746613,0.064312
419.846802,0.064228
419.947021,0.064104
420.047211,0.064240
420.147430,0.063968
420.247620,0.064008
420.347839,0.063964
420.448029,0.063916
420.548218,0.063828
420.648438,0.063940
420.748627,0.063812
420.848846,0.063744
420.949036,0.064156
421.049255,0.064008
421.149445,0.063620
421.249634,0.063512
421.349854,0.063780
421.450043,0.063508
421.550262,0.063644
421.650452,0.063628
421.750641,0.063424
421.850861,0.062952
421.951050,0.062980
422.051270,0.062884
422.151459,0.062820
422.251678,0.062884
422.351868,0.062996
422.452057,0.063164
422.552277,0.063092
422.652466,0.063192
422.752686,0.063236
422.852875,0.063384
422.953094,0.063316
423.053284,0.063064
423.153473,0.063180
423.253693,0.063412
423.353882,0.063260
423.454102,0.063024
423.554291,0.062960
423.654510,0.063080
423.754700,0.063088
423.854889,0.063016
423.955109,0.063240
424.055298,0.063380
424.155518,0.063420
424.255707,0.063396
424.355896,0.063088
424.456116,0.063248
424.556305,0.062908
424.656525,0.062964
424.756714,0.063140
424.856934,0.063080
424.957123,0.062876
425.057312,0.062880
425.157532,0.063084
425.257721,0.063096
425.357941,0.063108
425.458130,0.062880
425.558350,0.063120
425.658539,0.063208
425.758728,0.063212
425.858948,0.062924
425.959137,0.063248
426.059357,0.062884
426.159546,0.062920
426.259766,0.062920
426.359955,0.062664
426.460144,0.062904
426.560364,0.063144
426.660553,0.063252
426.760773,0.063168
426.860962,0.063136
426.961151,0.062896
427.061371,0.062864
427.161560,0.063032
427.261780,0.063204
427.361969,0.063276
427.462189,0.063336
427.562378,0.063096
427.662567,0.063112
427.762787,0.063320
427.862976,0.063108
427.963196,0.063076
428.063385,0.063272
428.163605,0.063356
428.263794,0.063216
428.363983,0.063164
428.464203,0.063132
428.564392,0.063412
428.664612,0.063484
428.764801,0.063692
428.864990,0.063768
428.965210,0.063400
429.065399,0.063716
429.165619,0.063512
429.265808,0.063480
429.366028,0.063644
429.466217,0.063424
429.566406,0.063504
429.666626,0.063616
429.766815,0.063876
429.867035,0.063620
429.967224,0.063528
430.067444,0.063364
430.167633,0.063428
430.267822,0.063348
430.368042,0.063132
430.468231,0.063372
430.568451,0.063388
430.668640,0.063804
430.768860,0.064144
430.869049,0.064016
430.969238,0.063736
431.069458,0.063564
431.169647,0.063580
431.269867,0.063308
431.370056,0.063144
431.470245,0.062884
431.570465,0.062996
431.670654,0.063272
431.770874,0.063468
431.871063,0.063404
431.971283,0.063188
432.071472,0.062720
432.171661,0.062952
432.271881,0.063228
432.372070,0.063472
432.472290,0.063148
432.572479,0.063108
432.672699,0.063220
432.772888,0.063352
432.873077,0.063216
432.973297,0.063140
433.073486,0.063192
433.173706,0.063332
433.273895,0.063492
433.374115,0.063496
433.474304,0.063328
433.574493,0.063396
433.674713,0.063436
433.774902,0.063272
433.875122,0.063496
433.975311,0.063296
434.075500,0.063160
434.175720,0.063156
434.275909,0.062780
434.376129,0.062936
434.476318,0.063072
434.576538,0.062904
434.676727,0.062748
434.776917,0.062864
434.877136,0.062556
434.977325,0.062932
435.077545,0.063352
435.177734,0.063192
435.277954,0.063260
435.378143,0.063096
435.478333,0.063088
435.578552,0.062880
435.678741,0.062948
435.778961,0.062976
435.879150,0.063012
435.979340,0.063128
436.079559,0.063060
436.179749,0.063208
436.279968,0.062984
436.380157,0.063448
436.480377,0.063192
436.580566,0.063188
436.680756,0.063296
436.780975,0.063380
436.881165,0.063104
436.981384,0.062920
437.081573,0.062956
437.181793,0.062804
437.281982,0.062840
437.382172,0.062972
437.482391,0.063024
437.582581,0.063116
437.682800,0.063116
437.782990,0.063224
437.883209,0.063040
437.983398,0.063088
438.083588,0.063240
438.183807,0.063196
438.283997,0.062960
438.384216,0.062916
438.484406,0.062920
438.584595,0.063172
438.684814,0.063288
438.785004,0.063468
438.885223,0.063296
438.985413,0.063064
439.085632,0.063356
439.185822,0.063188
439.286011,0.063364
439.386230,0.063156
439.486420,0.063140
439.586639,0.063248
439.686829,0.063460
439.787048,0.062768
439.887238,0.062924
439.987427,0.062884
440.087646,0.062976
440.187836,0.062932
440.288055,0.063036
440.388245,0.062980
440.488464,0.063076
440.588654,0.063196
440.688843,0.063012
440.789062,0.062980
440.889252,0.062900
440.989471,0.062984
441.089661,0.062516
441.189850,0.062204
441.290070,0.062504
441.390259,0.062116
441.490479,0.062240
441.590668,0.062012
441.690887,0.062096
441.791077,0.061960
441.891266,0.061836
441.991486,0.061840
442.091675,0.061648
442.191895,0.061852
442.292084,0.062024
442.392303,0.061812
442.492493,0.061856
442.592682,0.061768
442.692902,0.061648
442.793091,0.061628
442.893311,0.061580
442.993500,0.061528
443.093689,0.061684
443.193909,0.061648
443.294098,0.061620
443.394318,0.061520
443.494507,0.061420
443.594727,0.061192
443.694916,0.061252
443.795105,0.061148
443.895325,0.061096
443.995514,0.061020
444.095734,0.061024
444.195923,0.061520
444.296143,0.061556
444.396332,0.061352
444.496521,0.061468
444.596741,0.061448
444.696930,0.061292
444.797150,0.061492
444.897339,0.061364
444.997559,0.061548
445.097748,0.061652
445.197937,0.061300
445.298157,0.061636
445.398346,0.061468
445.498566,0.061592
445.598755,0.061380
445.698944,0.061368
445.799164,0.061172
445.899353,0.061036
445.999573,0.061128
446.099762,0.061240
446.199982,0.061096
446.300171,0.061204
446.400360,0.061520
446.500580,0.061416
446.600769,0.061260
446.700989,0.061560
446.801178,0.061636
446.901398,0.061580
447.001587,0.061224
447.101776,0.061588
447.201996,0.061652
447.302185,0.061652
447.402405,0.061364
447.502594,0.061520
447.602814,0.061708
447.703003,0.061924
447.803192,0.061560
447.903412,0.061604
448.003601,0.061712
448.103821,0.061884
448.204010,0.061716
448.304199,0.062124
448.404419,0.062260
448.504608,0.062196
448.604828,0.062184
448.705017,0.062020
448.805237,0.061804
448.905426,0.061976
449.005615,0.061752
449.105835,0.061532
449.206024,0.061456
449.306244,0.061640
449.406433,0.061768
449.506653,0.061704
449.606842,0.061800
449.707031,0.061708
449.807251,0.061988
449.907440,0.061804
450.007660,0.061728
450.107849,0.061820
450.208038,0.061920
450.308258,0.062036
450.408447,0.061968
450.508667,0.061896
450.608856,0.061976
450.709076,0.061912
450.809265,0.061580
450.909454,0.061904
451.009674,0.061560
451.109863,0.061820
451.210083,0.061784
451.310272,0.061744
451.410492,0.061824
451.510681,0.061636
451.610870,0.061764
451.711090,0.061844
451.811279,0.061960
451.911499,0.061776
452.011688,0.061740
452.111908,0.061884
452.212097,0.061780
452.312286,0.061680
452.412506,0.061392
452.512695,0.061500
452.612915,0.061744
452.713104,0.061988
452.813293,0.062244
452.913513,0.062308
453.013702,0.061924
453.113922,0.061908
453.214111,0.062028
453.314331,0.061900
453.414520,0.061936
453.514709,0.061964
453.614929,0.061772
453.715118,0.061784
453.815338,0.061492
453.915527,0.061204
454.015747,0.061544
454.115936,0.061576
454.216125,0.061168
454.316345,0.061152
454.416534,0.061532
454.516754,0.061832
454.616943,0.061680
454.717163,0.061384
454.817352,0.061268
454.917542,0.061564
455.017761,0.061688
455.117950,0.061600
455.218170,0.061460
455.318359,0.061312
455.418549,0.061064
455.518768,0.060964
455.618958,0.060948
455.719177,0.061280
455.819366,0.061312
455.919586,0.061228
456.019775,0.061304
456.119965,0.061260
456.220184,0.061240
456.320374,0.061240
456.420593,0.061384
456.520782,0.061240
456.621002,0.061020
456.721191,0.061072
456.821381,0.061140
456.921600,0.061284
457.021790,0.061672
457.122009,0.061420
457.222198,0.061308
457.322388,0.061332
457.422607,0.061508
457.522797,0.061348
457.623016,0.061252
457.723206,0.060596
457.823425,0.060788
457.923615,0.060888
458.023804,0.061072
458.124023,0.061188
458.224213,0.061124
458.324432,0.061332
458.424622,0.061532
458.524841,0.061404
458.625031,0.061076
458.725220,0.060872
458.825439,0.060916
458.925629,0.060868
459.025848,0.061144
459.126038,0.061244
459.226257,0.061040
459.326447,0.061296
459.426636,0.061460
459.526855,0.061044
459.627045,0.061040
459.727264,0.061120
459.827454,0.061400
459.927643,0.061432
460.027863,0.061720
460.128052,0.061648
460.228271,0.061448
460.328461,0.061624
460.428680,0.061660
460.528870,0.061936
460.629059,0.061608
460.729279,0.061580
460.829468,0.061528
460.929688,0.061508
461.029877,0.061208
461.130096,0.061232
461.230286,0.061224
461.330475,0.061136
461.430695,0.061432
461.530884,0.061196
461.631104,0.061132
461.731293,0.061084
461.831512,0.061036
461.931702,0.061224
462.031891,0.060992
462.132111,0.061016
462.232300,0.061016
462.332520,0.061112
462.432709,0.061232
462.532898,0.061380
462.633118,0.061312
462.733307,0.061348
462.833527,0.061140
462.933716,0.061088
463.033936,0.060868
463.134125,0.060580
463.234314,0.060436
463.334534,0.060464
463.434723,0.060464
463.534943,0.060672
463.635132,0.060932
463.735352,0.061036
463.835541,0.061056
463.935730,0.061172
464.035950,0.061204
464.136139,0.061144
464.236359,0.061140
464.336548,0.061208
464.436737,0.061268
464.536957,0.061516
464.637146,0.061352
464.737366,0.061640
464.837555,0.061856
464.937775,0.061836
465.037964,0.061528
465.138153,0.061548
465.238373,0.061624
465.338562,0.061700
465.438782,0.061808
465.538971,0.061816
465.639191,0.061816
465.739380,0.061980
465.839569,0.061672
465.939789,0.061512
466.039978,0.061560
466.140198,0.061324
466.240387,0.061416
466.340607,0.061768
466.440796,0.061736
466.540985,0.061540
466.641205,0.061604
466.741394,0.061556
466.841614,0.061820
466.941803,0.061796
467.041992,0.061560
467.142212,0.061640
467.242401,0.061376
467.342621,0.061576
467.442810,0.061700
467.543030,0.061576
467.643219,0.061492
467.743408,0.061300
467.843628,0.061416
467.943817,0.061532
468.044037,0.061412
468.144226,0.061472
468.244446,0.061616
468.344635,0.061644
468.444824,0.061356
468.545044,0.061140
468.645233,0.061472
468.745453,0.061380
468.845642,0.061184
468.945862,0.060752
469.046051,0.061180
469.146240,0.061152
469.246460,0.061092
469.346649,0.060816
469.446869,0.060692
469.547058,0.060484
469.647247,0.060484
469.747467,0.060416
469.847656,0.060648
469.947876,0.060400
470.048065,0.060436
470.148285,0.060116
470.248474,0.060312
470.348663,0.060172
470.448883,0.060492
470.549072,0.060132
470.649292,0.060096
470.749481,0.060028
470.849701,0.060072
470.949890,0.060020
471.050079,0.060236
471.150299,0.060028
471.250488,0.059916
471.350708,0.060148
471.450897,0.060148
471.551086,0.060192
471.651306,0.060540
471.751495,0.060428
471.851715,0.060568
471.951904,0.060576
472.052124,0.060552
472.152313,0.060304
472.252502,0.060172
472.352722,0.060424
472.452911,0.060140
472.553131,0.060308
472.653320,0.060304
472.753540,0.060348
472.853729,0.060080
472.953918,0.060184
473.054138,0.060296
473.154327,0.060140
473.254547,0.060212
473.354736,0.060204
473.454956,0.060372
473.555145,0.060288
473.655334,0.060508
473.755554,0.060392
473.855743,0.060412
473.955963,0.060392
474.056152,0.059816
474.156342,0.060044
474.256561,0.060184
474.356750,0.060020
474.456970,0.060048
474.557159,0.059948
474.657379,0.059788
474.757568,0.059596
474.857758,0.059484
474.957977,0.059652
475.058167,0.059504
475.158386,0.059740
475.258575,0.059884
475.358795,0.059552
475.458984,0.059376
475.559174,0.059288
475.659393,0.059268
475.759583,0.059452
475.859802,0.059280
475.959991,0.059020
476.060211,0.059132
476.160400,0.059100
476.260590,0.058960
476.360809,0.059200
476.460999,0.059424
476.561218,0.059384
476.661407,0.059540
476.761597,0.059236
476.861816,0.058916
476.962006,0.059116
477.062225,0.058832
477.162415,0.058972
477.262634,0.058768
477.362823,0.058876
477.463013,0.059076
477.563232,0.058924
477.663422,0.059528
477.763641,0.059192
477.863831,0.059208
477.964050,0.059224
478.064240,0.059272
478.164429,0.059132
478.264648,0.059156
478.364838,0.059100
478.465057,0.059012
478.565247,0.059120
478.665436,0.058932
478.765656,0.059108
478.865845,0.059300
478.966064,0.059352
479.066254,0.059740
479.166473,0.059736
479.266663,0.059664
479.366852,0.059392
479.467072,0.059436
479.567261,0.059448
479.667480,0.059408
479.767670,0.059172
479.867889,0.058860
479.968079,0.059184
480.068268,0.058984
480.168488,0.058688
480.268677,0.058592
480.368896,0.058616
480.469086,0.058772
480.569305,0.058536
480.669495,0.058576
480.769684,0.058732
480.869904,0.059020
480.970093,0.059460
481.070312,0.059336
481.170502,0.059388
481.270691,0.059624
481.370911,0.059500
481.471100,0.059484
481.571320,0.059772
481.671509,0.059712
481.771729,0.059692
481.871918,0.059964
481.972107,0.059824
482.072327,0.060076
482.172516,0.059968
482.272736,0.059972
482.372925,0.059928
482.473145,0.060012
482.573334,0.059888
482.673523,0.059752
482.773743,0.059784
482.873932,0.059752
482.974152,0.059688
483.074341,0.059388
483.174561,0.059772
483.274750,0.059764
483.374939,0.059700
483.475159,0.059608
483.575348,0.059288
483.675568,0.059304
483.775757,0.059220
483.875946,0.059440
483.976166,0.059740
484.076355,0.059832
484.176575,0.059664
484.276764,0.059496
484.376984,0.059528
484.477173,0.059508
484.577362,0.059236
484.677582,0.059224
484.777771,0.059188
484.877991,0.059304
484.978180,0.059048
485.078400,0.059284
