t,density
387.673920,0.066392
387.773987,0.066152
387.874054,0.066240
387.974152,0.066268
388.074219,0.066140
388.174286,0.065996
388.274353,0.066152
388.374420,0.065980
388.474487,0.065792
388.574554,0.065944
388.674622,0.066080
388.774689,0.065988
388.874786,0.066244
388.974854,0.066140
389.074921,0.066024
389.174988,0.066004
389.275055,0.066084
389.375122,0.066104
389.475189,0.066140
389.575256,0.066280
389.675354,0.066280
389.775421,0.066544
389.875488,0.066276
389.975555,0.066028
390.075623,0.065956
390.175690,0.065916
390.275757,0.066028
390.375824,0.066216
390.475891,0.066308
390.575989,0.066380
390.676056,0.066316
390.776123,0.065764
390.876190,0.065940
390.976257,0.066404
391.076324,0.066536
391.176392,0.066972
391.276459,0.066548
391.376556,0.066312
391.476624,0.066188
391.576691,0.066060
391.676758,0.065940
391.776825,0.066044
391.876892,0.066104
391.976959,0.065968
392.077026,0.066124
392.177094,0.066308
392.277191,0.066332
392.377258,0.066392
392.477325,0.065968
392.577393,0.065980
392.677460,0.066060
392.777527,0.066300
392.877594,0.066564
392.977661,0.066248
393.077759,0.065964
393.177826,0.066032
393.277893,0.065840
393.377960,0.065860
393.478027,0.065972
393.578094,0.065696
393.678162,0.065828
393.778229,0.065936
393.878296,0.066020
393.978394,0.065912
394.078461,0.065732
394.178528,0.065804
394.278595,0.065828
394.378662,0.065956
394.478729,0.065984
394.578796,0.065736
394.678864,0.065692
394.778961,0.065732
394.879028,0.065812
394.979095,0.065584
395.079163,0.065580
395.179230,0.065384
395.279297,0.065132
395.379364,0.065044
395.479431,0.065032
395.579498,0.065060
395.679596,0.065564
395.779663,0.065532
395.879730,0.065724
395.979797,0.065952
396.079865,0.066008
396.179932,0.065636
396.279999,0.065692
396.380066,0.065788
396.480133,0.065524
396.580231,0.065588
396.680298,0.065364
396.780365,0.065352
396.880432,0.065356
396.980499,0.065276
397.080566,0.065500
397.180634,0.065540
397.280701,0.065692
397.380798,0.065624
397.480865,0.065612
397.580933,0.065760
397.681000,0.065416
397.781067,0.065236
397.881134,0.065304
397.981201,0.065080
398.081268,0.065452
398.181335,0.065552
398.281433,0.065544
398.381500,0.065444
398.481567,0.065656
398.581635,0.065660
398.681702,0.065624
398.781769,0.065680
398.881836,0.065392
398.981903,0.065412
399.082001,0.065188
399.182068,0.064964
399.282135,0.065232
399.382202,0.065028
399.482269,0.065308
399.582336,0.065408
399.682404,0.065124
399.782471,0.064768
399.882538,0.065064
399.982635,0.065424
400.082703,0.065472
400.182770,0.065280
400.282837,0.065356
400.382904,0.065496
400.482971,0.065552
400.583038,0.065724
400.683105,0.065828
400.783203,0.065432
400.883270,0.065148
400.983337,0.065480
401.083405,0.065640
401.183472,0.065740
401.283539,0.065536
401.383606,0.065568
401.483673,0.065684
401.583740,0.065792
401.683838,0.065612
401.783905,0.065764
401.883972,0.065460
401.984039,0.065492
402.084106,0.065540
402.184174,0.065524
402.284241,0.065884
402.384308,0.065600
402.484406,0.065648
402.584473,0.065832
402.684540,0.065712
402.784607,0.065660
402.884674,0.065780
402.984741,0.065848
403.084808,0.065360
403.184875,0.065436
403.284943,0.065384
403.385040,0.065516
403.485107,0.065504
403.585175,0.065548
403.685242,0.066076
403.785309,0.066196
403.885376,0.066468
403.985443,0.066052
404.085510,0.065884
404.185577,0.065676
404.285675,0.065824
404.385742,0.066052
404.485809,0.066012
404.585876,0.066180
404.685944,0.065908
404.786011,0.065816
404.886078,0.065676
404.986145,0.065372
405.086243,0.065108
405.186310,0.064800
405.286377,0.064756
405.386444,0.064692
405.486511,0.064708
405.586578,0.064768
405.686646,0.064652
405.786713,0.064936
405.886780,0.064680
405.986877,0.064624
406.086945,0.064636
406.187012,0.064704
406.287079,0.064700
406.387146,0.065012
406.487213,0.065048
406.587280,0.065060
406.687347,0.065120
406.787445,0.065244
406.887512,0.065268
406.987579,0.065288
407.087646,0.065072
407.187714,0.065168
407.287781,0.065276
407.387848,0.064920
407.487915,0.064832
407.587982,0.065000
407.688080,0.064852
407.788147,0.065192
407.888214,0.065136
407.988281,0.064784
408.088348,0.065188
408.188416,0.064844
408.288483,0.064976
408.388550,0.065036
408.488647,0.064812
408.588715,0.064840
408.688782,0.064656
408.788849,0.064584
408.888916,0.064620
408.988983,0.064732
409.089050,0.064668
409.189117,0.064904
409.289185,0.065208
409.389282,0.065196
409.489349,0.065240
409.589417,0.065064
409.689484,0.065368
409.789551,0.064956
409.889618,0.064780
409.989685,0.065048
410.089752,0.065248
410.189850,0.065496
410.289917,0.065708
410.389984,0.065484
410.490051,0.065712
410.590118,0.065568
410.690186,0.065332
410.790253,0.065524
410.890320,0.065228
410.990387,0.065364
411.090485,0.065304
411.190552,0.065280
411.290619,0.065572
411.390686,0.065316
411.490753,0.065248
411.590820,0.065520
411.690887,0.065440
411.790955,0.065368
411.891052,0.065068
411.991119,0.065052
412.091187,0.064984
412.191254,0.065392
412.291321,0.065192
412.391388,0.065352
412.491455,0.065444
412.591522,0.065664
412.691589,0.065572
412.791687,0.065516
412.891754,0.065252
412.991821,0.065284
413.091888,0.065188
413.191956,0.065320
413.292023,0.064844
413.392090,0.064668
413.492157,0.064688
413.592224,0.064460
413.692322,0.064740
413.792389,0.064696
413.892456,0.064744
413.992523,0.064720
414.092590,0.064488
414.192657,0.064464
414.292725,0.064516
414.392792,0.064620
414.492889,0.064608
414.592957,0.064744
414.693024,0.064812
414.793091,0.064540
414.893158,0.064684
414.993225,0.064776
415.093292,0.064788
415.193359,0.064776
415.293427,0.064596
415.393524,0.064588
415.493591,0.064272
415.593658,0.064592
415.693726,0.064540
415.793793,0.064432
415.893860,0.064332
415.993927,0.064180
416.093994,0.064156
416.194092,0.064160
416.294159,0.063904
416.394226,0.064160
416.494293,0.064192
416.594360,0.064312
416.694427,0.064428
416.794495,0.064284
416.894562,0.064328
416.994629,0.064332
417.094727,0.064436
417.194794,0.064252
417.294861,0.064024
417.394928,0.064292
417.494995,0.064296
417.595062,0.064256
417.695129,0.064248
417.795197,0.064212
417.895294,0.064332
417.995361,0.064260
418.095428,0.064188
418.195496,0.063996
418.295563,0.063824
418.395630,0.063632
418.495697,0.063908
418.595764,0.063640
418.695831,0.063456
418.795929,0.063672
418.895996,0.063708
418.996063,0.063672
419.096130,0.063712
419.196198,0.063676
419.296265,0.063616
419.396332,0.063684
419.496399,0.063632
419.596497,0.063620
419.696564,0.063868
419.796631,0.064140
419.896698,0.064116
419.996765,0.064196
420.096832,0.064472
420.196899,0.064344
420.296967,0.064196
420.397034,0.064276
420.497131,0.064280
420.597198,0.063980
420.697266,0.063980
420.797333,0.064084
420.897400,0.064208
420.997467,0.064256
421.097534,0.064276
421.197601,0.064008
421.297699,0.064144
421.397766,0.064276
421.497833,0.064032
421.597900,0.063712
421.697968,0.063780
421.798035,0.063656
421.898102,0.063372
421.998169,0.063340
422.098236,0.063232
422.198334,0.063188
422.298401,0.062868
422.398468,0.062628
422.498535,0.062684
422.598602,0.062780
422.698669,0.063196
422.798737,0.063264
422.898804,0.063460
422.998871,0.063360
423.098969,0.063424
423.199036,0.063620
423.299103,0.063644
423.399170,0.063612
423.499237,0.063408
423.599304,0.063348
423.699371,0.063616
423.799438,0.063336
423.899536,0.063076
423.999603,0.063116
424.099670,0.063316
424.199738,0.063228
424.299805,0.063228
424.399872,0.062968
424.499939,0.062864
424.600006,0.062924
424.700073,0.062816
424.800171,0.062708
424.900238,0.062772
425.000305,0.062932
425.100372,0.062820
425.200439,0.062888
425.300507,0.063208
425.400574,0.063244
425.500641,0.062844
425.600739,0.062852
425.700806,0.063184
425.800873,0.063252
425.900940,0.063432
426.001007,0.063384
426.101074,0.063512
426.201141,0.063348
426.301208,0.063404
426.401276,0.063636
426.501373,0.063884
426.601440,0.063852
426.701508,0.063592
426.801575,0.063788
426.901642,0.063776
427.001709,0.064012
427.101776,0.064220
427.201843,0.063920
427.301941,0.063828
427.402008,0.063680
427.502075,0.063588
427.602142,0.063784
427.702209,0.063720
427.802277,0.063832
427.902344,0.063928
428.002411,0.064116
428.102478,0.064024
428.202576,0.063740
428.302643,0.063660
428.402710,0.063648
428.502777,0.063640
428.602844,0.063720
428.702911,0.063820
428.802979,0.063768
428.903046,0.063892
429.003143,0.063520
429.103210,0.063536
429.203278,0.063336
429.303345,0.063508
429.403412,0.063728
429.503479,0.063580
429.603546,0.063760
429.703613,0.063208
429.803680,0.063200
429.903778,0.063144
430.003845,0.063540
430.103912,0.063712
430.203979,0.063500
430.304047,0.063496
430.404114,0.063540
430.504181,0.063660
430.604248,0.063936
430.704346,0.063704
430.804413,0.063824
430.904480,0.063780
431.004547,0.063828
431.104614,0.063480
431.204681,0.063484
431.304749,0.063804
431.404816,0.063800
431.504883,0.063684
431.604980,0.063760
431.705048,0.063512
431.805115,0.063616
431.905182,0.063460
432.005249,0.063400
432.105316,0.063436
432.205383,0.063100
432.305450,0.062960
432.405518,0.063160
432.505615,0.062864
432.605682,0.062572
432.705750,0.062712
432.805817,0.062936
432.905884,0.063064
433.005951,0.063068
433.106018,0.062944
433.206085,0.063044
433.306183,0.062860
433.406250,0.063076
433.506317,0.062860
433.606384,0.062880
433.706451,0.062500
433.806519,0.062776
433.906586,0.062716
434.006653,0.062684
434.106720,0.062892
434.206818,0.062992
434.306885,0.063044
434.406952,0.063040
434.507019,0.063096
434.607086,0.063016
434.707153,0.062996
434.807220,0.063252
434.907288,0.063148
435.007385,0.063164
435.107452,0.063344
435.207520,0.063020
435.307587,0.063140
435.407654,0.063244
435.507721,0.062980
435.607788,0.062940
435.707855,0.062988
435.807922,0.063212
435.908020,0.063164
436.008087,0.062940
436.108154,0.063088
436.208221,0.063076
436.308289,0.063080
436.408356,0.063344
436.508423,0.063208
436.608490,0.063124
436.708588,0.063180
436.808655,0.062964
436.908722,0.062988
437.008789,0.063052
437.108856,0.063056
437.208923,0.063064
437.308990,0.063092
437.409058,0.063164
437.509125,0.063072
437.609222,0.063096
437.709290,0.063084
437.809357,0.063072
437.909424,0.062640
438.009491,0.062564
438.109558,0.062732
438.209625,0.062752
438.309692,0.062888
438.409790,0.062792
438.509857,0.062728
438.609924,0.062660
438.709991,0.062816
438.810059,0.063016
438.910126,0.062684
439.010193,0.062728
439.110260,0.062476
439.210327,0.062628
439.310425,0.062316
439.410492,0.062348
439.510559,0.062300
439.610626,0.062440
439.710693,0.062124
439.810760,0.062248
439.910828,0.062556
440.010895,0.062152
440.110962,0.062308
440.211060,0.062368
440.311127,0.062332
440.411194,0.062288
440.511261,0.062072
440.611328,0.061852
440.711395,0.061948
440.811462,0.062156
440.911530,0.062284
441.011627,0.062124
441.111694,0.062264
441.211761,0.062164
441.311829,0.062196
441.411896,0.061952
441.511963,0.061876
441.612030,0.061964
441.712097,0.061992
441.812164,0.062036
441.912262,0.061864
442.012329,0.061924
442.112396,0.061860
442.212463,0.062000
442.312531,0.061948
442.412598,0.062008
442.512665,0.062408
442.612732,0.062320
442.712830,0.062188
442.812897,0.062088
442.912964,0.062316
443.013031,0.062340
443.113098,0.062392
443.213165,0.062032
443.313232,0.062380
443.413300,0.062560
443.513367,0.062368
443.613464,0.062188
443.713531,0.062108
443.813599,0.062212
443.913666,0.062228
444.013733,0.062184
444.113800,0.062112
444.213867,0.062004
444.313934,0.061864
444.414032,0.061880
444.514099,0.062032
444.614166,0.061948
444.714233,0.061676
444.814301,0.061460
444.914368,0.061812
445.014435,0.061808
445.114502,0.061808
445.214569,0.061636
445.314667,0.061648
445.414734,0.061744
445.514801,0.062012
445.614868,0.062240
445.714935,0.062140
445.815002,0.062040
445.915070,0.062108
446.015137,0.062024
446.115234,0.061772
446.215302,0.061916
446.315369,0.061948
446.415436,0.062000
446.515503,0.061760
446.615570,0.061692
446.715637,0.061896
446.815704,0.061784
446.915771,0.062292
447.015869,0.062384
447.115936,0.062216
447.216003,0.062172
447.316071,0.062252
447.416138,0.062312
447.516205,0.062432
447.616272,0.062368
447.716339,0.062252
447.816437,0.061876
447.916504,0.061844
448.016571,0.061888
448.116638,0.061880
448.216705,0.061748
448.316772,0.061660
448.416840,0.061956
448.516907,0.061964
448.616974,0.062012
448.717072,0.061976
448.817139,0.062056
448.917206,0.061924
449.017273,0.061768
449.117340,0.061672
449.217407,0.061680
449.317474,0.061536
449.417542,0.061880
449.517609,0.061732
449.617706,0.061676
449.717773,0.061860
449.817841,0.061944
449.917908,0.061820
450.017975,0.061632
450.118042,0.061560
450.218109,0.061520
450.318176,0.061272
450.418274,0.061296
450.518341,0.061496
450.618408,0.061384
450.718475,0.061528
450.818542,0.061236
450.918610,0.061132
451.018677,0.061352
451.118744,0.061264
451.218811,0.061580
451.318909,0.061428
451.418976,0.061440
451.519043,0.061368
451.619110,0.061624
451.719177,0.061588
451.819244,0.061588
451.919312,0.061628
452.019379,0.061560
452.119476,0.061628
452.219543,0.061744
452.319611,0.061880
452.419678,0.061932
452.519745,0.061932
452.619812,0.061572
452.719879,0.061696
452.819946,0.061784
452.920013,0.061776
453.020111,0.061692
453.120178,0.061740
453.220245,0.061744
453.320312,0.061636
453.420380,0.061832
453.520447,0.061840
453.620514,0.061708
453.720581,0.061456
453.820679,0.061484
453.920746,0.061352
454.020813,0.061696
454.120880,0.060968
454.220947,0.061128
454.321014,0.061236
454.421082,0.060904
454.521149,0.061688
454.621216,0.061772
454.721313,0.061440
454.821381,0.061672
454.921448,0.062012
455.021515,0.061940
455.121582,0.061732
455.221649,0.061716
455.321716,0.061608
455.421783,0.061712
455.521881,0.061416
455.621948,0.061028
455.722015,0.061196
455.822083,0.061644
455.922150,0.061572
456.022217,0.061344
456.122284,0.061416
456.222351,0.061188
456.322418,0.060876
456.422516,0.061084
456.522583,0.061348
456.622650,0.061416
456.722717,0.061252
456.822784,0.061584
456.922852,0.061672
457.022919,0.061264
457.122986,0.060972
457.223083,0.061100
457.323151,0.060800
457.423218,0.060724
457.523285,0.060932
457.623352,0.060728
457.723419,0.060888
457.823486,0.060784
457.923553,0.060768
458.023621,0.060796
458.123718,0.060796
458.223785,0.060824
458.323853,0.061044
458.423920,0.061080
458.523987,0.061064
458.624054,0.061044
458.724121,0.060980
458.824188,0.060724
458.924255,0.061036
459.024353,0.060808
459.124420,0.061000
459.224487,0.061324
459.324554,0.061312
459.424622,0.061220
459.524689,0.061440
459.624756,0.061548
459.724823,0.061452
459.824921,0.061224
459.924988,0.061328
460.025055,0.061584
460.125122,0.061872
460.225189,0.062024
460.325256,0.061856
460.425323,0.061600
460.525391,0.061656
460.625458,0.061604
460.725555,0.061508
460.825623,0.061480
460.925690,0.061316
461.025757,0.061560
461.125824,0.061720
461.225891,0.061584
461.325958,0.061540
461.426025,0.061508
461.526123,0.061476
461.626190,0.061520
461.726257,0.061776
461.826324,0.061884
461.926392,0.061888
462.026459,0.062024
462.126526,0.062120
462.226593,0.061952
462.326660,0.062076
462.426758,0.062136
462.526825,0.061964
462.626892,0.061964
462.726959,0.061852
462.827026,0.061756
462.927094,0.061616
463.027161,0.061984
463.127228,0.061940
463.227325,0.062040
463.327393,0.061824
463.427460,0.061560
463.527527,0.061412
463.627594,0.061596
463.727661,0.061500
463.827728,0.061904
463.927795,0.061564
464.027863,0.061524
464.127960,0.061424
464.228027,0.061456
464.328094,0.061460
464.428162,0.061484
464.528229,0.061292
464.628296,0.061080
464.728363,0.061352
464.828430,0.061472
464.928528,0.061372
465.028595,0.061428
465.128662,0.061460
465.228729,0.061500
465.328796,0.061280
465.428864,0.061340
465.528931,0.060712
465.628998,0.060808
465.729065,0.061052
465.829163,0.060968
465.929230,0.061264
466.029297,0.061296
466.129364,0.060896
466.229431,0.060880
466.329498,0.060988
466.429565,0.060952
466.529633,0.061248
466.629700,0.060936
466.729797,0.060908
466.829865,0.061128
466.929932,0.061296
467.029999,0.061588
467.130066,0.061392
467.230133,0.061016
467.330200,0.060924
467.430267,0.060864
467.530365,0.060540
467.630432,0.060796
467.730499,0.060708
467.830566,0.060796
467.930634,0.060912
468.030701,0.060816
468.130768,0.060516
468.230835,0.060876
468.330902,0.060780
468.431000,0.060868
468.531067,0.061184
468.631134,0.060924
468.731201,0.060880
468.831268,0.060996
468.931335,0.060844
469.031403,0.060744
469.131470,0.060636
469.231567,0.060628
469.331635,0.060864
469.431702,0.060844
469.531769,0.060720
469.631836,0.060896
469.731903,0.061036
469.831970,0.061168
469.932037,0.060948
470.032104,0.060924
470.132202,0.061128
470.232269,0.060884
470.332336,0.060872
470.432404,0.061052
470.532471,0.061296
470.632538,0.061204
470.732605,0.061200
470.832672,0.061092
470.932770,0.061252
471.032837,0.060828
471.132904,0.060860
471.232971,0.061080
471.333038,0.061304
471.433105,0.061212
471.533173,0.061320
471.633240,0.061000
471.733307,0.061036
471.833405,0.061076
471.933472,0.060868
472.033539,0.060676
472.133606,0.060728
472.233673,0.060816
472.333740,0.060900
472.433807,0.060828
472.533875,0.060772
472.633972,0.060768
472.734039,0.060952
