t,density
382.478027,1.451028
382.578033,1.451076
382.678070,1.451096
382.778076,1.451696
382.878113,1.451140
382.978119,1.451248
383.078156,1.451688
383.178162,1.451816
383.278198,1.451232
383.378204,1.453380
383.478241,1.452184
383.578247,1.451108
383.678284,1.451500
383.778290,1.451092
383.878326,1.451836
383.978333,1.450292
384.078339,1.451128
384.178375,1.451900
384.278381,1.451304
384.378418,1.451588
384.478424,1.451136
384.578461,1.451176
384.678467,1.450760
384.778503,1.452136
384.878510,1.451688
384.978546,1.453196
385.078552,1.451676
385.178589,1.451932
385.278595,1.451208
385.378632,1.451120
385.478638,1.450196
385.578674,1.451024
385.678680,1.450752
385.778687,1.452724
385.878723,1.451876
385.978729,1.452176
386.078766,1.450928
386.178772,1.451032
386.278809,1.453648
386.378815,1.451416
386.478851,1.450740
386.578857,1.451248
386.678894,1.450564
386.778900,1.451980
386.878937,1.451484
386.978943,1.451472
387.078979,1.449724
387.178986,1.452240
387.278992,1.451956
387.379028,1.452528
387.479034,1.450852
387.579071,1.450476
387.679077,1.452300
387.779114,1.450780
387.879120,1.451048
387.979156,1.451352
388.079163,1.452264
388.179199,1.451384
388.279205,1.450852
388.379242,1.451932
388.479248,1.451248
388.579285,1.450576
388.679291,1.452472
388.779327,1.450704
388.879333,1.450400
388.979340,1.452140
389.079376,1.451476
389.179382,1.451216
389.279419,1.450748
389.379425,1.450552
389.479462,1.452028
389.579468,1.450536
389.679504,1.451652
389.779510,1.450576
389.879547,1.450608
389.979553,1.451984
390.079590,1.450568
390.179596,1.451264
390.279633,1.449984
390.379639,1.451472
390.479645,1.451948
390.579681,1.452636
390.679688,1.450976
390.779724,1.453160
390.879730,1.451888
390.979767,1.451592
391.079773,1.451680
391.179810,1.451324
391.279816,1.451920
391.379852,1.451220
391.479858,1.450748
391.579895,1.450696
391.679901,1.450604
391.779938,1.450568
391.879944,1.451396
391.979980,1.451496
392.079987,1.451772
392.179993,1.450676
392.280029,1.452584
392.380035,1.450712
392.480072,1.451088
392.580078,1.450996
392.680115,1.451868
392.780121,1.451964
392.880157,1.450764
392.980164,1.450696
393.080200,1.452168
393.180206,1.452700
393.280243,1.453024
393.380249,1.451172
393.480286,1.451596
393.580292,1.451256
393.680298,1.452708
393.780334,1.452012
393.880341,1.451576
393.980377,1.451032
394.080383,1.450928
394.180420,1.452196
394.280426,1.452308
394.380463,1.450044
394.480469,1.451136
394.580505,1.451252
394.680511,1.451196
394.780548,1.452444
394.880554,1.452204
394.980591,1.451424
395.080597,1.449620
395.180634,1.452032
395.280640,1.451168
395.380646,1.451756
395.480682,1.451884
395.580688,1.451160
395.680725,1.452592
395.780731,1.450976
395.880768,1.451576
395.980774,1.451312
396.080811,1.450148
396.180817,1.450860
396.280853,1.451820
396.380859,1.451628
396.480896,1.450988
396.580902,1.452932
396.680939,1.451608
396.780945,1.451936
396.880951,1.450628
396.980988,1.450948
397.080994,1.450988
397.181030,1.450640
397.281036,1.451028
397.381073,1.451960
397.481079,1.451084
397.581116,1.450088
397.681122,1.451524
397.781158,1.451888
397.881165,1.452636
397.981201,1.451828
398.081207,1.451984
398.181244,1.452388
398.281250,1.450900
398.381256,1.451320
398.481293,1.450976
398.581299,1.452044
398.681335,1.449596
398.781342,1.450820
398.881378,1.451880
398.981384,1.451320
399.081421,1.451052
399.181427,1.451752
399.281464,1.450696
399.381470,1.450120
399.481506,1.451280
399.581512,1.450952
399.681549,1.451248
399.781555,1.451936
399.881592,1.453332
399.981598,1.451416
400.081604,1.451624
400.181641,1.451800
400.281647,1.451956
400.381683,1.451164
400.481689,1.451112
400.581726,1.451484
400.681732,1.450556
400.781769,1.452280
400.881775,1.451040
400.981812,1.451568
401.081818,1.450060
401.181854,1.450448
401.281860,1.450304
401.381897,1.450496
401.481903,1.450660
401.581909,1.451436
401.681946,1.451232
401.781952,1.450752
401.881989,1.452056
401.981995,1.450716
402.082031,1.449860
402.182037,1.451104
402.282074,1.450316
402.382080,1.450856
402.482117,1.452796
402.582123,1.452148
402.682159,1.453628
402.782166,1.452144
402.882202,1.452380
402.982208,1.452420
403.082245,1.451148
403.182251,1.451996
403.282257,1.450720
403.382294,1.451348
403.482300,1.451012
403.582336,1.452016
403.682343,1.451212
403.782379,1.450028
403.882385,1.450336
403.982422,1.452620
404.082428,1.451280
404.182465,1.449636
404.282471,1.451760
404.382507,1.450424
404.482513,1.451632
404.582550,1.451400
404.682556,1.450236
404.782562,1.452072
404.882599,1.451508
404.982605,1.452132
405.082642,1.451052
405.182648,1.450756
405.282684,1.451572
405.382690,1.452832
405.482727,1.452156
405.582733,1.451000
405.682770,1.451600
405.782776,1.450828
405.882812,1.450848
405.982819,1.451452
406.082855,1.451872
406.182861,1.453436
406.282898,1.450268
406.382904,1.451556
406.482910,1.451992
406.582947,1.452084
406.682953,1.451844
406.782990,1.451180
406.882996,1.450692
406.983032,1.452344
407.083038,1.452876
407.183075,1.451508
407.283081,1.450960
407.383118,1.451688
407.483124,1.451848
407.583160,1.451736
407.683167,1.451812
407.783203,1.450440
407.883209,1.452196
407.983215,1.449820
408.083252,1.451540
408.183258,1.451248
408.283295,1.451960
408.383301,1.453764
408.483337,1.451832
408.583344,1.450888
408.683380,1.451756
408.783386,1.450676
408.883423,1.450556
408.983429,1.451368
409.083466,1.451356
409.183472,1.449352
409.283508,1.452368
409.383514,1.450328
409.483551,1.451852
409.583557,1.452580
409.683563,1.452900
409.783600,1.449880
409.883606,1.451116
409.983643,1.451900
410.083649,1.452704
410.183685,1.452264
410.283691,1.451980
410.383728,1.450644
410.483734,1.452672
410.583771,1.451228
410.683777,1.452004
410.783813,1.452240
410.883820,1.452348
410.983856,1.451204
411.083862,1.450624
411.183868,1.451412
411.283905,1.450800
411.383911,1.451744
411.483948,1.450756
411.583954,1.451988
411.683990,1.451768
411.783997,1.451572
411.884033,1.452128
411.984039,1.451440
412.084076,1.452216
412.184082,1.451148
412.284119,1.452188
412.384125,1.449960
412.484161,1.451336
412.584167,1.451672
412.684204,1.451780
412.784210,1.450024
412.884216,1.450736
412.984253,1.452368
413.084259,1.449896
413.184296,1.451016
413.284302,1.452224
413.384338,1.452860
413.484344,1.452016
413.584381,1.451028
413.684387,1.451096
413.784424,1.451792
413.884430,1.452520
413.984467,1.450440
414.084473,1.452240
414.184509,1.451936
414.284515,1.453140
414.384521,1.451240
414.484558,1.452644
414.584564,1.452044
414.684601,1.452464
414.784607,1.451496
414.884644,1.450580
414.984650,1.450792
415.084686,1.452584
415.184692,1.451356
415.284729,1.452380
415.384735,1.449968
415.484772,1.451660
415.584778,1.451628
415.684814,1.452732
415.784821,1.450656
415.884857,1.451280
415.984863,1.452120
416.084869,1.451424
416.184906,1.450984
416.284912,1.450964
416.384949,1.450884
416.484955,1.452212
416.584991,1.452400
416.684998,1.452216
416.785034,1.452484
416.885040,1.452356
416.985077,1.451572
417.085083,1.450972
417.185120,1.452740
417.285126,1.450692
417.385162,1.452288
417.485168,1.451080
417.585175,1.452388
417.685211,1.452020
417.785217,1.452352
417.885254,1.452008
417.985260,1.451944
418.085297,1.451480
418.185303,1.452136
418.285339,1.451856
418.385345,1.451068
418.485382,1.450956
418.585388,1.450880
418.685425,1.452048
418.785431,1.451056
418.885468,1.451988
418.985474,1.451052
419.085510,1.451260
419.185516,1.451008
419.285522,1.450800
419.385559,1.451404
419.485565,1.452576
419.585602,1.451612
419.685608,1.451784
419.785645,1.451516
419.885651,1.451136
419.985687,1.450600
420.085693,1.451788
420.185730,1.451700
420.285736,1.452432
420.385773,1.451292
420.485779,1.452364
420.585815,1.451780
420.685822,1.451088
420.785828,1.450936
420.885864,1.451064
420.985870,1.451184
421.085907,1.451704
421.185913,1.451100
421.285950,1.451356
421.385956,1.451916
421.485992,1.451100
421.585999,1.452404
421.686035,1.451956
421.786041,1.450800
421.886078,1.451748
421.986084,1.451856
422.086121,1.452500
422.186127,1.450192
422.286133,1.451612
422.386169,1.451780
422.486176,1.451304
422.586212,1.451820
422.686218,1.450796
422.786255,1.451096
422.886261,1.450548
422.986298,1.451660
423.086304,1.451588
423.186340,1.451864
423.286346,1.451852
423.386383,1.452228
423.486389,1.451644
423.586426,1.451740
423.686432,1.450880
423.786469,1.452120
423.886475,1.450992
423.986481,1.452700
424.086517,1.451848
424.186523,1.452160
424.286560,1.450784
424.386566,1.450928
424.486603,1.454080
424.586609,1.452140
424.686646,1.450320
424.786652,1.452320
424.886688,1.451260
424.986694,1.452648
425.086731,1.451392
425.186737,1.451620
425.286774,1.449668
425.386780,1.452016
425.486786,1.453472
425.586823,1.452084
425.686829,1.450440
425.786865,1.451508
425.886871,1.451216
425.986908,1.451352
426.086914,1.451424
426.186951,1.451596
426.286957,1.451732
426.386993,1.451504
426.487000,1.450896
426.587036,1.450192
426.687042,1.449984
426.787079,1.451416
426.887085,1.451396
426.987122,1.450200
427.087128,1.449536
427.187134,1.452208
427.287170,1.451436
427.387177,1.451292
427.487213,1.450820
427.587219,1.450536
427.687256,1.451596
427.787262,1.450124
427.887299,1.450868
427.987305,1.450392
428.087341,1.450724
428.187347,1.451480
428.287384,1.450608
428.387390,1.450932
428.487427,1.449916
428.587433,1.451108
428.687439,1.452280
428.787476,1.451892
428.887482,1.450680
428.987518,1.452356
429.087524,1.451668
429.187561,1.451500
429.287567,1.452132
429.387604,1.451488
429.487610,1.452048
429.587646,1.450956
429.687653,1.450588
429.787689,1.449836
429.887695,1.450732
429.987732,1.451184
430.087738,1.451552
430.187775,1.452388
430.287781,1.451844
430.387787,1.449980
430.487823,1.451556
430.587830,1.450652
430.687866,1.450692
430.787872,1.450904
430.887909,1.451476
430.987915,1.451864
431.087952,1.450400
431.187958,1.450228
431.287994,1.452268
431.388000,1.452344
431.488037,1.452880
431.588043,1.450872
431.688080,1.451348
431.788086,1.451020
431.888092,1.452136
431.988129,1.451612
432.088135,1.451648
432.188171,1.451196
432.288177,1.451416
432.388214,1.452688
432.488220,1.451512
432.588257,1.451280
432.688263,1.451256
432.788300,1.450564
432.888306,1.451088
432.988342,1.452692
433.088348,1.452260
433.188385,1.451716
433.288391,1.450132
433.388428,1.452152
433.488434,1.451348
433.588440,1.451736
433.688477,1.452344
433.788483,1.451540
433.888519,1.452768
433.988525,1.450904
434.088562,1.451376
434.188568,1.451500
434.288605,1.450148
434.388611,1.450240
434.488647,1.451708
434.588654,1.451604
434.688690,1.450712
434.788696,1.451228
434.888733,1.451784
434.988739,1.451372
435.088745,1.451128
435.188782,1.451376
435.288788,1.450412
435.388824,1.450976
435.488831,1.450752
435.588867,1.451220
435.688873,1.451332
435.788910,1.450012
435.888916,1.452032
435.988953,1.451572
436.088959,1.452420
436.188995,1.451504
436.289001,1.452288
436.389038,1.452408
436.489044,1.450772
436.589081,1.451056
436.689087,1.450208
436.789093,1.451668
436.889130,1.450400
436.989136,1.451516
437.089172,1.452220
437.189178,1.452260
437.289215,1.450864
437.389221,1.451900
437.489258,1.451204
437.589264,1.450240
437.689301,1.451140
437.789307,1.451236
437.889343,1.451380
437.989349,1.452472
438.089386,1.452848
438.189392,1.451616
438.289398,1.451688
438.389435,1.450864
438.489441,1.451812
438.589478,1.451008
438.689484,1.451472
438.789520,1.450904
438.889526,1.450920
438.989563,1.451940
439.089569,1.451664
439.189606,1.452036
439.289612,1.450068
439.389648,1.450416
439.489655,1.451004
439.589691,1.450936
439.689697,1.450952
439.789734,1.452848
439.889740,1.450704
439.989746,1.450764
440.089783,1.451868
440.189789,1.450564
440.289825,1.449904
440.389832,1.450868
440.489868,1.450568
440.589874,1.451516
440.689911,1.451952
440.789917,1.451168
440.889954,1.452692
440.989960,1.452300
441.089996,1.451532
441.190002,1.453592
441.290039,1.451024
441.390045,1.451992
441.490051,1.451176
441.590088,1.451868
441.690094,1.450548
441.790131,1.452148
441.890137,1.451460
441.990173,1.450072
442.090179,1.450044
442.190216,1.451772
442.290222,1.451184
442.390259,1.449688
442.490265,1.452136
442.590302,1.450820
442.690308,1.451428
442.790344,1.450588
442.890350,1.450604
442.990387,1.451020
443.090393,1.451324
443.190399,1.451916
443.290436,1.451272
443.390442,1.451040
443.490479,1.450904
443.590485,1.452660
443.690521,1.452968
443.790527,1.451668
443.890564,1.452012
443.990570,1.451060
444.090607,1.451164
444.190613,1.451816
444.290649,1.451272
444.390656,1.452436
444.490692,1.451672
444.590698,1.451868
444.690704,1.451272
444.790741,1.452228
444.890747,1.452508
444.990784,1.452080
445.090790,1.450992
445.190826,1.452492
445.290833,1.452068
445.390869,1.451152
445.490875,1.451204
445.590912,1.451968
445.690918,1.451904
445.790955,1.452148
445.890961,1.451368
445.990997,1.451300
446.091003,1.452224
446.191010,1.450576
446.291046,1.450628
446.391052,1.451960
446.491089,1.451288
446.591095,1.453032
446.691132,1.450668
446.791138,1.450896
446.891174,1.451296
446.991180,1.451152
447.091217,1.451276
447.191223,1.451908
447.291260,1.450964
447.391266,1.449700
447.491302,1.452184
447.591309,1.450880
447.691345,1.451924
447.791351,1.452912
447.891357,1.452700
447.991394,1.450404
448.091400,1.451976
448.191437,1.451964
448.291443,1.452100
448.391479,1.451560
448.491486,1.452300
448.591522,1.450528
448.691528,1.452264
448.791565,1.451636
448.891571,1.451836
448.991608,1.451820
449.091614,1.452268
449.191650,1.452188
449.291656,1.451272
449.391663,1.451596
449.491699,1.450196
449.591705,1.451536
449.691742,1.450540
449.791748,1.452064
449.891785,1.452048
449.991791,1.451712
450.091827,1.451944
450.191833,1.450960
450.291870,1.451996
450.391876,1.451392
450.491913,1.452532
450.591919,1.450096
450.691956,1.451312
450.791962,1.451736
450.891998,1.452332
450.992004,1.450640
451.092010,1.451568
451.192047,1.451752
451.292053,1.450460
451.392090,1.451044
451.492096,1.452084
451.592133,1.453708
451.692139,1.452240
451.792175,1.450412
451.892181,1.451344
451.992218,1.452252
452.092224,1.451616
452.192261,1.450032
452.292267,1.451612
452.392303,1.453032
452.492310,1.451960
452.592316,1.450896
452.692352,1.452212
452.792358,1.451596
452.892395,1.451560
452.992401,1.450584
453.092438,1.451512
453.192444,1.450924
453.292480,1.452716
453.392487,1.451956
453.492523,1.452240
453.592529,1.449792
453.692566,1.452180
453.792572,1.452620
453.892609,1.452108
453.992615,1.450448
454.092651,1.451660
454.192657,1.451676
454.292664,1.450412
454.392700,1.451208
454.492706,1.451320
454.592743,1.450940
454.692749,1.452148
454.792786,1.452340
454.892792,1.452376
454.992828,1.452692
455.092834,1.452840
455.192871,1.452372
455.292877,1.451464
455.392914,1.453260
455.492920,1.451180
455.592957,1.451848
455.692963,1.451576
455.792969,1.452432
455.893005,1.451924
455.993011,1.452516
456.093048,1.451476
456.193054,1.452028
456.293091,1.451232
456.393097,1.452020
456.493134,1.451436
456.593140,1.451280
456.693176,1.451984
456.793182,1.451396
456.893219,1.453832
456.993225,1.451288
457.093262,1.451808
457.193268,1.451264
457.293304,1.451684
457.393311,1.451448
457.493317,1.450220
457.593353,1.451688
457.693359,1.452624
457.793396,1.450516
457.893402,1.451948
457.993439,1.450776
458.093445,1.449992
458.193481,1.450316
458.293488,1.452460
458.393524,1.450936
458.493530,1.451108
458.593567,1.451804
458.693573,1.452788
458.793610,1.451388
458.893616,1.451428
458.993622,1.451204
459.093658,1.450592
459.193665,1.452172
459.293701,1.452192
459.393707,1.451608
459.493744,1.451816
459.593750,1.451492
459.693787,1.451668
459.793793,1.452992
459.893829,1.451304
459.993835,1.449480
460.093872,1.450408
460.193878,1.451828
460.293915,1.451356
460.393921,1.449952
460.493958,1.451176
460.593964,1.451404
460.693970,1.451088
460.794006,1.451784
460.894012,1.450760
460.994049,1.451420
461.094055,1.451084
461.194092,1.452116
461.294098,1.451708
461.394135,1.452004
461.494141,1.451556
461.594177,1.453284
461.694183,1.451148
461.794220,1.451436
461.894226,1.451316
461.994263,1.451792
462.094269,1.451556
462.194275,1.452988
462.294312,1.452664
462.394318,1.452116
462.494354,1.451648
462.594360,1.451084
462.694397,1.453036
462.794403,1.451536
462.894440,1.450932
462.994446,1.451436
463.094482,1.450700
463.194489,1.452724
463.294525,1.450560
463.394531,1.451212
463.494568,1.449808
463.594574,1.451556
463.694611,1.453164
463.794617,1.452412
463.894623,1.451216
463.994659,1.452208
464.094666,1.451728
464.194702,1.452124
464.294708,1.451232
464.394745,1.451224
464.494751,1.450532
464.594788,1.451028
464.694794,1.451072
464.794830,1.449800
464.894836,1.449480
464.994873,1.451760
465.094879,1.450864
465.194916,1.450760
465.294922,1.450280
465.394928,1.452200
465.494965,1.452096
465.594971,1.450712
465.695007,1.451024
465.795013,1.450556
465.895050,1.451600
465.995056,1.450712
466.095093,1.450708
466.195099,1.451020
466.295135,1.451488
466.395142,1.450388
466.495178,1.449688
466.595184,1.450500
466.695221,1.450272
466.795227,1.451380
466.895264,1.451444
466.995270,1.452180
467.095276,1.452120
467.195312,1.452728
467.295319,1.451620
467.395355,1.451040
467.495361,1.452296
