t,density
394.484314,0.060316
394.584351,0.060416
394.684357,0.060572
394.784393,0.060544
394.884399,0.060536
394.984436,0.060560
395.084442,0.060316
395.184479,0.060668
395.284485,0.060740
395.384521,0.060820
395.484528,0.060700
395.584564,0.060764
395.684570,0.060940
395.784607,0.060604
395.884613,0.060876
395.984650,0.061108
396.084656,0.060848
396.184692,0.060700
396.284698,0.060712
396.384735,0.060684
396.484741,0.060696
396.584778,0.060564
396.684784,0.060700
396.784821,0.060584
396.884827,0.060560
396.984863,0.060440
397.084869,0.060640
397.184906,0.060756
397.284912,0.060768
397.384949,0.060692
397.484955,0.060540
397.584991,0.060392
397.684998,0.060320
397.785034,0.060528
397.885040,0.060360
397.985077,0.060340
398.085083,0.060312
398.185120,0.060120
398.285126,0.060168
398.385162,0.060388
398.485168,0.060208
398.585205,0.059996
398.685211,0.059984
398.785248,0.059920
398.885254,0.059864
398.985291,0.059528
399.085297,0.059756
399.185333,0.059660
399.285339,0.060036
399.385376,0.060248
399.485382,0.059920
399.585419,0.059936
399.685425,0.059804
399.785461,0.059856
399.885468,0.060196
399.985504,0.060240
400.085510,0.060576
400.185547,0.060500
400.285553,0.060432
400.385590,0.060448
400.485596,0.060268
400.585632,0.059828
400.685638,0.059920
400.785675,0.060288
400.885681,0.060212
400.985718,0.060312
401.085724,0.060332
401.185760,0.060196
401.285767,0.060196
401.385803,0.060104
401.485809,0.060192
401.585846,0.060148
401.685852,0.059900
401.785889,0.059844
401.885895,0.059784
401.985931,0.059804
402.085938,0.059960
402.185974,0.059712
402.285980,0.059700
402.386017,0.059996
402.486023,0.060156
402.586060,0.060388
402.686066,0.060492
402.786102,0.060264
402.886108,0.060216
402.986145,0.059996
403.086151,0.059984
403.186188,0.060044
403.286194,0.059864
403.386230,0.059688
403.486237,0.059924
403.586273,0.059744
403.686279,0.059812
403.786316,0.060164
403.886322,0.059896
403.986359,0.059768
404.086365,0.059800
404.186401,0.059920
404.286407,0.060020
404.386444,0.060144
404.486450,0.060192
404.586487,0.060116
404.686493,0.059808
404.786530,0.059940
404.886536,0.060116
404.986572,0.059940
405.086578,0.059640
405.186615,0.059748
405.286621,0.059736
405.386658,0.059960
405.486664,0.059588
405.586700,0.059340
405.686707,0.059500
405.786743,0.059496
405.886749,0.059132
405.986786,0.058992
406.086792,0.058796
406.186829,0.059132
406.286835,0.059464
406.386871,0.059640
406.486877,0.059312
406.586914,0.059188
406.686920,0.059160
406.786957,0.059112
406.886963,0.059048
406.987000,0.058800
407.087006,0.058628
407.187042,0.058632
407.287048,0.058892
407.387085,0.058848
407.487091,0.058896
407.587128,0.058960
407.687134,0.059132
407.787170,0.059160
407.887177,0.059284
407.987213,0.059140
408.087219,0.059272
408.187256,0.059352
408.287262,0.059316
408.387299,0.059544
408.487305,0.059592
408.587341,0.059396
408.687347,0.059380
408.787384,0.059296
408.887390,0.059032
408.987427,0.059096
409.087433,0.059028
409.187469,0.059092
409.287476,0.058924
409.387512,0.058984
409.487518,0.058996
409.587555,0.059040
409.687561,0.059104
409.787598,0.059340
409.887604,0.059144
409.987640,0.059300
410.087646,0.059512
410.187683,0.059612
410.287689,0.059260
410.387726,0.059380
410.487732,0.059780
410.587769,0.059312
410.687775,0.059140
410.787811,0.059080
410.887817,0.058968
410.987854,0.058700
411.087860,0.058516
411.187897,0.058584
411.287903,0.058808
411.387939,0.058888
411.487946,0.058724
411.587982,0.058948
411.687988,0.058740
411.788025,0.058688
411.888031,0.058652
411.988068,0.059004
412.088074,0.058856
412.188110,0.058816
412.288147,0.058932
412.388153,0.058960
412.488190,0.058972
412.588196,0.059192
412.688232,0.059108
412.788239,0.059288
412.888275,0.059376
412.988281,0.059152
413.088318,0.059236
413.188324,0.059480
413.288361,0.059348
413.388367,0.059468
413.488403,0.059228
413.588409,0.059108
413.688446,0.059400
413.788452,0.059280
413.888489,0.059172
413.988495,0.059116
414.088531,0.059340
414.188538,0.059372
414.288574,0.059368
414.388580,0.059312
414.488617,0.059200
414.588623,0.059240
414.688660,0.059148
414.788666,0.059036
414.888702,0.059160
414.988708,0.059212
415.088745,0.059148
415.188751,0.059080
415.288788,0.059296
415.388794,0.059140
415.488831,0.058972
415.588837,0.059260
415.688873,0.058784
415.788879,0.058992
415.888916,0.059060
415.988922,0.059156
416.088959,0.059292
416.188965,0.059228
416.289001,0.059344
416.389008,0.059028
416.489044,0.058908
416.589050,0.058752
416.689087,0.058736
416.789093,0.058684
416.889130,0.058680
416.989136,0.058852
417.089172,0.058884
417.189178,0.058700
417.289215,0.058932
417.389221,0.058632
417.489258,0.058596
417.589264,0.058816
417.689301,0.058988
417.789307,0.058752
417.889343,0.058916
417.989349,0.058912
418.089386,0.058864
418.189392,0.058668
418.289429,0.058608
418.389435,0.058796
418.489471,0.058328
418.589478,0.058424
418.689514,0.058304
418.789520,0.058360
418.889557,0.058344
418.989563,0.058368
419.089600,0.058248
419.189606,0.058348
419.289642,0.058344
419.389648,0.058260
419.489685,0.058280
419.589691,0.058208
419.689728,0.058028
419.789734,0.057716
419.889771,0.057864
419.989777,0.057920
420.089813,0.057832
420.189819,0.057960
420.289856,0.057960
420.389862,0.057732
420.489899,0.057840
420.589905,0.057896
420.689941,0.057780
420.789948,0.057788
420.889984,0.057632
420.989990,0.057676
421.090027,0.057592
421.190033,0.057728
421.290070,0.057872
421.390076,0.057912
421.490112,0.057832
421.590118,0.057964
421.690155,0.057836
421.790161,0.057724
421.890198,0.057928
421.990204,0.058180
422.090240,0.058508
422.190247,0.058564
422.290283,0.058060
422.390289,0.058052
422.490326,0.058400
422.590332,0.058704
422.690369,0.058608
422.790375,0.058616
422.890411,0.058652
422.990417,0.058480
423.090454,0.058484
423.190460,0.058392
423.290497,0.058308
423.390503,0.058312
423.490540,0.057960
423.590546,0.058032
423.690582,0.057968
423.790588,0.058052
423.890625,0.057944
423.990631,0.057740
424.090668,0.057604
424.190674,0.057676
424.290710,0.057516
424.390717,0.057604
424.490753,0.057732
424.590759,0.057372
424.690796,0.057144
424.790802,0.057204
424.890839,0.057412
424.990845,0.057700
425.090881,0.057940
425.190887,0.057924
425.290924,0.057800
425.390930,0.057784
425.490967,0.057980
425.590973,0.058136
425.691010,0.057988
425.791016,0.058236
425.891052,0.058340
425.991058,0.058408
426.091095,0.058088
426.191101,0.058116
426.291138,0.058148
426.391144,0.058340
426.491180,0.057912
426.591187,0.057796
426.691223,0.057556
426.791229,0.057704
426.891266,0.057640
426.991272,0.057780
427.091309,0.058024
427.191315,0.058036
427.291351,0.057888
427.391357,0.058072
427.491394,0.058132
427.591400,0.057884
427.691437,0.057888
427.791443,0.057692
427.891479,0.057996
427.991486,0.058016
428.091522,0.058144
428.191528,0.058256
428.291565,0.058616
428.391571,0.058292
428.491608,0.058348
428.591614,0.058320
428.691650,0.058148
428.791656,0.058300
428.891693,0.058264
428.991699,0.058280
429.091736,0.058144
429.191742,0.058056
429.291779,0.058104
429.391785,0.057840
429.491821,0.058072
429.591827,0.057892
429.691864,0.057888
429.791870,0.058104
429.891907,0.058044
429.991913,0.058152
430.091949,0.058236
430.191956,0.058100
430.291992,0.058008
430.391998,0.057808
430.492035,0.058248
430.592041,0.058264
430.692078,0.058156
430.792084,0.058208
430.892120,0.058132
430.992126,0.058104
431.092163,0.058104
431.192169,0.057984
431.292206,0.058084
431.392212,0.057904
431.492249,0.058052
431.592255,0.058232
431.692291,0.058128
431.792297,0.058064
431.892334,0.058140
431.992340,0.058224
432.092377,0.058004
432.192383,0.058040
432.292419,0.058072
432.392426,0.057840
432.492462,0.057744
432.592468,0.057796
432.692505,0.057496
432.792511,0.057588
432.892548,0.057352
432.992554,0.057600
433.092590,0.057384
433.192596,0.057484
433.292633,0.057196
433.392639,0.057520
433.492676,0.057608
433.592682,0.057368
433.692719,0.057432
433.792725,0.057548
433.892761,0.057392
433.992767,0.057492
434.092804,0.057460
434.192810,0.057776
434.292847,0.057660
434.392853,0.057752
434.492889,0.057648
434.592896,0.057624
434.692932,0.057532
434.792938,0.057408
434.892975,0.057184
434.992981,0.057292
435.093018,0.057268
435.193024,0.057320
435.293060,0.057364
435.393066,0.057460
435.493103,0.057600
435.593109,0.057636
435.693146,0.057608
435.793152,0.057356
435.893188,0.057360
435.993195,0.057744
436.093231,0.057676
436.193237,0.057888
436.293274,0.057780
436.393280,0.057616
436.493317,0.057672
436.593323,0.057848
436.693359,0.057600
436.793365,0.057224
436.893402,0.057332
436.993408,0.057312
437.093445,0.057476
437.193451,0.057312
437.293488,0.057180
437.393494,0.057120
437.493530,0.057164
437.593536,0.057552
437.693573,0.057504
437.793579,0.057552
437.893616,0.057524
437.993622,0.057500
438.093658,0.057636
438.193665,0.057344
438.293701,0.057256
438.393707,0.057520
438.493744,0.057732
438.593750,0.057520
438.693787,0.057540
438.793793,0.057600
438.893829,0.057436
438.993835,0.057516
439.093872,0.057500
439.193878,0.057408
439.293915,0.057268
439.393921,0.057380
439.493958,0.057488
439.593964,0.057460
439.694000,0.057404
439.794006,0.057668
439.894043,0.057560
439.994049,0.057504
440.094086,0.057328
440.194092,0.057360
440.294128,0.057352
440.394135,0.057180
440.494171,0.056932
440.594177,0.056908
440.694214,0.057012
440.794220,0.057008
440.894257,0.056860
440.994263,0.056952
441.094299,0.056740
441.194305,0.056780
441.294342,0.056740
441.394348,0.056692
441.494385,0.056500
441.594391,0.056744
441.694427,0.056968
441.794434,0.056732
441.894470,0.056712
441.994476,0.056984
442.094513,0.057004
442.194519,0.057020
442.294556,0.057248
442.394562,0.057192
442.494598,0.057024
442.594604,0.057112
442.694641,0.057104
442.794647,0.057080
442.894684,0.057080
442.994690,0.057092
443.094727,0.057352
443.194733,0.057356
443.294769,0.057332
443.394775,0.057164
443.494812,0.057404
443.594818,0.057384
443.694855,0.057484
443.794861,0.057248
443.894897,0.057040
443.994904,0.057140
444.094940,0.057348
444.194946,0.057600
444.294983,0.057380
444.394989,0.057432
444.495026,0.057604
444.595032,0.057412
444.695068,0.057044
444.795074,0.056948
444.895111,0.056908
444.995117,0.056816
445.095154,0.056868
445.195160,0.056636
445.295197,0.056700
445.395203,0.056584
445.495239,0.056420
445.595245,0.056268
445.695282,0.056572
445.795288,0.056716
445.895325,0.056840
445.995331,0.056704
446.095367,0.056712
446.195374,0.056960
446.295410,0.056828
446.395416,0.057080
446.495453,0.057196
446.595459,0.057416
446.695496,0.057284
446.795502,0.057360
446.895538,0.057492
446.995544,0.057640
447.095581,0.057532
447.195587,0.057300
447.295624,0.057376
447.395630,0.057468
447.495667,0.057440
447.595673,0.057012
447.695709,0.057396
447.795715,0.057120
447.895752,0.057200
447.995758,0.056872
448.095795,0.056856
448.195801,0.057096
448.295837,0.056808
448.395844,0.056380
448.495880,0.056584
448.595886,0.056484
448.695923,0.056456
448.795929,0.056564
448.895966,0.056592
448.995972,0.056672
449.096008,0.056688
449.196014,0.056528
449.296051,0.056368
449.396057,0.056684
449.496094,0.056748
449.596100,0.056488
449.696136,0.056476
449.796143,0.056248
449.896179,0.056164
449.996185,0.056184
450.096222,0.056304
450.196228,0.056224
450.296265,0.056460
450.396271,0.056560
450.496307,0.056656
450.596313,0.056788
450.696350,0.056636
450.796356,0.056536
450.896393,0.056696
450.996399,0.056636
451.096436,0.056208
451.196442,0.056072
451.296478,0.056084
451.396484,0.056392
451.496521,0.056412
451.596527,0.056192
451.696564,0.056120
451.796570,0.056052
451.896606,0.055956
451.996613,0.056084
452.096649,0.056260
452.196655,0.056416
452.296692,0.056596
452.396698,0.056796
452.496735,0.056984
452.596741,0.056804
452.696777,0.056760
452.796783,0.056532
452.896820,0.056776
452.996826,0.056716
453.096863,0.056624
453.196869,0.056760
453.296906,0.056624
453.396912,0.056720
453.496948,0.056632
453.596954,0.056856
453.696991,0.056768
453.796997,0.056660
453.897034,0.056728
453.997040,0.056656
454.097076,0.056812
454.197083,0.056840
454.297119,0.056936
454.397125,0.056660
454.497162,0.056600
454.597168,0.056460
454.697205,0.056468
454.797211,0.056168
454.897247,0.056264
454.997253,0.056308
455.097290,0.056232
455.197296,0.056292
455.297333,0.056068
455.397339,0.056240
455.497375,0.056416
455.597382,0.056320
455.697418,0.056420
455.797424,0.056272
455.897461,0.056280
455.997467,0.056292
456.097504,0.056280
456.197510,0.056700
456.297546,0.056972
456.397552,0.056972
456.497589,0.056960
456.597595,0.056728
456.697632,0.056732
456.797638,0.056732
456.897675,0.056644
456.997681,0.056496
457.097717,0.056964
457.197723,0.056776
457.297760,0.056848
457.397766,0.056948
457.497803,0.056736
457.597809,0.056832
457.697845,0.056856
457.797852,0.056944
457.897888,0.056824
457.997894,0.056852
458.097931,0.056480
458.197937,0.056416
458.297974,0.056416
458.397980,0.056388
458.498016,0.056480
458.598022,0.056432
458.698059,0.056468
458.798065,0.056424
458.898102,0.056604
458.998108,0.056528
459.098145,0.056532
459.198151,0.056736
459.298187,0.056856
459.398193,0.056696
459.498230,0.056312
459.598236,0.056088
459.698273,0.056288
459.798279,0.056240
459.898315,0.056036
459.998322,0.056356
460.098358,0.056104
460.198364,0.056324
460.298401,0.056160
460.398407,0.055888
460.498444,0.055624
460.598450,0.055632
460.698486,0.055860
460.798492,0.055780
460.898529,0.055420
460.998535,0.055540
461.098572,0.055736
461.198578,0.055956
461.298615,0.055720
461.398621,0.055484
461.498657,0.055516
461.598663,0.055588
461.698700,0.055680
461.798706,0.055620
461.898743,0.055776
461.998749,0.055404
462.098785,0.055500
462.198792,0.055536
462.298828,0.055980
462.398834,0.055912
462.498871,0.055920
462.598877,0.056112
462.698914,0.056088
462.798920,0.056160
462.898956,0.056128
462.998962,0.055652
463.098999,0.055540
463.199005,0.055668
463.299042,0.055680
463.399048,0.055808
463.499084,0.055888
463.599091,0.055904
463.699127,0.055972
463.799133,0.056264
463.899170,0.056032
463.999176,0.055804
464.099213,0.055644
464.199219,0.055596
464.299255,0.055756
464.399261,0.055492
464.499298,0.055440
464.599304,0.055208
464.699341,0.055188
464.799347,0.055516
464.899384,0.055448
464.999390,0.055432
465.099426,0.055560
465.199432,0.055640
465.299469,0.055408
465.399475,0.055712
465.499512,0.055428
465.599518,0.055268
465.699554,0.055412
465.799561,0.055316
465.899597,0.055576
465.999603,0.055516
466.099640,0.055444
466.199646,0.055420
466.299683,0.055484
466.399689,0.055512
466.499725,0.055548
466.599731,0.055740
466.699768,0.055800
466.799774,0.055776
466.899811,0.055704
466.999817,0.055820
467.099854,0.055736
467.199860,0.055696
467.299896,0.055652
467.399902,0.055760
467.499939,0.055832
467.599945,0.056236
467.699982,0.056328
467.799988,0.055976
467.900024,0.056172
468.000031,0.055852
468.100067,0.055812
468.200073,0.055588
468.300110,0.055488
468.400116,0.055432
468.500153,0.055344
468.600159,0.055440
468.700195,0.055600
468.800201,0.055428
468.900238,0.055164
469.000244,0.055260
469.100281,0.055124
469.200287,0.055064
469.300323,0.055152
469.400330,0.055164
469.500366,0.054948
469.600372,0.054936
469.700409,0.054956
469.800415,0.055164
469.900452,0.055448
470.000458,0.055832
470.100494,0.055640
470.200500,0.055728
470.300537,0.055728
470.400543,0.055548
470.500580,0.055440
470.600586,0.055440
470.700623,0.055584
470.800629,0.055604
470.900665,0.055784
471.000671,0.055848
471.100708,0.055888
471.200714,0.055712
471.300751,0.055568
471.400757,0.055580
471.500793,0.055772
471.600800,0.055904
471.700836,0.055908
471.800842,0.055816
471.900879,0.055804
472.000885,0.055808
472.100922,0.056004
472.200928,0.056100
472.300964,0.055912
472.400970,0.055960
472.501007,0.055976
472.601013,0.056092
472.701050,0.056172
472.801056,0.056272
472.901093,0.056056
473.001099,0.055984
473.101135,0.056052
473.201141,0.055760
473.301178,0.055644
473.401184,0.055516
473.501221,0.055828
473.601227,0.055516
473.701263,0.055492
473.801270,0.055280
473.901306,0.055048
474.001312,0.054968
474.101349,0.055220
474.201355,0.055592
474.301392,0.055792
474.401398,0.055892
474.501434,0.055604
474.601440,0.055752
474.701477,0.055436
474.801483,0.055556
474.901520,0.055544
475.001526,0.055696
475.101562,0.055616
475.201569,0.055588
475.301605,0.055448
475.401611,0.055724
475.501648,0.055828
475.601654,0.055728
475.701691,0.055616
475.801697,0.055432
475.901733,0.055392
476.001740,0.055840
476.101776,0.055616
476.201782,0.055484
476.301819,0.055588
476.401825,0.055660
476.501862,0.056124
476.601868,0.056332
476.701904,0.055872
476.801910,0.055772
476.901947,0.056000
477.001953,0.055920
477.101990,0.055880
477.201996,0.055648
477.302032,0.055496
477.402039,0.055496
477.502075,0.055532
477.602081,0.055272
477.702118,0.055328
477.802124,0.055500
477.902161,0.055108
478.002167,0.055064
478.102203,0.054768
478.202209,0.054872
478.302246,0.055004
478.402252,0.055048
478.502289,0.055176
478.602295,0.055092
478.702332,0.055096
478.802338,0.055012
478.902374,0.054992
479.002380,0.055076
479.102417,0.055120
479.202423,0.054688
479.302460,0.054712
479.402466,0.054884
479.502502,0.055056
