t,density
373.129578,0.528894
373.229675,0.528382
373.329803,0.528724
373.429901,0.528908
373.530029,0.528372
373.630157,0.527868
373.730255,0.527388
373.830383,0.528402
373.930481,0.528264
374.030609,0.528406
374.130707,0.527894
374.230835,0.527214
374.330963,0.527840
374.431061,0.527586
374.531189,0.527158
374.631287,0.527842
374.731415,0.527388
374.831512,0.526994
374.931641,0.526938
375.031769,0.526822
375.131866,0.527302
375.231995,0.527442
375.332092,0.527046
375.432220,0.527108
375.532349,0.527072
375.632446,0.526976
375.732574,0.527390
375.832672,0.527222
375.932800,0.527584
376.032898,0.527638
376.133026,0.527536
376.233154,0.527704
376.333252,0.528942
376.433380,0.527928
376.533478,0.528030
376.633606,0.527830
376.733704,0.527806
376.833832,0.527666
376.933960,0.527614
377.034058,0.527344
377.134186,0.526758
377.234283,0.526666
377.334412,0.527098
377.434509,0.526956
377.534637,0.527120
377.634766,0.527024
377.734863,0.526184
377.834991,0.526580
377.935089,0.527000
378.035217,0.526758
378.135345,0.526826
378.235443,0.526682
378.335571,0.526616
378.435669,0.526592
378.535797,0.526602
378.635895,0.527274
378.736023,0.526952
378.836151,0.526800
378.936249,0.526694
379.036377,0.526124
379.136475,0.525984
379.236603,0.526650
379.336700,0.526954
379.436829,0.526200
379.536957,0.526670
379.637054,0.526622
379.737183,0.527228
379.837280,0.527452
379.937408,0.527378
380.037506,0.527416
380.137634,0.527282
380.237762,0.527302
380.337860,0.527406
380.437988,0.527196
380.538086,0.526914
380.638214,0.527574
380.738342,0.527270
380.838440,0.527538
380.938568,0.527308
381.038666,0.526776
381.138794,0.526836
381.238892,0.527028
381.339020,0.527228
381.439148,0.526868
381.539246,0.527060
381.639374,0.527160
381.739471,0.527054
381.839600,0.527076
381.939697,0.526676
382.039825,0.526906
382.139954,0.526856
382.240051,0.527284
382.340179,0.527478
382.440277,0.527914
382.540405,0.527720
382.640503,0.527554
382.740631,0.527996
382.840759,0.527678
382.940857,0.527004
383.040985,0.527306
383.141083,0.527048
383.241211,0.527630
383.341339,0.527298
383.441437,0.527628
383.541565,0.528052
383.641663,0.527510
383.741791,0.528360
383.841888,0.528126
383.942017,0.527270
384.042145,0.527532
384.142242,0.527958
384.242371,0.527328
384.342468,0.527228
384.442596,0.527300
384.542694,0.527230
384.642822,0.528084
384.742950,0.527624
384.843048,0.527744
384.943176,0.527398
385.043274,0.527600
385.143402,0.527622
385.243500,0.527486
385.343628,0.528072
385.443756,0.527630
385.543854,0.528454
385.643982,0.528030
385.744080,0.528034
385.844208,0.527872
385.944336,0.527784
386.044434,0.528180
386.144562,0.527756
386.244659,0.527888
386.344788,0.526814
386.444885,0.527166
386.545013,0.527652
386.645142,0.527664
386.745239,0.526990
386.845367,0.527924
386.945465,0.528006
387.045593,0.527680
387.145691,0.527862
387.245819,0.527078
387.345947,0.526734
387.446045,0.527424
387.546173,0.527934
387.646271,0.528312
387.746399,0.528106
387.846497,0.527614
387.946625,0.527256
388.046753,0.527258
388.146851,0.526454
388.246979,0.526648
388.347076,0.526536
388.447205,0.526802
388.547302,0.526856
388.647430,0.527116
388.747559,0.526446
388.847656,0.526568
388.947784,0.526994
389.047882,0.526728
389.148010,0.526464
389.248138,0.527192
389.348236,0.526626
389.448364,0.527498
389.548462,0.528658
389.648590,0.528032
389.748688,0.528268
389.848816,0.527678
389.948944,0.528058
390.049042,0.528212
390.149170,0.527530
390.249268,0.526872
390.349396,0.526496
390.449493,0.526782
390.549622,0.527314
390.649750,0.527176
390.749847,0.527048
390.849976,0.526394
390.950073,0.526620
391.050201,0.527044
391.150299,0.527110
391.250427,0.526688
391.350555,0.526534
391.450653,0.525802
391.550781,0.525812
391.650879,0.526058
391.751007,0.526022
391.851135,0.526218
391.951233,0.525884
392.051361,0.525360
392.151459,0.525408
392.251587,0.525334
392.351685,0.524712
392.451813,0.525530
392.551941,0.525884
392.652039,0.526134
392.752167,0.525804
392.852264,0.525436
392.952393,0.526088
393.052490,0.525828
393.152618,0.525706
393.252747,0.525946
393.352844,0.526356
393.452972,0.525464
393.553070,0.525730
393.653198,0.525872
393.753296,0.525498
393.853424,0.526012
393.953552,0.526152
394.053650,0.526178
394.153778,0.525792
394.253876,0.525598
394.354004,0.526138
394.454132,0.526488
394.554230,0.526844
394.654358,0.526578
394.754456,0.525212
394.854584,0.525942
394.954681,0.525330
395.054810,0.525462
395.154938,0.525730
395.255035,0.525434
395.355164,0.525284
395.455261,0.525206
395.555389,0.525754
395.655487,0.525730
395.755615,0.525630
395.855743,0.525512
395.955841,0.525846
396.055969,0.526186
396.156067,0.526164
396.256195,0.525742
396.356293,0.525524
396.456421,0.526198
396.556549,0.525974
396.656647,0.525822
396.756775,0.526388
396.856873,0.526382
396.957001,0.526230
397.057129,0.526536
397.157227,0.526918
397.257355,0.526646
397.357452,0.526920
397.457581,0.526858
397.557678,0.526870
397.657806,0.525808
397.757935,0.526082
397.858032,0.526234
397.958160,0.526152
398.058258,0.526506
398.158386,0.525264
398.258484,0.525932
398.358612,0.526846
398.458740,0.526240
398.558838,0.526102
398.658966,0.526076
398.759064,0.525866
398.859192,0.526206
398.959290,0.526684
399.059418,0.526232
399.159546,0.526280
399.259644,0.527040
399.359772,0.527218
399.459869,0.526600
399.559998,0.526880
399.660126,0.526854
399.760223,0.526748
399.860352,0.526148
399.960449,0.525830
400.060577,0.525368
400.160675,0.526090
400.260803,0.526392
400.360931,0.526308
400.461029,0.526648
400.561157,0.526530
400.661255,0.526632
400.761383,0.526670
400.861481,0.526428
400.961609,0.526394
401.061737,0.525002
401.161835,0.526382
401.261963,0.525902
401.362061,0.526090
401.462189,0.526084
401.562286,0.525934
401.662415,0.526756
401.762543,0.526152
401.862640,0.526372
401.962769,0.527182
402.062866,0.526404
402.162994,0.526446
402.263123,0.527098
402.363220,0.526614
402.463348,0.526452
402.563446,0.526532
402.663574,0.526408
402.763672,0.526666
402.863800,0.526778
402.963928,0.526742
403.064026,0.526526
403.164154,0.526926
403.264252,0.526936
403.364380,0.526502
403.464478,0.526722
403.564606,0.526844
403.664734,0.527138
403.764832,0.527028
403.864960,0.526722
403.965057,0.526676
404.065186,0.526418
404.165283,0.525870
404.265411,0.526094
404.365540,0.525924
404.465637,0.526268
404.565765,0.526152
404.665863,0.525856
404.765991,0.526636
404.866119,0.526120
404.966217,0.526648
405.066345,0.526282
405.166443,0.526070
405.266571,0.525294
405.366669,0.525760
405.466797,0.525978
405.566925,0.526110
405.667023,0.525704
405.767151,0.525612
405.867249,0.524972
405.967377,0.525972
406.067474,0.525456
406.167603,0.525788
406.267731,0.525956
406.367828,0.526028
406.467957,0.526130
406.568054,0.525668
406.668182,0.526042
406.768280,0.525478
406.868408,0.525468
406.968536,0.526146
407.068634,0.525568
407.168762,0.525330
407.268860,0.525398
407.368988,0.525144
407.469116,0.525648
407.569214,0.525442
407.669342,0.525704
407.769440,0.526284
407.869568,0.525158
407.969666,0.526280
408.069794,0.526420
408.169922,0.525962
408.270020,0.525870
408.370148,0.525702
408.470245,0.525838
408.570374,0.525842
408.670471,0.525206
408.770599,0.525280
408.870728,0.525576
408.970825,0.524874
409.070953,0.524900
409.171051,0.524860
409.271179,0.524930
409.371277,0.525064
409.471405,0.524376
409.571533,0.524906
409.671631,0.524572
409.771759,0.525288
409.871857,0.524634
409.971985,0.525216
410.072113,0.525500
410.172211,0.526080
410.272339,0.525746
410.372437,0.526100
410.472565,0.526934
410.572662,0.526596
410.672791,0.526824
410.772919,0.526616
410.873016,0.526566
410.973145,0.526006
411.073242,0.526880
411.173370,0.526550
411.273468,0.526474
411.373596,0.525656
411.473724,0.526036
411.573822,0.526014
411.673950,0.525558
411.774048,0.524940
411.874176,0.524444
411.974274,0.525212
412.074402,0.525526
412.174530,0.525806
412.274628,0.525758
412.374756,0.525278
412.474854,0.525370
412.574982,0.525332
412.675110,0.525562
412.775208,0.524884
412.875336,0.525002
412.975433,0.525156
413.075562,0.526108
413.175659,0.525836
413.275787,0.525232
413.375916,0.525176
413.476013,0.525068
413.576141,0.524800
413.676239,0.524884
413.776367,0.524198
413.876465,0.525046
413.976593,0.524916
414.076721,0.524554
414.176819,0.525272
414.276947,0.525316
414.377045,0.525762
414.477173,0.525886
414.577271,0.525402
414.677399,0.525338
414.777527,0.525072
414.877625,0.525954
414.977753,0.525958
415.077850,0.525808
415.177979,0.525692
415.278107,0.525364
415.378204,0.525036
415.478333,0.525498
415.578430,0.525488
415.678558,0.525334
415.778656,0.525602
415.878784,0.525488
415.978912,0.525602
416.079010,0.525240
416.179138,0.525758
416.279236,0.525646
416.379364,0.525294
416.479462,0.525282
416.579590,0.525768
416.679718,0.525398
416.779816,0.525840
416.879944,0.525860
416.980042,0.525804
417.080170,0.525704
417.180267,0.526082
417.280396,0.525762
417.380524,0.526208
417.480621,0.525764
417.580750,0.525656
417.680847,0.525420
417.780975,0.525634
417.881073,0.525758
417.981201,0.526532
418.081329,0.526550
418.181427,0.525960
418.281555,0.525604
418.381653,0.526068
418.481781,0.526604
418.581909,0.525876
418.682007,0.526210
418.782135,0.525952
418.882233,0.525332
418.982361,0.525170
419.082458,0.524868
419.182587,0.525246
419.282715,0.524778
419.382812,0.524768
419.482941,0.524508
419.583038,0.524546
419.683167,0.524844
419.783264,0.524720
419.883392,0.525184
419.983521,0.525760
420.083618,0.525932
420.183746,0.525798
420.283844,0.525290
420.383972,0.524448
420.484070,0.525024
420.584198,0.525008
420.684326,0.525176
420.784424,0.524718
420.884552,0.524976
420.984650,0.524724
421.084778,0.525190
421.184906,0.525190
421.285004,0.525172
421.385132,0.525858
421.485229,0.525694
421.585358,0.525558
421.685455,0.526414
421.785583,0.526116
421.885712,0.526106
421.985809,0.525672
422.085938,0.525372
422.186035,0.525600
422.286163,0.525244
422.386261,0.525088
422.486389,0.525208
422.586517,0.525306
422.686615,0.525278
422.786743,0.524566
422.886841,0.525428
422.986969,0.525172
423.087067,0.525066
423.187195,0.525470
423.287323,0.526046
423.387421,0.526018
423.487549,0.526102
423.587646,0.525812
423.687775,0.526014
423.787903,0.526580
423.888000,0.526446
423.988129,0.526238
424.088226,0.526538
424.188354,0.526264
424.288452,0.526484
424.388580,0.526706
424.488708,0.526906
424.588806,0.526908
424.688934,0.526924
424.789032,0.526902
424.889160,0.526524
424.989258,0.526010
425.089386,0.525700
425.189514,0.526514
425.289612,0.525838
425.389740,0.526948
425.489838,0.526152
425.589966,0.525728
425.690063,0.526632
425.790192,0.526656
425.890320,0.526280
425.990417,0.525554
426.090546,0.526306
426.190643,0.525950
426.290771,0.525686
426.390900,0.526448
426.490997,0.525898
426.591125,0.526852
426.691223,0.526892
426.791351,0.526702
426.891449,0.525826
426.991577,0.525646
427.091705,0.525150
427.191803,0.526108
427.291931,0.526424
427.392029,0.525918
427.492157,0.525906
427.592255,0.525874
427.692383,0.526064
427.792511,0.525564
427.892609,0.526630
427.992737,0.526468
428.092834,0.526324
428.192963,0.526344
428.293060,0.526598
428.393188,0.526268
428.493317,0.526738
428.593414,0.526972
428.693542,0.526138
428.793640,0.526338
428.893768,0.525628
428.993896,0.526154
429.093994,0.526266
429.194122,0.526148
429.294220,0.526414
429.394348,0.526032
429.494446,0.526136
429.594574,0.525916
429.694702,0.525948
429.794800,0.525430
429.894928,0.526576
429.995026,0.526128
430.095154,0.525706
430.195251,0.525926
430.295380,0.526074
430.395508,0.525202
430.495605,0.525648
430.595734,0.526244
430.695831,0.525614
430.795959,0.525864
430.896057,0.525360
430.996185,0.525774
431.096313,0.525824
431.196411,0.525132
431.296539,0.525090
431.396637,0.525264
431.496765,0.525574
431.596893,0.526226
431.696991,0.526294
431.797119,0.525906
431.897217,0.526472
431.997345,0.525848
432.097443,0.526594
432.197571,0.525986
432.297699,0.525880
432.397797,0.525694
432.497925,0.525358
432.598022,0.525296
432.698151,0.525642
432.798248,0.525242
432.898376,0.525396
432.998505,0.525620
433.098602,0.525356
433.198730,0.524862
433.298828,0.525286
433.398956,0.525420
433.499054,0.525660
433.599182,0.526368
433.699310,0.525944
433.799408,0.525910
433.899536,0.525498
433.999634,0.526026
434.099762,0.525732
434.199890,0.526016
434.299988,0.526654
434.400116,0.526596
434.500214,0.525500
434.600342,0.525066
434.700439,0.525098
434.800568,0.524886
434.900696,0.525676
435.000793,0.525758
435.100922,0.526586
435.201019,0.527166
435.301147,0.526486
435.401245,0.527364
435.501373,0.525934
435.601501,0.526332
435.701599,0.525950
435.801727,0.525392
435.901825,0.526100
436.001953,0.526160
436.102051,0.525280
436.202179,0.525960
436.302307,0.525708
436.402405,0.526138
436.502533,0.525430
436.602631,0.525646
436.702759,0.525222
436.802887,0.525348
436.902985,0.526424
437.003113,0.526140
437.103210,0.526182
437.203339,0.525754
437.303436,0.526482
437.403564,0.526154
437.503693,0.526422
437.603790,0.526418
437.703918,0.526030
437.804016,0.525878
437.904144,0.525874
438.004242,0.525728
438.104370,0.526048
438.204498,0.526578
438.304596,0.526762
438.404724,0.526642
438.504822,0.527222
438.604950,0.527504
438.705048,0.526556
438.805176,0.526498
438.905304,0.526956
439.005402,0.526478
439.105530,0.526850
439.205627,0.526306
439.305756,0.526388
439.405884,0.527672
439.505981,0.527166
439.606110,0.527382
439.706207,0.526230
439.806335,0.527200
439.906433,0.527362
440.006561,0.527280
440.106689,0.527274
440.206787,0.527036
440.306915,0.527736
440.407013,0.527784
440.507141,0.527544
440.607239,0.527484
440.707367,0.527346
440.807495,0.527094
440.907593,0.527164
441.007721,0.526872
441.107819,0.526048
441.207947,0.526466
441.308044,0.526632
441.408173,0.526864
441.508301,0.526606
441.608398,0.526686
441.708527,0.527724
441.808624,0.527366
441.908752,0.527140
442.008881,0.526618
442.108978,0.526408
442.209106,0.527084
442.309204,0.527266
442.409332,0.526860
442.509430,0.527002
442.609558,0.526702
442.709686,0.527000
442.809784,0.527576
442.909912,0.527102
443.010010,0.528334
443.110138,0.527900
443.210236,0.527498
443.310364,0.527648
443.410492,0.526776
443.510590,0.527622
443.610718,0.527646
443.710815,0.527230
443.810944,0.527036
443.911041,0.526740
444.011169,0.526940
444.111298,0.526866
444.211395,0.527164
444.311523,0.527658
444.411621,0.526638
444.511749,0.527250
444.611847,0.527124
444.711975,0.527574
444.812103,0.526870
444.912201,0.527160
445.012329,0.527178
445.112427,0.526818
445.212555,0.526838
445.312683,0.528028
445.412781,0.527484
445.512909,0.527264
445.613007,0.527118
445.713135,0.526552
445.813232,0.527434
445.913361,0.526750
446.013489,0.527252
446.113586,0.526890
446.213715,0.527324
446.313812,0.527146
446.413940,0.527138
446.514038,0.526890
446.614166,0.526646
446.714294,0.527456
446.814392,0.526824
446.914520,0.526740
447.014618,0.527318
447.114746,0.527054
447.214844,0.527002
447.314972,0.527414
447.415100,0.527210
447.515198,0.527288
447.615326,0.527286
447.715424,0.526890
447.815552,0.526756
447.915680,0.526948
448.015778,0.527304
448.115906,0.527172
448.216003,0.526424
448.316132,0.526328
448.416229,0.526174
448.516357,0.526630
448.616486,0.526802
448.716583,0.527136
448.816711,0.527638
448.916809,0.526842
449.016937,0.527426
449.117035,0.527302
449.217163,0.526844
449.317291,0.527494
449.417389,0.527092
449.517517,0.527576
449.617615,0.527154
449.717743,0.527760
449.817841,0.527506
449.917969,0.527036
450.018097,0.526970
450.118195,0.527352
450.218323,0.527186
450.318420,0.527312
450.418549,0.527262
450.518677,0.526412
450.618774,0.527212
450.718903,0.527292
450.819000,0.527500
450.919128,0.527006
451.019226,0.527738
451.119354,0.526912
451.219482,0.527446
451.319580,0.527084
451.419708,0.527214
451.519806,0.527452
451.619934,0.527754
451.720032,0.527116
451.820160,0.527414
451.920288,0.527648
452.020386,0.527430
452.120514,0.527736
452.220612,0.528140
452.320740,0.528082
452.420837,0.527584
452.520966,0.527542
452.621094,0.528016
452.721191,0.528070
452.821320,0.526952
452.921417,0.526226
453.021545,0.527274
453.121674,0.528082
453.221771,0.527290
453.321899,0.526874
453.421997,0.526832
453.522125,0.527230
453.622223,0.527558
453.722351,0.527606
453.822479,0.526952
453.922577,0.527448
454.022705,0.527414
454.122803,0.527526
454.222931,0.527022
454.323029,0.526802
454.423157,0.526862
454.523285,0.526868
454.623383,0.526320
454.723511,0.526458
454.823608,0.525718
454.923737,0.526330
455.023834,0.526394
455.123962,0.526800
455.224091,0.526814
455.324188,0.527590
455.424316,0.527588
455.524414,0.527536
455.624542,0.526888
455.724670,0.526438
455.824768,0.526670
455.924896,0.527130
456.024994,0.527728
456.125122,0.527028
456.225220,0.526830
456.325348,0.526854
456.425476,0.527738
456.525574,0.527452
456.625702,0.527176
456.725800,0.527578
456.825928,0.527168
456.926025,0.527310
457.026154,0.527350
457.126282,0.527036
457.226379,0.527250
457.326508,0.526966
457.426605,0.526820
457.526733,0.526392
457.626831,0.526886
457.726959,0.527136
457.827087,0.527226
457.927185,0.527008
458.027313,0.527112
458.127411,0.526806
458.227539,0.527230
