t,density
380.125458,0.062888
380.225708,0.062668
380.325989,0.062560
380.426270,0.062908
380.526520,0.062996
380.626801,0.062880
380.727081,0.062592
380.827332,0.062740
380.927612,0.062580
381.027893,0.062604
381.128143,0.062784
381.228424,0.062696
381.328705,0.062808
381.428955,0.062596
381.529236,0.062280
381.629517,0.062244
381.729767,0.062576
381.830048,0.062800
381.930328,0.062852
382.030579,0.062944
382.130859,0.063088
382.231140,0.063196
382.331390,0.062960
382.431671,0.062820
382.531952,0.062548
382.632202,0.062288
382.732483,0.062244
382.832764,0.062156
382.933014,0.062072
383.033295,0.062184
383.133575,0.062020
383.233826,0.061996
383.334106,0.061868
383.434387,0.061912
383.534637,0.062092
383.634918,0.062060
383.735199,0.062160
383.835449,0.062272
383.935730,0.062452
384.036011,0.062444
384.136261,0.062380
384.236542,0.062292
384.336823,0.062536
384.437073,0.062432
384.537354,0.062156
384.637634,0.062024
384.737885,0.061964
384.838165,0.062208
384.938446,0.062064
385.038696,0.062212
385.138977,0.062148
385.239258,0.062292
385.339508,0.062332
385.439789,0.062460
385.540070,0.062564
385.640320,0.062420
385.740601,0.062304
385.840881,0.062104
385.941132,0.062268
386.041412,0.062512
386.141693,0.062476
386.241943,0.062240
386.342224,0.062096
386.442505,0.062280
386.542755,0.062260
386.643036,0.061980
386.743317,0.062080
386.843567,0.061840
386.943848,0.062108
387.044128,0.062168
387.144379,0.062512
387.244659,0.062348
387.344940,0.062188
387.445190,0.062064
387.545471,0.061864
387.645752,0.061792
387.746002,0.062156
387.846283,0.062124
387.946564,0.062204
388.046814,0.062088
388.147095,0.062020
388.247375,0.061940
388.347626,0.061964
388.447906,0.061912
388.548187,0.061980
388.648438,0.062056
388.748718,0.061888
388.848999,0.062008
388.949249,0.061944
389.049530,0.061828
389.149811,0.061868
389.250061,0.061900
389.350342,0.062096
389.450623,0.062052
389.550873,0.062124
389.651154,0.062252
389.751404,0.062448
389.851685,0.062384
389.951965,0.062316
390.052216,0.062064
390.152496,0.062136
390.252777,0.062436
390.353027,0.062432
390.453308,0.062228
390.553589,0.062008
390.653839,0.062036
390.754120,0.062056
390.854401,0.062244
390.954651,0.062180
391.054932,0.062076
391.155212,0.062108
391.255463,0.062036
391.355743,0.062348
391.456024,0.062316
391.556274,0.062328
391.656555,0.062092
391.756836,0.062344
391.857086,0.062504
391.957367,0.062348
392.057648,0.062440
392.157898,0.062492
392.258179,0.062520
392.358459,0.062468
392.458710,0.062460
392.558990,0.062300
392.659271,0.062184
392.759521,0.062212
392.859802,0.062528
392.960083,0.062492
393.060333,0.062264
393.160614,0.062220
393.260895,0.062324
393.361145,0.062296
393.461426,0.062140
393.561707,0.061920
393.661957,0.061828
393.762238,0.062112
393.862518,0.062264
393.962769,0.062652
394.063049,0.062580
394.163330,0.062500
394.263580,0.062404
394.363861,0.062720
394.464142,0.062492
394.564392,0.062180
394.664673,0.062276
394.764954,0.061984
394.865204,0.062128
394.965485,0.061952
395.065765,0.061688
395.166016,0.061604
395.266296,0.062020
395.366577,0.061948
395.466827,0.061676
395.567108,0.061544
395.667389,0.061436
395.767639,0.061156
395.867920,0.061192
395.968201,0.061188
396.068451,0.061004
396.168732,0.061148
396.269012,0.061320
396.369263,0.061860
396.469543,0.061452
396.569824,0.061240
396.670074,0.061452
396.770355,0.061392
396.870636,0.061292
396.970886,0.061276
397.071167,0.060916
397.171448,0.061032
397.271698,0.060876
397.371979,0.060708
397.472260,0.060520
397.572510,0.060664
397.672791,0.061108
397.773071,0.060992
397.873322,0.061008
397.973602,0.060728
398.073883,0.061120
398.174133,0.060984
398.274414,0.060932
398.374695,0.061184
398.474945,0.061464
398.575226,0.061504
398.675507,0.061456
398.775757,0.061444
398.876038,0.061360
398.976318,0.061332
399.076569,0.061260
399.176849,0.060936
399.277130,0.060716
399.377380,0.060668
399.477661,0.060576
399.577942,0.060564
399.678192,0.060788
399.778473,0.060860
399.878754,0.061008
399.979004,0.060776
400.079285,0.060740
400.179565,0.060644
400.279816,0.060520
400.380096,0.061192
400.480347,0.061148
400.580627,0.060844
400.680908,0.060728
400.781158,0.060840
400.881439,0.060548
400.981720,0.060560
401.081970,0.060788
401.182251,0.060576
401.282532,0.060444
401.382782,0.060672
401.483063,0.060520
401.583344,0.060360
401.683594,0.060360
401.783875,0.059956
401.884155,0.060192
401.984406,0.060332
402.084686,0.060836
402.184967,0.060896
402.285217,0.061096
402.385498,0.061040
402.485779,0.061080
402.586029,0.061056
402.686310,0.061084
402.786591,0.061272
402.886841,0.060984
402.987122,0.061068
403.087402,0.061156
403.187653,0.060912
403.287933,0.060916
403.388214,0.061088
403.488464,0.061104
403.588745,0.060584
403.689026,0.060556
403.789276,0.060692
403.889557,0.060644
403.989838,0.060888
404.090088,0.061168
404.190369,0.060904
404.290649,0.060780
404.390900,0.060884
404.491180,0.061000
404.591461,0.061108
404.691711,0.061028
404.791992,0.060748
404.892273,0.060652
404.992523,0.060552
405.092804,0.060608
405.193085,0.060688
405.293335,0.060568
405.393616,0.060584
405.493896,0.060716
405.594147,0.060824
405.694427,0.060764
405.794708,0.060772
405.894958,0.060892
405.995239,0.060924
406.095520,0.060420
406.195770,0.060656
406.296051,0.060152
406.396332,0.060068
406.496582,0.060264
406.596863,0.060260
406.697144,0.060464
406.797394,0.060944
406.897675,0.060784
406.997955,0.060744
407.098206,0.060672
407.198486,0.060820
407.298767,0.060804
407.399017,0.060480
407.499298,0.060924
407.599579,0.060800
407.699829,0.060496
407.800110,0.060512
407.900391,0.060624
408.000641,0.060688
408.100922,0.060676
408.201202,0.060476
408.301453,0.060372
408.401733,0.060632
408.502014,0.060604
408.602264,0.060588
408.702545,0.060436
408.802826,0.060404
408.903076,0.060548
409.003357,0.060540
409.103638,0.060844
409.203888,0.060748
409.304169,0.060824
409.404449,0.060604
409.504700,0.060668
409.604980,0.060200
409.705261,0.060484
409.805511,0.060572
409.905792,0.060428
410.006073,0.060364
410.106323,0.060524
410.206604,0.060504
410.306885,0.060340
410.407135,0.060280
410.507416,0.060256
410.607697,0.060128
410.707947,0.059968
410.808228,0.059828
410.908508,0.060032
411.008759,0.059920
411.109039,0.059692
411.209320,0.059432
411.309570,0.059708
411.409851,0.059324
411.510101,0.059492
411.610382,0.059736
411.710663,0.059608
411.810913,0.059656
411.911194,0.059712
412.011475,0.059436
412.111725,0.059580
412.212006,0.059356
412.312286,0.059484
412.412537,0.059416
412.512817,0.059468
412.613098,0.059708
412.713348,0.059532
412.813629,0.059548
412.913910,0.059388
413.014160,0.059708
413.114441,0.060036
413.214722,0.060384
413.314972,0.059924
413.415253,0.059844
413.515533,0.059804
413.615784,0.059824
413.716064,0.059788
413.816345,0.059852
413.916595,0.059692
414.016876,0.059808
414.117157,0.059908
414.217407,0.060072
414.317688,0.060076
414.417969,0.060180
414.518219,0.060308
414.618500,0.060476
414.718781,0.060316
414.819031,0.060184
414.919312,0.059788
415.019592,0.059828
415.119843,0.059856
415.220123,0.059900
415.320404,0.059840
415.420654,0.059600
415.520935,0.059664
415.621216,0.059652
415.721466,0.059368
415.821747,0.059552
415.922028,0.059388
416.022278,0.059332
416.122559,0.059336
416.222839,0.059256
416.323090,0.059288
416.423370,0.059436
416.523651,0.059368
416.623901,0.059332
416.724182,0.059776
416.824463,0.059768
416.924713,0.059728
417.024994,0.059532
417.125275,0.059528
417.225525,0.059476
417.325806,0.059596
417.426086,0.059960
417.526337,0.060156
417.626617,0.059884
417.726898,0.059780
417.827148,0.059932
417.927429,0.059928
418.027710,0.059520
418.127960,0.059824
418.228241,0.059760
418.328522,0.059540
418.428772,0.059388
418.529053,0.059600
418.629333,0.059528
418.729584,0.059912
418.829865,0.059812
418.930145,0.059956
419.030396,0.060044
419.130676,0.059896
419.230957,0.059920
419.331207,0.059952
419.431488,0.059736
419.531769,0.059980
419.632019,0.059976
419.732300,0.059748
419.832581,0.059840
419.932831,0.059820
420.033112,0.059792
420.133392,0.059824
420.233643,0.059772
420.333923,0.059920
420.434204,0.060052
420.534454,0.060008
420.634735,0.059924
420.735016,0.059980
420.835266,0.060040
420.935547,0.059804
421.035828,0.059900
421.136078,0.059916
421.236359,0.059744
421.336639,0.059924
421.436890,0.059692
421.537170,0.059684
421.637451,0.059692
421.737701,0.059700
421.837982,0.059640
421.938263,0.059652
422.038513,0.059800
422.138794,0.059808
422.239075,0.060032
422.339325,0.059800
422.439606,0.059860
422.539856,0.059640
422.640137,0.059500
422.740417,0.059764
422.840668,0.059880
422.940948,0.059508
423.041229,0.059508
423.141479,0.059380
423.241760,0.059448
423.342041,0.059556
423.442291,0.059632
423.542572,0.059612
423.642853,0.059756
423.743103,0.059896
423.843384,0.059720
423.943665,0.059688
424.043915,0.059760
424.144196,0.059576
424.244476,0.059712
424.344727,0.059604
424.445007,0.059280
424.545288,0.059224
424.645538,0.059208
424.745819,0.059328
424.846100,0.059404
424.946350,0.059276
425.046631,0.059220
425.146912,0.059212
425.247162,0.059332
425.347443,0.059396
425.447723,0.059600
425.547974,0.059328
425.648254,0.059296
425.748535,0.059372
425.848785,0.059328
425.949066,0.059412
426.049347,0.059508
426.149597,0.059336
426.249878,0.059300
426.350159,0.059344
426.450409,0.059180
426.550690,0.059452
426.650970,0.059448
426.751221,0.059196
426.851501,0.058912
426.951782,0.058880
427.052032,0.059004
427.152313,0.058796
427.252594,0.058652
427.352844,0.058568
427.453125,0.058424
427.553406,0.058556
427.653656,0.058972
427.753937,0.058740
427.854218,0.058712
427.954468,0.058572
428.054749,0.058280
428.155029,0.058628
428.255280,0.058764
428.355560,0.058636
428.455841,0.058636
428.556091,0.058360
428.656372,0.058236
428.756653,0.058292
428.856903,0.058160
428.957184,0.058164
429.057465,0.058040
429.157715,0.057960
429.257996,0.058004
429.358276,0.058040
429.458527,0.057924
429.558807,0.057828
429.659088,0.057852
429.759338,0.058068
429.859619,0.058060
429.959900,0.058060
430.060150,0.058228
430.160431,0.058376
430.260712,0.058308
430.360962,0.058292
430.461243,0.058304
430.561523,0.058280
430.661774,0.058228
430.762054,0.058180
430.862335,0.058328
430.962585,0.058416
431.062866,0.058476
431.163147,0.058312
431.263397,0.058492
431.363678,0.058500
431.463959,0.058444
431.564209,0.058284
431.664490,0.058192
431.764771,0.058432
431.865021,0.058284
431.965302,0.058528
432.065582,0.058860
432.165833,0.058896
432.266113,0.058724
432.366394,0.058872
432.466644,0.058640
432.566925,0.058660
432.667206,0.058432
432.767456,0.058396
432.867737,0.058156
432.968018,0.058208
433.068268,0.057928
433.168549,0.058148
433.268829,0.058224
433.369080,0.058264
433.469360,0.058628
433.569611,0.058296
433.669891,0.058312
433.770172,0.058184
433.870422,0.058284
433.970703,0.058280
434.070984,0.058292
434.171234,0.058420
434.271515,0.058360
434.371796,0.058548
434.472046,0.058792
434.572327,0.058888
434.672607,0.058688
434.772858,0.058556
434.873138,0.058500
434.973419,0.058804
435.073669,0.058908
435.173950,0.058904
435.274231,0.059180
435.374481,0.059040
435.474762,0.058656
435.575043,0.058600
435.675293,0.058696
435.775574,0.058784
435.875854,0.058912
435.976105,0.058884
436.076385,0.059108
436.176666,0.058904
436.276917,0.058624
436.377197,0.058768
436.477478,0.058880
436.577728,0.058780
436.678009,0.058504
436.778290,0.058344
436.878540,0.058288
436.978821,0.058352
437.079102,0.057768
437.179352,0.057792
437.279633,0.057852
437.379913,0.058024
437.480164,0.058188
437.580444,0.058032
437.680725,0.058000
437.780975,0.058360
437.881256,0.058092
437.981537,0.058044
438.081787,0.058204
438.182068,0.058208
438.282349,0.058268
438.382599,0.058400
438.482880,0.058464
438.583160,0.058480
438.683411,0.058504
438.783691,0.058480
438.883972,0.058464
438.984222,0.058148
439.084503,0.058168
439.184784,0.058020
439.285034,0.058164
439.385315,0.057744
439.485596,0.057720
439.585846,0.057872
439.686127,0.057888
439.786407,0.057696
439.886658,0.057740
439.986938,0.057756
440.087219,0.057944
440.187469,0.057884
440.287750,0.057748
440.388031,0.058044
440.488281,0.058232
440.588562,0.058352
440.688843,0.058676
440.789093,0.058860
440.889374,0.058640
440.989655,0.058596
441.089905,0.057888
441.190186,0.058056
441.290466,0.058256
441.390717,0.058332
441.490997,0.058116
441.591278,0.057884
441.691528,0.057908
441.791809,0.058260
441.892090,0.058200
441.992340,0.057968
442.092621,0.057872
442.192902,0.058052
442.293152,0.057852
442.393433,0.057896
442.493713,0.057920
442.593964,0.057888
442.694244,0.057872
442.794525,0.057828
442.894775,0.058108
442.995056,0.058052
443.095337,0.057936
443.195587,0.058060
443.295868,0.057916
443.396149,0.058216
443.496399,0.058144
443.596680,0.058464
443.696960,0.058204
443.797211,0.058268
443.897491,0.058308
443.997772,0.058200
444.098022,0.058072
444.198303,0.057956
444.298584,0.057884
444.398834,0.058016
444.499115,0.057900
444.599365,0.057752
444.699646,0.058128
444.799927,0.058264
444.900177,0.058044
445.000458,0.058416
445.100739,0.058488
445.200989,0.058244
445.301270,0.058440
445.401550,0.058572
445.501801,0.058760
445.602081,0.058976
445.702362,0.059100
445.802612,0.058836
445.902893,0.058772
446.003174,0.058408
446.103424,0.058304
446.203705,0.058268
446.303986,0.058236
446.404236,0.058320
446.504517,0.058288
446.604797,0.058272
446.705048,0.058148
446.805328,0.057904
446.905609,0.057972
447.005859,0.057984
447.106140,0.058160
447.206421,0.058216
447.306671,0.058396
447.406952,0.058324
447.507233,0.058284
447.607483,0.058268
447.707764,0.058264
447.808044,0.058468
447.908295,0.058352
448.008575,0.058260
448.108856,0.057916
448.209106,0.058020
448.309387,0.058200
448.409668,0.058160
448.509918,0.058124
448.610199,0.058172
448.710480,0.058284
448.810730,0.057940
448.911011,0.057716
449.011292,0.057716
449.111542,0.057864
449.211823,0.057816
449.312103,0.057808
449.412354,0.057804
449.512634,0.057584
449.612915,0.057908
449.713165,0.058252
449.813446,0.057936
449.913727,0.058104
450.013977,0.058220
450.114258,0.058364
450.214539,0.057988
450.314789,0.057980
450.415070,0.057856
450.515350,0.058060
450.615601,0.057920
450.715881,0.057836
450.816162,0.057944
450.916412,0.057980
451.016693,0.058248
451.116974,0.058032
451.217224,0.057964
451.317505,0.057924
451.417786,0.057660
451.518036,0.057796
451.618317,0.057964
451.718597,0.058064
451.818848,0.058064
451.919128,0.058464
452.019409,0.058096
452.119659,0.057856
452.219940,0.057940
452.320221,0.058132
452.420471,0.058248
452.520752,0.058180
452.621033,0.058308
452.721283,0.058092
452.821564,0.058000
452.921844,0.058020
453.022095,0.058216
453.122375,0.057832
453.222656,0.057528
453.322906,0.057552
453.423187,0.057148
453.523468,0.057092
453.623718,0.057072
453.723999,0.057072
453.824280,0.057020
453.924530,0.056868
454.024811,0.056720
454.125092,0.056500
454.225342,0.056640
454.325623,0.056504
454.425903,0.056396
454.526154,0.056368
454.626434,0.056616
454.726715,0.056876
454.826965,0.056788
454.927246,0.056732
455.027527,0.056848
455.127777,0.056744
455.228058,0.056764
455.328308,0.057072
455.428589,0.056720
455.528870,0.056584
455.629120,0.056524
455.729401,0.056620
455.829681,0.056608
455.929932,0.056356
456.030212,0.056448
456.130493,0.056368
456.230743,0.056228
456.331024,0.056260
456.431305,0.056328
456.531555,0.056524
456.631836,0.056712
456.732117,0.056656
456.832367,0.056732
456.932648,0.056660
457.032928,0.056900
457.133179,0.056860
457.233459,0.056984
457.333740,0.057040
457.433990,0.056640
457.534271,0.056836
457.634552,0.056892
457.734802,0.056896
457.835083,0.056688
457.935364,0.056596
458.035614,0.056944
458.135895,0.057004
458.236176,0.057140
458.336426,0.057328
458.436707,0.057380
458.536987,0.057308
458.637238,0.057236
458.737518,0.056992
458.837799,0.057148
458.938049,0.057188
459.038330,0.057052
459.138611,0.057236
459.238861,0.057004
459.339142,0.056652
459.439423,0.056588
459.539673,0.056428
459.639954,0.056664
459.740234,0.056604
459.840485,0.056892
459.940765,0.056860
460.041046,0.056852
460.141296,0.056624
460.241577,0.056864
460.341858,0.057220
460.442108,0.057292
460.542389,0.057348
460.642670,0.057180
460.742920,0.057124
460.843201,0.057016
460.943481,0.056864
461.043732,0.056940
461.144012,0.056808
461.244293,0.056872
461.344543,0.056636
461.444824,0.056540
461.545105,0.056624
461.645355,0.056732
461.745636,0.056608
461.845917,0.056816
461.946167,0.056860
462.046448,0.056976
462.146729,0.057016
462.246979,0.056960
462.347260,0.056548
462.447540,0.056608
462.547791,0.056804
462.648071,0.056700
462.748352,0.056796
462.848602,0.057168
462.948883,0.057212
463.049164,0.057236
463.149414,0.057196
463.249695,0.057244
463.349976,0.057368
463.450226,0.057464
463.550507,0.057316
463.650787,0.057460
463.751038,0.057248
463.851318,0.057224
463.951599,0.057340
464.051849,0.057444
464.152130,0.057068
464.252411,0.056824
464.352661,0.056800
464.452942,0.057004
464.553223,0.057092
464.653473,0.057140
464.753754,0.057292
464.854034,0.057140
464.954285,0.057200
465.054565,0.056964
465.154846,0.057012
465.255096,0.057364
465.355377,0.057172
