t,density
384.436798,0.062760
384.536896,0.063140
384.637024,0.063252
384.737122,0.063100
384.837250,0.062976
384.937347,0.062788
385.037476,0.062796
385.137573,0.062472
385.237701,0.062524
385.337830,0.062372
385.437927,0.062204
385.538055,0.062460
385.638153,0.062492
385.738281,0.062916
385.838379,0.062768
385.938507,0.062704
386.038605,0.063144
386.138733,0.062992
386.238831,0.062904
386.338959,0.063048
386.439056,0.062904
386.539185,0.063268
386.639282,0.063312
386.739410,0.063104
386.839508,0.062904
386.939636,0.062720
387.039764,0.062680
387.139862,0.062584
387.239990,0.062940
387.340088,0.063188
387.440216,0.063108
387.540314,0.063404
387.640442,0.063400
387.740540,0.063288
387.840668,0.063292
387.940765,0.063364
388.040894,0.062984
388.140991,0.063056
388.241119,0.063012
388.341217,0.062996
388.441345,0.063176
388.541443,0.063112
388.641571,0.063192
388.741669,0.063384
388.841797,0.063476
388.941925,0.063420
389.042023,0.063400
389.142151,0.063420
389.242249,0.063380
389.342377,0.063300
389.442474,0.063148
389.542603,0.063336
389.642700,0.063380
389.742828,0.063236
389.842926,0.063224
389.943054,0.063292
390.043152,0.063136
390.143280,0.063196
390.243378,0.063320
390.343506,0.063292
390.443604,0.063352
390.543732,0.063432
390.643829,0.063104
390.743958,0.063116
390.844086,0.062984
390.944183,0.063180
391.044312,0.062968
391.144409,0.062972
391.244537,0.063140
391.344635,0.062956
391.444763,0.062532
391.544861,0.062380
391.644989,0.062516
391.745087,0.062816
391.845215,0.062420
391.945312,0.062340
392.045441,0.062300
392.145538,0.062508
392.245667,0.062524
392.345764,0.062412
392.445892,0.062248
392.546021,0.062260
392.646118,0.062340
392.746246,0.062624
392.846344,0.062328
392.946472,0.062228
393.046570,0.062120
393.146698,0.062140
393.246796,0.062184
393.346924,0.061932
393.447021,0.061780
393.547150,0.061976
393.647247,0.061908
393.747375,0.062024
393.847473,0.062272
393.947601,0.062248
394.047699,0.062196
394.147827,0.062236
394.247925,0.062024
394.348053,0.061944
394.448181,0.062184
394.548279,0.062368
394.648407,0.062444
394.748505,0.062280
394.848633,0.062244
394.948730,0.062112
395.048859,0.062296
395.148956,0.062304
395.249084,0.062180
395.349182,0.062344
395.449310,0.062544
395.549408,0.062608
395.649536,0.062352
395.749634,0.062344
395.849762,0.062088
395.949860,0.061868
396.049988,0.061888
396.150085,0.061756
396.250214,0.061860
396.350342,0.062048
396.450439,0.062108
396.550568,0.062012
396.650665,0.062028
396.750793,0.061828
396.850891,0.061828
396.951019,0.062268
397.051117,0.062352
397.151245,0.062388
397.251343,0.062336
397.351471,0.062436
397.451569,0.062344
397.551697,0.062464
397.651794,0.062744
397.751923,0.062980
397.852020,0.062760
397.952148,0.062564
398.052277,0.062376
398.152374,0.062540
398.252502,0.062208
398.352600,0.062016
398.452728,0.062112
398.552826,0.062116
398.652954,0.062272
398.753052,0.062268
398.853180,0.062080
398.953278,0.061916
399.053406,0.062436
399.153503,0.062520
399.253632,0.062520
399.353729,0.062436
399.453857,0.062604
399.553955,0.062608
399.654083,0.062552
399.754181,0.062616
399.854309,0.062116
399.954437,0.061980
400.054535,0.062076
400.154663,0.061816
400.254761,0.061972
400.354889,0.062064
400.454987,0.061908
400.555115,0.061824
400.655212,0.061724
400.755341,0.061624
400.855438,0.061676
400.955566,0.061660
401.055664,0.061620
401.155792,0.061900
401.255890,0.062036
401.356018,0.061808
401.456116,0.061816
401.556244,0.062048
401.656342,0.061880
401.756470,0.061568
401.856598,0.061396
401.956696,0.061320
402.056824,0.061336
402.156921,0.061248
402.257050,0.061216
402.357147,0.061480
402.457275,0.061552
402.557373,0.061512
402.657501,0.061592
402.757599,0.061568
402.857727,0.061560
402.957825,0.061992
403.057953,0.062008
403.158051,0.061800
403.258179,0.061744
403.358276,0.061744
403.458405,0.061744
403.558533,0.061968
403.658630,0.061952
403.758759,0.062016
403.858856,0.062116
403.958984,0.061844
404.059082,0.061820
404.159210,0.061892
404.259308,0.061504
404.359436,0.061400
404.459534,0.061528
404.559662,0.061872
404.659760,0.061988
404.759888,0.061632
404.859985,0.061520
404.960114,0.061496
405.060211,0.061304
405.160339,0.061296
405.260437,0.061552
405.360565,0.061708
405.460693,0.061624
405.560791,0.061728
405.660919,0.061496
405.761017,0.061556
405.861145,0.061572
405.961243,0.061604
406.061371,0.061668
406.161469,0.061960
406.261597,0.061628
406.361694,0.061588
406.461823,0.061700
406.561920,0.061544
406.662048,0.061436
406.762146,0.061428
406.862274,0.060976
406.962372,0.060920
407.062500,0.060792
407.162598,0.060976
407.262726,0.061132
407.362854,0.061128
407.462952,0.061028
407.563080,0.061016
407.663177,0.061132
407.763306,0.061252
407.863403,0.061324
407.963531,0.061144
408.063629,0.061288
408.163757,0.060992
408.263855,0.061312
408.363983,0.061512
408.464081,0.061492
408.564209,0.061140
408.664307,0.061004
408.764435,0.061088
408.864532,0.061068
408.964661,0.061380
409.064789,0.061232
409.164886,0.061356
409.265015,0.061264
409.365112,0.061172
409.465240,0.061220
409.565338,0.061280
409.665466,0.061340
409.765564,0.061304
409.865692,0.061504
409.965790,0.061376
410.065918,0.061472
410.166016,0.061488
410.266144,0.061492
410.366241,0.061644
410.466370,0.061596
410.566467,0.061360
410.666595,0.061444
410.766693,0.061508
410.866821,0.061652
410.966949,0.061788
411.067047,0.061660
411.167175,0.061856
411.267273,0.061528
411.367401,0.061420
411.467499,0.061312
411.567627,0.061360
411.667725,0.061432
411.767853,0.061220
411.867950,0.061052
411.968079,0.060940
412.068176,0.061292
412.168304,0.061264
412.268402,0.061144
412.368530,0.061056
412.468628,0.060892
412.568756,0.061064
412.668854,0.061044
412.768982,0.061040
412.869110,0.061184
412.969208,0.061116
413.069336,0.060776
413.169434,0.060968
413.269562,0.060960
413.369659,0.060780
413.469788,0.060748
413.569885,0.060724
413.670013,0.060820
413.770111,0.060656
413.870239,0.060704
413.970337,0.060560
414.070465,0.060628
414.170563,0.060760
414.270691,0.061068
414.370789,0.060936
414.470917,0.060920
414.571045,0.061104
414.671143,0.060952
414.771271,0.061188
414.871368,0.061404
414.971497,0.061452
415.071594,0.061568
415.171722,0.061528
415.271820,0.061300
415.371948,0.061360
415.472046,0.061440
415.572174,0.061396
415.672272,0.061304
415.772400,0.061076
415.872498,0.061040
415.972626,0.060964
416.072723,0.060868
416.172852,0.061084
416.272949,0.061016
416.373077,0.060708
416.473206,0.060804
416.573303,0.060812
416.673431,0.060572
416.773529,0.060524
416.873657,0.060372
416.973755,0.060256
417.073883,0.060520
417.173981,0.060468
417.274109,0.060384
417.374207,0.060164
417.474335,0.060256
417.574432,0.060220
417.674561,0.060620
417.774658,0.060756
417.874786,0.060920
417.974884,0.060784
418.075012,0.060768
418.175110,0.060512
418.275238,0.060584
418.375366,0.060836
418.475464,0.060684
418.575592,0.060568
418.675690,0.060320
418.775818,0.060380
418.875916,0.060500
418.976044,0.060740
419.076141,0.060636
419.176270,0.060764
419.276367,0.060712
419.376495,0.060752
419.476593,0.060484
419.576721,0.060380
419.676819,0.060388
419.776947,0.060368
419.877045,0.060016
419.977173,0.059692
420.077301,0.059624
420.177399,0.059752
420.277527,0.059920
420.377625,0.060140
420.477753,0.059820
420.577850,0.059816
420.677979,0.059808
420.778076,0.059872
420.878204,0.059880
420.978302,0.059936
421.078430,0.060144
421.178528,0.060088
421.278656,0.059792
421.378754,0.059564
421.478882,0.059684
421.578979,0.059616
421.679108,0.059852
421.779205,0.060168
421.879333,0.059884
421.979462,0.060088
422.079559,0.060012
422.179688,0.060176
422.279785,0.059828
422.379913,0.060272
422.480011,0.060164
422.580139,0.060360
422.680237,0.060324
422.780365,0.060608
422.880463,0.060820
422.980591,0.060664
423.080688,0.060568
423.180817,0.060228
423.280914,0.060484
423.381042,0.060112
423.481140,0.060072
423.581268,0.060036
423.681366,0.060048
423.781494,0.060152
423.881622,0.060196
423.981720,0.060148
424.081848,0.060000
424.181946,0.060024
424.282074,0.060212
424.382172,0.060296
424.482300,0.060452
424.582397,0.060840
424.682526,0.061036
424.782623,0.061148
424.882751,0.061152
424.982849,0.060968
425.082977,0.060832
425.183075,0.060980
425.283203,0.060640
425.383301,0.060772
425.483429,0.060580
425.583557,0.060456
425.683655,0.060304
425.783783,0.060176
425.883881,0.060136
425.984009,0.059948
426.084106,0.059936
426.184235,0.059700
426.284332,0.059604
426.384460,0.059800
426.484558,0.059868
426.584686,0.059764
426.684784,0.059848
426.784912,0.059648
426.885010,0.059796
426.985138,0.060072
427.085236,0.059884
427.185364,0.060228
427.285461,0.060284
427.385590,0.060168
427.485718,0.060196
427.585815,0.060040
427.685944,0.059896
427.786041,0.059980
427.886169,0.060004
427.986267,0.059776
428.086395,0.060060
428.186493,0.060008
428.286621,0.060052
428.386719,0.059828
428.486847,0.059604
428.586945,0.059572
428.687073,0.059580
428.787170,0.059932
428.887299,0.059824
428.987396,0.059560
429.087524,0.059716
429.187622,0.059868
429.287750,0.059520
429.387878,0.059612
429.487976,0.059676
429.588104,0.059820
429.688202,0.059880
429.788330,0.059756
429.888428,0.059976
429.988556,0.060100
430.088654,0.059976
430.188782,0.060192
430.288879,0.060176
430.389008,0.059684
430.489105,0.059652
430.589233,0.059696
430.689331,0.059680
430.789459,0.059532
430.889557,0.059508
430.989685,0.059324
431.089813,0.059000
431.189911,0.059156
431.290039,0.058904
431.390137,0.058980
431.490265,0.059172
431.590363,0.059320
431.690491,0.059388
431.790588,0.059488
431.890717,0.059336
431.990814,0.059052
432.090942,0.058912
432.191040,0.059000
432.291168,0.058764
432.391266,0.058640
432.491394,0.058724
432.591492,0.058732
432.691620,0.058744
432.791718,0.059104
432.891846,0.059024
432.991974,0.058992
433.092072,0.058888
433.192200,0.058656
433.292297,0.058816
433.392426,0.059028
433.492523,0.059176
433.592651,0.059308
433.692749,0.059516
433.792877,0.059704
433.892975,0.059248
433.993103,0.059372
434.093201,0.059540
434.193329,0.059252
434.293427,0.058772
434.393555,0.058904
434.493652,0.058932
434.593781,0.058596
434.693878,0.058600
434.794006,0.058900
434.894135,0.059056
434.994232,0.059044
435.094360,0.058956
435.194458,0.058924
435.294586,0.059188
435.394684,0.059220
435.494812,0.058912
435.594910,0.058956
435.695038,0.058720
435.795135,0.058660
435.895264,0.058744
435.995361,0.058924
436.095490,0.059068
436.195587,0.058868
436.295715,0.059176
436.395813,0.058824
436.495941,0.058624
436.596069,0.058656
436.696167,0.058788
436.796295,0.059056
436.896393,0.059288
436.996521,0.059084
437.096619,0.058968
437.196747,0.058640
437.296844,0.058656
437.396973,0.058756
437.497070,0.058900
437.597198,0.058812
437.697296,0.058956
437.797424,0.058872
437.897522,0.058908
437.997650,0.058940
438.097748,0.058996
438.197876,0.058836
438.297974,0.058924
438.398102,0.058948
438.498230,0.058868
438.598328,0.058984
438.698456,0.059088
438.798553,0.059116
438.898682,0.059040
438.998779,0.058884
439.098907,0.058960
439.199005,0.059028
439.299133,0.058920
439.399231,0.058932
439.499359,0.058808
439.599457,0.058796
439.699585,0.058340
439.799683,0.058652
439.899811,0.058504
439.999908,0.058684
440.100037,0.058616
440.200134,0.058856
440.300262,0.058952
440.400391,0.059236
440.500488,0.059280
440.600616,0.059120
440.700714,0.059228
440.800842,0.059296
440.900940,0.059436
441.001068,0.059284
441.101166,0.059100
441.201294,0.059056
441.301392,0.059056
441.401520,0.058884
441.501617,0.058940
441.601746,0.058720
441.701843,0.058764
441.801971,0.058728
441.902069,0.058956
442.002197,0.059068
442.102325,0.058976
442.202423,0.059108
442.302551,0.059128
442.402649,0.059172
442.502777,0.059164
442.602875,0.059028
442.703003,0.059368
442.803101,0.059372
442.903229,0.059132
443.003326,0.058976
443.103455,0.058844
443.203552,0.058624
443.303680,0.058956
443.403778,0.058840
443.503906,0.058608
443.604004,0.058628
443.704132,0.058812
443.804230,0.058732
443.904358,0.058796
444.004486,0.058924
444.104584,0.058776
444.204712,0.058624
444.304810,0.058568
444.404938,0.058516
444.505035,0.058676
444.605164,0.058868
444.705261,0.059044
444.805389,0.058852
444.905487,0.058536
445.005615,0.058344
445.105713,0.057952
445.205841,0.058204
445.305939,0.058376
445.406067,0.058288
445.506165,0.058392
445.606293,0.058536
445.706421,0.058552
445.806519,0.058584
445.906647,0.058660
446.006744,0.058400
446.106873,0.058384
446.206970,0.058516
446.307098,0.058636
446.407196,0.058572
446.507324,0.058648
446.607422,0.058656
446.707550,0.058488
446.807648,0.058500
446.907776,0.058624
447.007874,0.058616
447.108002,0.058484
447.208099,0.058284
447.308228,0.058440
447.408325,0.058552
447.508453,0.058644
447.608582,0.058776
447.708679,0.059000
447.808807,0.058608
447.908905,0.058816
448.009033,0.058816
448.109131,0.059028
448.209259,0.058976
448.309357,0.059164
448.409485,0.058792
448.509583,0.058716
448.609711,0.058792
448.709808,0.059076
448.809937,0.058840
448.910034,0.058680
449.010162,0.058780
449.110260,0.058520
449.210388,0.058472
449.310486,0.058860
449.410614,0.058696
449.510742,0.058664
449.610840,0.058596
449.710968,0.058552
449.811066,0.058508
449.911194,0.058512
450.011292,0.058348
450.111420,0.058364
450.211517,0.058316
450.311646,0.058316
450.411743,0.058420
450.511871,0.058472
450.611969,0.058380
450.712097,0.058320
450.812195,0.058272
450.912323,0.058676
451.012421,0.058736
451.112549,0.058648
451.212677,0.058936
451.312775,0.059032
451.412903,0.058640
451.513000,0.058456
451.613129,0.058812
451.713226,0.058740
451.813354,0.058552
451.913452,0.058676
452.013580,0.058340
452.113678,0.058260
452.213806,0.058012
452.313904,0.058120
452.414032,0.058192
452.514130,0.058268
452.614258,0.058088
452.714355,0.058416
452.814484,0.058452
452.914581,0.058544
453.014709,0.058440
453.114838,0.058220
453.214935,0.058276
453.315063,0.058272
453.415161,0.058376
453.515289,0.058288
453.615387,0.058276
453.715515,0.057884
453.815613,0.057924
453.915741,0.057780
454.015839,0.057480
454.115967,0.057604
454.216064,0.057984
454.316193,0.057668
454.416290,0.058004
454.516418,0.057684
454.616516,0.057904
454.716644,0.058008
454.816742,0.057508
454.916870,0.057676
455.016998,0.057512
455.117096,0.057804
455.217224,0.057760
455.317322,0.058048
455.417450,0.057924
455.517548,0.057724
455.617676,0.057820
455.717773,0.057812
455.817902,0.057860
455.917999,0.057768
456.018127,0.057876
456.118225,0.058072
456.218353,0.058428
456.318451,0.058308
456.418579,0.058432
456.518677,0.058508
456.618805,0.058308
456.718933,0.058504
456.819031,0.058352
456.919159,0.058020
457.019257,0.058196
457.119385,0.058168
457.219482,0.058532
457.319611,0.058764
457.419708,0.058652
457.519836,0.058572
457.619934,0.058504
457.720062,0.058680
457.820160,0.058024
457.920288,0.058388
458.020386,0.058344
458.120514,0.058508
458.220612,0.058412
458.320740,0.058368
458.420837,0.058564
458.520966,0.058412
458.621094,0.058536
458.721191,0.058656
458.821320,0.058772
458.921417,0.058748
459.021545,0.058476
459.121643,0.058544
459.221771,0.058852
459.321869,0.058844
459.421997,0.058584
459.522095,0.058752
459.622223,0.058596
459.722321,0.058652
459.822449,0.058568
459.922546,0.058708
460.022675,0.058568
460.122772,0.058620
460.222900,0.058448
460.322998,0.058660
460.423126,0.058380
460.523254,0.058432
460.623352,0.058340
460.723480,0.058192
460.823578,0.058248
460.923706,0.058120
461.023804,0.057992
461.123932,0.057920
461.224030,0.057856
461.324158,0.057740
461.424255,0.057784
461.524384,0.057708
461.624481,0.057800
461.724609,0.057760
461.824707,0.057636
461.924835,0.057996
462.024933,0.057968
462.125061,0.058048
462.225189,0.058020
462.325287,0.058008
462.425415,0.057868
462.525513,0.058092
462.625641,0.057924
462.725739,0.057968
462.825867,0.058008
462.925964,0.058040
463.026093,0.058108
463.126190,0.057904
463.226318,0.058040
463.326416,0.057896
463.426544,0.058004
463.526642,0.057936
463.626770,0.057948
463.726868,0.058124
463.826996,0.058148
463.927094,0.057956
464.027222,0.057936
464.127350,0.057856
464.227448,0.057776
464.327576,0.057380
464.427673,0.057148
464.527802,0.057392
464.627899,0.057676
464.728027,0.057620
464.828125,0.057452
464.928253,0.057684
465.028351,0.057684
465.128479,0.057480
465.228577,0.057604
465.328705,0.057920
465.428802,0.057716
465.528931,0.057860
465.629028,0.057768
465.729156,0.057520
465.829254,0.057284
465.929382,0.057616
466.029510,0.057640
466.129608,0.057672
466.229736,0.057744
466.329834,0.057924
466.429962,0.057844
466.530060,0.058068
466.630188,0.057748
466.730286,0.057584
466.830414,0.057364
466.930511,0.057208
467.030640,0.056992
467.130737,0.056852
467.230865,0.057036
467.330963,0.057328
467.431091,0.057324
467.531189,0.057300
467.631317,0.056880
467.731445,0.056944
467.831543,0.056952
467.931671,0.056764
468.031769,0.056840
468.131897,0.056772
468.231995,0.056568
468.332123,0.056868
468.432220,0.056812
468.532349,0.056740
468.632446,0.056736
468.732574,0.056768
468.832672,0.056692
468.932800,0.056628
469.032898,0.056360
469.133026,0.056628
469.233124,0.056900
469.333252,0.057028
469.433350,0.057444
469.533478,0.057700
