t,density
387.919678,0.797264
388.019836,0.797126
388.119995,0.797986
388.220154,0.797774
388.320312,0.796982
388.420471,0.797678
388.520630,0.797572
388.620789,0.796982
388.720947,0.797324
388.821106,0.797218
388.921265,0.796338
389.021423,0.797208
389.121582,0.797368
389.221741,0.796990
389.321899,0.796664
389.422058,0.796722
389.522217,0.797068
389.622375,0.797206
389.722565,0.796956
389.822723,0.796742
389.922882,0.796644
390.023041,0.796536
390.123199,0.796682
390.223358,0.796878
390.323517,0.796950
390.423676,0.797612
390.523834,0.796648
390.623993,0.796748
390.724152,0.796812
390.824310,0.796762
390.924469,0.797200
391.024628,0.797274
391.124786,0.797260
391.224945,0.797026
391.325104,0.795852
391.425262,0.796864
391.525421,0.795938
391.625580,0.797478
391.725739,0.796284
391.825897,0.798166
391.926056,0.798214
392.026245,0.797398
392.126404,0.797154
392.226562,0.796636
392.326721,0.796772
392.426880,0.796588
392.527039,0.796504
392.627197,0.797726
392.727356,0.797848
392.827515,0.798656
392.927673,0.798568
393.027832,0.798730
393.127991,0.799006
393.228149,0.798784
393.328308,0.798898
393.428467,0.798546
393.528625,0.798688
393.628784,0.799036
393.728943,0.798700
393.829102,0.797944
393.929260,0.798386
394.029419,0.798712
394.129578,0.798260
394.229736,0.798084
394.329895,0.796662
394.430084,0.796942
394.530243,0.797436
394.630402,0.798056
394.730560,0.798128
394.830719,0.797972
394.930878,0.798092
395.031036,0.798052
395.131195,0.796816
395.231354,0.797312
395.331512,0.797542
395.431671,0.798318
395.531830,0.798370
395.631989,0.797390
395.732147,0.798180
395.832306,0.798368
395.932465,0.798230
396.032623,0.798764
396.132782,0.798876
396.232941,0.799506
396.333099,0.799356
396.433258,0.799144
396.533417,0.798616
396.633575,0.799734
396.733765,0.797848
396.833923,0.798832
396.934082,0.799340
397.034241,0.799172
397.134399,0.798248
397.234558,0.799664
397.334717,0.800826
397.434875,0.799902
397.535034,0.799542
397.635193,0.800030
397.735352,0.799442
397.835510,0.799684
397.935669,0.800814
398.035828,0.800260
398.135986,0.800318
398.236145,0.800404
398.336304,0.799836
398.436462,0.800380
398.536621,0.800870
398.636780,0.800624
398.736938,0.799618
398.837097,0.799958
398.937256,0.799844
399.037445,0.799270
399.137604,0.798948
399.237762,0.798686
399.337921,0.798758
399.438080,0.798210
399.538239,0.797866
399.638397,0.798600
399.738556,0.798336
399.838715,0.797886
399.938873,0.798476
400.039032,0.798498
400.139191,0.797176
400.239349,0.797710
400.339508,0.797978
400.439667,0.798700
400.539825,0.798256
400.639984,0.799108
400.740143,0.798536
400.840302,0.799124
400.940460,0.798888
401.040619,0.798986
401.140778,0.799014
401.240936,0.798944
401.341095,0.799192
401.441284,0.799254
401.541443,0.798490
401.641602,0.799704
401.741760,0.799122
401.841919,0.799430
401.942078,0.799764
402.042236,0.799084
402.142395,0.800064
402.242554,0.799854
402.342712,0.799760
402.442871,0.800316
402.543030,0.800110
402.643188,0.799334
402.743347,0.800010
402.843506,0.799720
402.943665,0.800012
403.043823,0.800160
403.143982,0.799900
403.244141,0.800016
403.344299,0.800376
403.444458,0.799702
403.544617,0.800212
403.644775,0.799900
403.744965,0.799856
403.845123,0.800210
403.945282,0.800486
404.045441,0.800044
404.145599,0.799202
404.245758,0.799514
404.345917,0.799662
404.446075,0.799620
404.546234,0.800072
404.646393,0.799962
404.746552,0.799570
404.846710,0.799940
404.946869,0.799566
405.047028,0.799586
405.147186,0.799846
405.247345,0.800264
405.347504,0.799352
405.447662,0.799638
405.547821,0.799406
405.647980,0.799576
405.748138,0.800326
405.848297,0.800104
405.948456,0.800558
406.048615,0.799528
406.148804,0.798612
406.248962,0.798870
406.349121,0.799036
406.449280,0.799830
406.549438,0.799038
406.649597,0.800344
406.749756,0.800186
406.849915,0.799540
406.950073,0.799552
407.050232,0.799638
407.150391,0.799712
407.250549,0.799808
407.350708,0.799256
407.450867,0.799416
407.551025,0.799728
407.651184,0.799748
407.751343,0.800226
407.851501,0.800480
407.951660,0.800618
408.051819,0.800300
408.151978,0.800478
408.252136,0.800120
408.352295,0.800366
408.452484,0.800740
408.552643,0.800198
408.652802,0.799812
408.752960,0.800466
408.853119,0.800068
408.953278,0.800356
409.053436,0.799494
409.153595,0.798770
409.253754,0.797998
409.353912,0.798676
409.454071,0.798872
409.554230,0.799280
409.654388,0.798762
409.754547,0.798658
409.854706,0.798764
409.954865,0.799064
410.055023,0.799858
410.155182,0.798368
410.255341,0.799430
410.355499,0.799052
410.455658,0.798410
410.555817,0.799054
410.655975,0.798658
410.756165,0.798940
410.856323,0.798930
410.956482,0.799878
411.056641,0.799554
411.156799,0.800202
411.256958,0.800162
411.357117,0.800174
411.457275,0.800046
411.557434,0.798852
411.657593,0.799262
411.757751,0.799596
411.857910,0.798910
411.958069,0.798954
412.058228,0.799244
412.158386,0.800076
412.258545,0.800314
412.358704,0.799962
412.458862,0.799276
412.559021,0.799486
412.659180,0.799104
412.759338,0.799958
412.859497,0.799942
412.959656,0.799394
413.059814,0.799810
413.160004,0.798806
413.260162,0.799250
413.360321,0.800302
413.460480,0.800084
413.560638,0.799158
413.660797,0.799242
413.760956,0.799668
413.861115,0.798874
413.961273,0.798568
414.061432,0.797918
414.161591,0.798152
414.261749,0.797998
414.361908,0.797296
414.462067,0.797268
414.562225,0.797130
414.662384,0.796914
414.762543,0.798242
414.862701,0.797854
414.962860,0.797672
415.063019,0.797530
415.163177,0.797378
415.263336,0.797434
415.363495,0.797726
415.463684,0.798462
415.563843,0.798130
415.664001,0.798648
415.764160,0.797160
415.864319,0.798366
415.964478,0.798422
416.064636,0.798918
416.164795,0.798932
416.264954,0.798198
416.365112,0.798548
416.465271,0.798872
416.565430,0.798494
416.665588,0.798574
416.765747,0.798518
416.865906,0.797702
416.966064,0.798274
417.066223,0.798214
417.166382,0.797852
417.266541,0.798466
417.366699,0.798290
417.466858,0.798574
417.567017,0.798142
417.667175,0.798442
417.767365,0.798596
417.867523,0.798652
417.967682,0.798096
418.067841,0.797674
418.167999,0.798590
418.268158,0.798138
418.368317,0.797838
418.468475,0.797706
418.568634,0.798152
418.668793,0.797932
418.768951,0.798406
418.869110,0.798590
418.969269,0.797712
419.069427,0.797444
419.169586,0.797486
419.269745,0.797992
419.369904,0.798218
419.470062,0.798146
419.570221,0.798460
419.670380,0.798238
419.770538,0.797770
419.870697,0.798812
419.970856,0.798428
420.071014,0.798812
420.171204,0.798322
420.271362,0.797442
420.371521,0.797192
420.471680,0.797994
420.571838,0.797832
420.671997,0.798736
420.772156,0.798646
420.872314,0.798216
420.972473,0.798172
421.072632,0.797686
421.172791,0.797956
421.272949,0.798228
421.373108,0.797862
421.473267,0.798552
421.573425,0.798458
421.673584,0.798836
421.773743,0.798046
421.873901,0.798106
421.974060,0.799128
422.074219,0.799164
422.174377,0.798452
422.274536,0.798156
422.374695,0.798286
422.474884,0.798288
422.575043,0.798230
422.675201,0.798992
422.775360,0.799544
422.875519,0.799398
422.975677,0.799348
423.075836,0.799134
423.175995,0.798210
423.276154,0.799122
423.376312,0.799314
423.476471,0.798804
423.576630,0.798474
423.676788,0.798638
423.776947,0.798736
423.877106,0.797780
423.977264,0.796614
424.077423,0.796760
424.177582,0.797390
424.277740,0.797628
424.377899,0.797506
424.478058,0.797366
424.578217,0.796862
424.678375,0.797160
424.778564,0.797372
424.878723,0.798530
424.978882,0.796954
425.079041,0.797302
425.179199,0.797518
425.279358,0.797510
425.379517,0.797298
425.479675,0.797432
425.579834,0.797294
425.679993,0.798096
425.780151,0.798682
425.880310,0.797474
425.980469,0.798832
426.080627,0.798238
426.180786,0.797936
426.280945,0.797810
426.381104,0.797918
426.481262,0.798346
426.581421,0.798798
426.681580,0.798156
426.781738,0.798204
426.881897,0.798580
426.982056,0.799380
427.082214,0.798708
427.182404,0.798552
427.282562,0.798354
427.382721,0.798656
427.482880,0.798164
427.583038,0.798906
427.683197,0.799656
427.783356,0.798726
427.883514,0.799104
427.983673,0.798682
428.083832,0.798906
428.183990,0.799044
428.284149,0.799098
428.384308,0.798798
428.484467,0.799630
428.584625,0.799542
428.684784,0.798768
428.784943,0.798570
428.885101,0.796944
428.985260,0.798236
429.085419,0.797732
429.185577,0.797356
429.285736,0.797282
429.385895,0.796566
429.486084,0.796528
429.586243,0.798166
429.686401,0.798202
429.786560,0.798368
429.886719,0.797806
429.986877,0.797736
430.087036,0.797452
430.187195,0.797266
430.287354,0.797560
430.387512,0.797726
430.487671,0.798494
430.587830,0.796692
430.687988,0.797684
430.788147,0.797344
430.888306,0.797954
430.988464,0.798194
431.088623,0.797942
431.188782,0.797510
431.288940,0.797846
431.389099,0.797800
431.489258,0.796994
431.589417,0.797670
431.689575,0.797044
431.789734,0.797528
431.889923,0.798108
431.990082,0.797034
432.090240,0.797848
432.190399,0.798254
432.290558,0.797710
432.390717,0.797606
432.490875,0.798478
432.591034,0.798744
432.691193,0.798844
432.791351,0.798014
432.891510,0.797650
432.991669,0.797508
433.091827,0.796786
433.191986,0.796120
433.292145,0.796812
433.392303,0.797320
433.492462,0.796776
433.592621,0.797466
433.692780,0.797214
433.792938,0.796830
433.893097,0.796382
433.993256,0.796794
434.093414,0.797382
434.193604,0.797824
434.293762,0.797932
434.393921,0.797798
434.494080,0.797034
434.594238,0.797150
434.694397,0.797488
434.794556,0.798094
434.894714,0.798322
434.994873,0.797312
435.095032,0.796942
435.195190,0.797182
435.295349,0.797558
435.395508,0.798378
435.495667,0.799052
435.595825,0.798900
435.695984,0.798804
435.796143,0.798736
435.896301,0.798110
435.996460,0.798356
436.096619,0.798484
436.196777,0.797698
436.296936,0.796762
436.397095,0.797680
436.497284,0.797486
436.597443,0.797140
436.697601,0.796702
436.797760,0.797978
436.897919,0.799002
436.998077,0.797600
437.098236,0.797280
437.198395,0.797680
437.298553,0.798374
437.398712,0.797736
437.498871,0.797958
437.599030,0.799058
437.699188,0.797730
437.799347,0.798946
437.899506,0.798768
437.999664,0.798436
438.099823,0.798506
438.199982,0.798654
438.300140,0.797860
438.400299,0.798224
438.500458,0.797708
438.600616,0.798174
438.700775,0.797870
438.800934,0.797248
438.901123,0.797318
439.001282,0.797208
439.101440,0.797482
439.201599,0.797904
439.301758,0.797586
439.401917,0.797608
439.502075,0.798648
439.602234,0.798872
439.702393,0.799868
439.802551,0.798338
439.902710,0.798466
440.002869,0.798450
440.103027,0.798540
440.203186,0.797990
440.303345,0.798584
440.403503,0.798966
440.503662,0.799312
440.603821,0.799944
440.703979,0.799182
440.804138,0.799962
440.904297,0.799904
441.004456,0.799644
441.104614,0.798774
441.204803,0.799940
441.304962,0.800194
441.405121,0.800520
441.505280,0.800168
441.605438,0.799174
441.705597,0.798974
441.805756,0.800430
441.905914,0.800140
442.006073,0.799078
442.106232,0.799202
442.206390,0.798666
442.306549,0.799272
442.406708,0.799226
442.506866,0.798970
442.607025,0.798834
442.707184,0.800340
442.807343,0.799794
442.907501,0.799700
443.007660,0.799894
443.107819,0.800230
443.207977,0.799622
443.308136,0.799742
443.408295,0.800610
443.508484,0.800024
443.608643,0.798984
443.708801,0.798452
443.808960,0.798468
443.909119,0.799144
444.009277,0.797984
444.109436,0.798412
444.209595,0.797528
444.309753,0.798044
444.409912,0.798380
444.510071,0.797944
444.610229,0.797750
444.710388,0.798268
444.810547,0.798078
444.910706,0.797700
445.010864,0.797816
445.111023,0.797862
445.211182,0.797870
445.311340,0.798136
445.411499,0.798076
445.511658,0.798364
445.611816,0.798756
445.711975,0.798872
445.812134,0.798642
445.912323,0.798990
446.012482,0.798944
446.112640,0.799544
446.212799,0.800008
446.312958,0.799388
446.413116,0.800272
446.513275,0.799538
446.613434,0.799536
446.713593,0.799790
446.813751,0.798740
446.913910,0.799240
447.014069,0.800208
447.114227,0.799884
447.214386,0.800026
447.314545,0.800434
447.414703,0.801090
447.514862,0.801010
447.615021,0.799832
447.715179,0.799528
447.815338,0.799192
447.915497,0.798836
448.015656,0.798236
448.115814,0.798450
448.216003,0.798824
448.316162,0.799022
448.416321,0.798626
448.516479,0.799582
448.616638,0.799594
448.716797,0.798584
448.816956,0.798990
448.917114,0.799756
449.017273,0.799792
449.117432,0.800256
449.217590,0.799488
449.317749,0.799192
449.417908,0.799856
449.518066,0.799734
449.618225,0.800004
449.718384,0.799874
449.818542,0.799488
449.918701,0.798440
450.018860,0.798596
450.119019,0.798292
450.219177,0.799136
450.319336,0.799648
450.419495,0.799612
450.519684,0.799574
450.619843,0.799452
450.720001,0.798956
450.820160,0.798484
450.920319,0.798618
451.020477,0.798698
451.120636,0.798086
451.220795,0.799318
451.320953,0.799084
451.421112,0.798462
451.521271,0.798884
451.621429,0.799704
451.721588,0.799704
451.821747,0.798366
451.921906,0.798230
452.022064,0.798620
452.122223,0.798534
452.222382,0.798522
452.322540,0.798722
452.422699,0.799894
452.522858,0.800038
452.623016,0.799774
452.723175,0.800464
452.823334,0.799140
452.923523,0.799172
453.023682,0.799600
453.123840,0.798616
453.223999,0.798646
453.324158,0.798790
453.424316,0.798798
453.524475,0.798776
453.624634,0.798018
453.724792,0.798272
453.824951,0.798250
453.925110,0.798114
454.025269,0.798946
454.125427,0.799556
454.225586,0.798242
454.325745,0.798830
454.425903,0.799378
454.526062,0.799982
454.626221,0.799558
454.726379,0.799202
454.826538,0.799390
454.926697,0.799880
455.026855,0.799334
455.127014,0.800384
455.227203,0.800724
455.327362,0.800498
455.427521,0.800404
455.527679,0.799572
455.627838,0.800348
455.727997,0.800648
455.828156,0.800900
455.928314,0.799846
456.028473,0.799862
456.128632,0.800492
456.228790,0.800784
456.328949,0.801280
456.429108,0.799450
456.529266,0.799650
456.629425,0.799596
456.729584,0.800158
456.829742,0.798670
456.929901,0.799060
457.030060,0.798958
457.130219,0.799666
457.230377,0.799550
457.330536,0.799342
457.430695,0.798702
457.530853,0.800556
457.631042,0.799596
457.731201,0.799020
457.831360,0.799504
457.931519,0.799734
458.031677,0.799520
458.131836,0.799794
458.231995,0.800250
458.332153,0.799204
458.432312,0.798952
458.532471,0.799062
458.632629,0.798872
458.732788,0.799796
458.832947,0.798664
458.933105,0.798512
459.033264,0.798256
459.133423,0.798136
459.233582,0.798452
459.333740,0.798418
459.433899,0.798580
459.534058,0.798364
459.634216,0.798372
459.734375,0.798170
459.834534,0.798848
459.934723,0.798016
460.034882,0.799188
460.135040,0.799390
460.235199,0.799398
460.335358,0.799180
460.435516,0.800002
460.535675,0.799968
460.635834,0.800218
460.735992,0.799486
460.836151,0.800386
460.936310,0.800786
461.036469,0.801352
461.136627,0.800620
461.236786,0.800774
461.336945,0.800800
461.437103,0.800532
461.537262,0.801148
461.637421,0.801098
461.737579,0.800784
461.837738,0.801252
461.937897,0.801554
462.038055,0.800682
462.138214,0.800802
462.238403,0.801730
462.338562,0.801294
462.438721,0.800608
462.538879,0.800482
462.639038,0.800572
462.739197,0.800622
462.839355,0.799006
462.939514,0.798962
463.039673,0.799738
463.139832,0.800420
463.239990,0.800062
463.340149,0.799964
463.440308,0.799486
463.540466,0.798524
463.640625,0.798790
463.740784,0.800000
463.840942,0.799636
463.941101,0.800220
464.041260,0.799138
464.141418,0.799016
464.241577,0.799620
464.341736,0.799090
464.441895,0.798624
464.542053,0.798722
464.642242,0.798612
464.742401,0.797884
464.842560,0.797186
464.942719,0.797732
465.042877,0.798920
465.143036,0.799436
465.243195,0.799506
465.343353,0.799368
465.443512,0.798728
465.543671,0.798624
465.643829,0.798976
465.743988,0.798326
465.844147,0.798432
465.944305,0.797814
466.044464,0.799040
466.144623,0.798974
466.244781,0.798644
466.344940,0.797882
466.445099,0.798752
466.545258,0.799158
466.645416,0.799194
466.745575,0.798388
466.845734,0.798928
466.945923,0.798214
467.046082,0.798368
467.146240,0.798810
467.246399,0.799540
467.346558,0.800364
467.446716,0.799856
467.546875,0.800510
467.647034,0.799442
467.747192,0.799216
467.847351,0.799246
467.947510,0.799766
468.047668,0.799052
468.147827,0.799186
468.247986,0.799550
468.348145,0.799708
468.448303,0.798694
468.548462,0.798866
468.648621,0.798608
468.748779,0.799528
468.848938,0.799732
468.949097,0.800480
469.049255,0.799134
469.149414,0.800048
469.249603,0.800302
469.349762,0.800060
469.449921,0.800374
469.550079,0.799298
469.650238,0.799100
469.750397,0.799570
469.850555,0.799258
469.950714,0.800596
470.050873,0.800138
470.151031,0.800440
470.251190,0.801340
470.351349,0.800842
470.451508,0.801360
470.551666,0.801018
470.651825,0.800580
470.751984,0.800294
470.852142,0.800672
470.952301,0.801330
471.052460,0.800742
471.152618,0.801652
471.252777,0.800472
471.352936,0.799978
471.453094,0.800844
471.553253,0.800810
471.653442,0.799700
471.753601,0.799716
471.853760,0.799428
471.953918,0.800266
472.054077,0.799770
472.154236,0.799894
472.254395,0.799536
472.354553,0.800686
472.454712,0.801048
472.554871,0.799912
472.655029,0.800090
472.755188,0.800530
472.855347,0.800468
472.955505,0.800180
473.055664,0.800198
