t,density
392.552582,0.127772
392.652771,0.127680
392.752960,0.127272
392.853149,0.127234
392.953339,0.127486
393.053528,0.127600
393.153717,0.127482
393.253906,0.127656
393.354126,0.127584
393.454315,0.127340
393.554504,0.127088
393.654694,0.127086
393.754883,0.127072
393.855072,0.126842
393.955261,0.127280
394.055450,0.126846
394.155640,0.127130
394.255829,0.127170
394.356049,0.127054
394.456238,0.127198
394.556427,0.127342
394.656616,0.127254
394.756805,0.127572
394.856995,0.127880
394.957184,0.127578
395.057373,0.127476
395.157562,0.127320
395.257751,0.127400
395.357941,0.126830
395.458160,0.126874
395.558350,0.126946
395.658539,0.126748
395.758728,0.127208
395.858917,0.126802
395.959106,0.126872
396.059296,0.126652
396.159485,0.126546
396.259674,0.126476
396.359863,0.126504
396.460052,0.126492
396.560272,0.126424
396.660461,0.126214
396.760651,0.126514
396.860840,0.126758
396.961029,0.126718
397.061218,0.126708
397.161407,0.127008
397.261597,0.127018
397.361786,0.126628
397.461975,0.126200
397.562195,0.126276
397.662384,0.126576
397.762573,0.126172
397.862762,0.126582
397.962952,0.126420
398.063141,0.125976
398.163330,0.125734
398.263519,0.125992
398.363708,0.126238
398.463898,0.126038
398.564087,0.125978
398.664307,0.125846
398.764496,0.125842
398.864685,0.126024
398.964874,0.125960
399.065063,0.125816
399.165253,0.125856
399.265442,0.125800
399.365631,0.125684
399.465820,0.125404
399.566010,0.125464
399.666229,0.125672
399.766418,0.125472
399.866608,0.125338
399.966797,0.125460
400.066986,0.125500
400.167175,0.125630
400.267365,0.125502
400.367554,0.125760
400.467743,0.125256
400.567932,0.125410
400.668121,0.125566
400.768341,0.125594
400.868530,0.125328
400.968719,0.125036
401.068909,0.125038
401.169098,0.124974
401.269287,0.125068
401.369476,0.125186
401.469666,0.124956
401.569855,0.124648
401.670044,0.124442
401.770233,0.124404
401.870453,0.124788
401.970642,0.124972
402.070831,0.125068
402.171021,0.125190
402.271210,0.124876
402.371399,0.124778
402.471588,0.124594
402.571777,0.124330
402.671967,0.124516
402.772156,0.124958
402.872375,0.124778
402.972565,0.124682
403.072754,0.124930
403.172943,0.125210
403.273132,0.124966
403.373322,0.125274
403.473511,0.125244
403.573700,0.125182
403.673889,0.125194
403.774078,0.124922
403.874268,0.124820
403.974487,0.124912
404.074677,0.125082
404.174866,0.124812
404.275055,0.124394
404.375244,0.124582
404.475433,0.124612
404.575623,0.124474
404.675812,0.124674
404.776001,0.124872
404.876190,0.124750
404.976379,0.124312
405.076599,0.124228
405.176788,0.123936
405.276978,0.123996
405.377167,0.124196
405.477356,0.124522
405.577545,0.124098
405.677734,0.123852
405.777924,0.123992
405.878113,0.124082
405.978302,0.124348
406.078522,0.124432
406.178711,0.124352
406.278900,0.124236
406.379089,0.124174
406.479279,0.123968
406.579468,0.124122
406.679657,0.124000
406.779846,0.124386
406.880035,0.124554
406.980225,0.124540
407.080414,0.124394
407.180634,0.124542
407.280823,0.124676
407.381012,0.124866
407.481201,0.124418
407.581390,0.124112
407.681580,0.123996
407.781769,0.124022
407.881958,0.123974
407.982147,0.124394
408.082336,0.124396
408.182556,0.124302
408.282745,0.124578
408.382935,0.124362
408.483124,0.124252
408.583313,0.123726
408.683502,0.123644
408.783691,0.123714
408.883881,0.123790
408.984070,0.123722
409.084259,0.123680
409.184448,0.123682
409.284668,0.123846
409.384857,0.123832
409.485046,0.124176
409.585236,0.123838
409.685425,0.123912
409.785614,0.123744
409.885803,0.123960
409.985992,0.123926
410.086182,0.123986
410.186371,0.124056
410.286560,0.124274
410.386780,0.124598
410.486969,0.124656
410.587158,0.124502
410.687347,0.124576
410.787537,0.124678
410.887726,0.124370
410.987915,0.124290
411.088104,0.124238
411.188293,0.123988
411.288483,0.123772
411.388702,0.123966
411.488892,0.123900
411.589081,0.123700
411.689270,0.123822
411.789459,0.123694
411.889648,0.123470
411.989838,0.123626
412.090027,0.123988
412.190216,0.123692
412.290405,0.123390
412.390594,0.123472
412.490814,0.123768
412.591003,0.124032
412.691193,0.123812
412.791382,0.123568
412.891571,0.123270
412.991760,0.123154
413.091949,0.123258
413.192139,0.123260
413.292328,0.123322
413.392517,0.123424
413.492706,0.123272
413.592926,0.123100
413.693115,0.122970
413.793304,0.123108
413.893494,0.123346
413.993683,0.123340
414.093872,0.123356
414.194061,0.123252
414.294250,0.123016
414.394440,0.123152
414.494629,0.123130
414.594849,0.123034
414.695038,0.123054
414.795227,0.123086
414.895416,0.123048
414.995605,0.123090
415.095795,0.123404
415.195984,0.123312
415.296173,0.123294
415.396362,0.123316
415.496552,0.123350
415.596741,0.123102
415.696960,0.122788
415.797150,0.122716
415.897339,0.122708
415.997528,0.122854
416.097717,0.122820
416.197906,0.122556
416.298096,0.122404
416.398285,0.122326
416.498474,0.122210
416.598663,0.122392
416.698883,0.122238
416.799072,0.122316
416.899261,0.122552
416.999451,0.122556
417.099640,0.122540
417.199829,0.122722
417.300018,0.122622
417.400208,0.122564
417.500397,0.122444
417.600586,0.122536
417.700775,0.122674
417.800995,0.122572
417.901184,0.122310
418.001373,0.122786
418.101562,0.122516
418.201752,0.122424
418.301941,0.122058
418.402130,0.121688
418.502319,0.121844
418.602509,0.121850
418.702698,0.122004
418.802887,0.121946
418.903107,0.122432
419.003296,0.122310
419.103485,0.122360
419.203674,0.122178
419.303864,0.121988
419.404053,0.121970
419.504242,0.122030
419.604431,0.122098
419.704620,0.122522
419.804810,0.122704
419.905029,0.122344
420.005219,0.122140
420.105408,0.122524
420.205597,0.122636
420.305786,0.122838
420.405975,0.122580
420.506165,0.122458
420.606354,0.122556
420.706543,0.122820
420.806732,0.123012
420.906921,0.122956
421.007141,0.122850
421.107330,0.122620
421.207520,0.122652
421.307709,0.122406
421.407898,0.122368
421.508087,0.122612
421.608276,0.122600
421.708466,0.122386
421.808655,0.122420
421.908844,0.122602
422.009033,0.122378
422.109253,0.122358
422.209442,0.122382
422.309631,0.122226
422.409821,0.122424
422.510010,0.122664
422.610199,0.122494
422.710388,0.122470
422.810577,0.122314
422.910767,0.122366
423.010956,0.122522
423.111176,0.122376
423.211365,0.122392
423.311554,0.122612
423.411743,0.122600
423.511932,0.122534
423.612122,0.122556
423.712311,0.122342
423.812500,0.122374
423.912689,0.122582
424.012878,0.122288
424.113068,0.121914
424.213287,0.122004
424.313477,0.121986
424.413666,0.122012
424.513855,0.122202
424.614044,0.121858
424.714233,0.121742
424.814423,0.121524
424.914612,0.121368
425.014801,0.121472
425.114990,0.121422
425.215210,0.121410
425.315399,0.121420
425.415588,0.121582
425.515778,0.121824
425.615967,0.121710
425.716156,0.121918
425.816345,0.121748
425.916534,0.121898
426.016724,0.121888
426.116913,0.122244
426.217102,0.122208
426.317322,0.121792
426.417511,0.121714
426.517700,0.121588
426.617889,0.121718
426.718079,0.121530
426.818268,0.121322
426.918457,0.121220
427.018646,0.121454
427.118835,0.121368
427.219025,0.121474
427.319214,0.121178
427.419434,0.121276
427.519623,0.121254
427.619812,0.121126
427.720001,0.121184
427.820190,0.121104
427.920380,0.120766
428.020569,0.120850
428.120758,0.121034
428.220947,0.121088
428.321136,0.121144
428.421356,0.121410
428.521545,0.121422
428.621735,0.121456
428.721924,0.121602
428.822113,0.121702
428.922302,0.121508
429.022491,0.121850
429.122681,0.121516
429.222870,0.121562
429.323059,0.121432
429.423248,0.121064
429.523468,0.120824
429.623657,0.121048
429.723846,0.121076
429.824036,0.121022
429.924225,0.121264
430.024414,0.120902
430.124603,0.121084
430.224792,0.121248
430.324982,0.120978
430.425171,0.120676
430.525360,0.120864
430.625580,0.120964
430.725769,0.120776
430.825958,0.120782
430.926147,0.120832
431.026337,0.120880
431.126526,0.120646
431.226715,0.120928
431.326904,0.121338
431.427094,0.121146
431.527283,0.121086
431.627502,0.121024
431.727692,0.121086
431.827881,0.121262
431.928070,0.121216
432.028259,0.121328
432.128448,0.121366
432.228638,0.121154
432.328827,0.120982
432.429016,0.121066
432.529205,0.121220
432.629395,0.120888
432.729614,0.121062
432.829803,0.120904
432.929993,0.121020
433.030182,0.120670
433.130371,0.120734
433.230560,0.121094
433.330750,0.121200
433.430939,0.121194
433.531128,0.120886
433.631317,0.120866
433.731537,0.120786
433.831726,0.120654
433.931915,0.120472
434.032104,0.120762
434.132294,0.120894
434.232483,0.121130
434.332672,0.121168
434.432861,0.121124
434.533051,0.121200
434.633240,0.120972
434.733429,0.120762
434.833649,0.120906
434.933838,0.121026
435.034027,0.120852
435.134216,0.120572
435.234406,0.120610
435.334595,0.120736
435.434784,0.120520
435.534973,0.120662
435.635162,0.120216
435.735352,0.120388
435.835541,0.120308
435.935760,0.120422
436.035950,0.120386
436.136139,0.120308
436.236328,0.120398
436.336517,0.120406
436.436707,0.120342
436.536896,0.120508
436.637085,0.120656
436.737274,0.120446
436.837463,0.120104
436.937683,0.120154
437.037872,0.119852
437.138062,0.120000
437.238251,0.119994
437.338440,0.120074
437.438629,0.120202
437.538818,0.120282
437.639008,0.120408
437.739197,0.120718
437.839386,0.120388
437.939575,0.120390
438.039795,0.120256
438.139984,0.120246
438.240173,0.120328
438.340363,0.120554
438.440552,0.120240
438.540741,0.120438
438.640930,0.120502
438.741119,0.120202
438.841309,0.120304
438.941498,0.120286
439.041687,0.120526
439.141907,0.120748
439.242096,0.120608
439.342285,0.120968
439.442474,0.120618
439.542664,0.120550
439.642853,0.120530
439.743042,0.120440
439.843231,0.120056
439.943420,0.119732
440.043610,0.120136
440.143829,0.120356
440.244019,0.120380
440.344208,0.120320
440.444397,0.120200
440.544586,0.120198
440.644775,0.120336
440.744965,0.120470
440.845154,0.120384
440.945343,0.120014
441.045532,0.119934
441.145721,0.119800
441.245941,0.120064
441.346130,0.120344
441.446320,0.120274
441.546509,0.120206
441.646698,0.120048
441.746887,0.119832
441.847076,0.119840
441.947266,0.119918
442.047455,0.120276
442.147644,0.120394
442.247864,0.119946
442.348053,0.120076
442.448242,0.119896
442.548431,0.119784
442.648621,0.119596
442.748810,0.119778
442.848999,0.119664
442.949188,0.119322
443.049377,0.119534
443.149567,0.119272
443.249756,0.119410
443.349976,0.119472
443.450165,0.119364
443.550354,0.119414
443.650543,0.119464
443.750732,0.119624
443.850922,0.120088
443.951111,0.119768
444.051300,0.119790
444.151489,0.119454
444.251678,0.119200
444.351868,0.119076
444.452087,0.119170
444.552277,0.119530
444.652466,0.119706
444.752655,0.119672
444.852844,0.119342
444.953033,0.119166
445.053223,0.118822
445.153412,0.119018
445.253601,0.119008
445.353790,0.118692
445.454010,0.118516
445.554199,0.118814
445.654388,0.118542
445.754578,0.118666
445.854767,0.118882
445.954956,0.118844
446.055145,0.118854
446.155334,0.118892
446.255524,0.118860
446.355713,0.118828
446.455902,0.118942
446.556122,0.118872
446.656311,0.118850
446.756500,0.119016
446.856689,0.118830
446.956879,0.118810
447.057068,0.118458
447.157257,0.118378
447.257446,0.118706
447.357635,0.118304
447.457825,0.118610
447.558014,0.118794
447.658234,0.119056
447.758423,0.118870
447.858612,0.118766
447.958801,0.118946
448.058990,0.118598
448.159180,0.118728
448.259369,0.118626
448.359558,0.118584
448.459747,0.118870
448.559937,0.119020
448.660156,0.119192
448.760345,0.119226
448.860535,0.119066
448.960724,0.119428
449.060913,0.119134
449.161102,0.119010
449.261292,0.119400
449.361481,0.119286
449.461670,0.119124
449.561859,0.118910
449.662048,0.118628
449.762268,0.118408
449.862457,0.118614
449.962646,0.118236
450.062836,0.118474
450.163025,0.118782
450.263214,0.118730
450.363403,0.118976
450.463593,0.119096
450.563782,0.118976
450.663971,0.118676
450.764191,0.118456
450.864380,0.118498
450.964569,0.118516
451.064758,0.118822
451.164948,0.118728
451.265137,0.118570
451.365326,0.118394
451.465515,0.118384
451.565704,0.118660
451.665894,0.118382
451.766083,0.118276
451.866302,0.118330
451.966492,0.118786
452.066681,0.118400
452.166870,0.118396
452.267059,0.118236
452.367249,0.118034
452.467438,0.118388
452.567627,0.118396
452.667816,0.118474
452.768005,0.118518
452.868195,0.118644
452.968414,0.118572
453.068604,0.118764
453.168793,0.118676
453.268982,0.118662
453.369171,0.118504
453.469360,0.118670
453.569550,0.118138
453.669739,0.118408
453.769928,0.118482
453.870117,0.118488
453.970337,0.118364
454.070526,0.118570
454.170715,0.118690
454.270905,0.118934
454.371094,0.118792
454.471283,0.118620
454.571472,0.118436
454.671661,0.118488
454.771851,0.118670
454.872040,0.118708
454.972229,0.118708
455.072449,0.118476
455.172638,0.118690
455.272827,0.118444
455.373016,0.118740
455.473206,0.118362
455.573395,0.118614
455.673584,0.118474
455.773773,0.118686
455.873962,0.118748
455.974152,0.118456
456.074341,0.118192
456.174561,0.118030
456.274750,0.118122
456.374939,0.117840
456.475128,0.117612
456.575317,0.117678
456.675507,0.117396
456.775696,0.117646
456.875885,0.117844
456.976074,0.117666
457.076263,0.117806
457.176483,0.118248
457.276672,0.118418
457.376862,0.118688
457.477051,0.119194
457.577240,0.118894
457.677429,0.118570
457.777618,0.118560
457.877808,0.118374
457.977997,0.118194
458.078186,0.118102
458.178375,0.118364
458.278595,0.117984
458.378784,0.118026
458.478973,0.117972
458.579163,0.117722
458.679352,0.117492
458.779541,0.117702
458.879730,0.117720
458.979919,0.117752
459.080109,0.117670
459.180298,0.117480
459.280518,0.117494
459.380707,0.117692
459.480896,0.118056
459.581085,0.117884
459.681274,0.118220
459.781464,0.118024
459.881653,0.118268
459.981842,0.118208
460.082031,0.118176
460.182220,0.118084
460.282410,0.117956
460.382629,0.117732
460.482819,0.118012
460.583008,0.117930
460.683197,0.117528
460.783386,0.117686
460.883575,0.117970
460.983765,0.118028
461.083954,0.117736
461.184143,0.117802
461.284332,0.117574
461.384521,0.117410
461.484741,0.117764
461.584930,0.118060
461.685120,0.117810
461.785309,0.117186
461.885498,0.117318
461.985687,0.117232
462.085876,0.117226
462.186066,0.117226
462.286255,0.117340
462.386444,0.117536
462.486664,0.117212
462.586853,0.117368
462.687042,0.117188
462.787231,0.117304
462.887421,0.117328
462.987610,0.117284
463.087799,0.117164
463.187988,0.116938
463.288177,0.117006
463.388367,0.117244
463.488556,0.117272
463.588776,0.117290
463.688965,0.117128
463.789154,0.117196
463.889343,0.117326
463.989532,0.117380
464.089722,0.117550
464.189911,0.117422
464.290100,0.117140
464.390289,0.117254
464.490479,0.117494
464.590698,0.117556
464.690887,0.117348
464.791077,0.117076
464.891266,0.117076
464.991455,0.117026
465.091644,0.116918
465.191833,0.117234
465.292023,0.117248
465.392212,0.117428
465.492401,0.117128
465.592590,0.117272
465.692810,0.117284
465.792999,0.117204
465.893188,0.117004
465.993378,0.116894
466.093567,0.117076
466.193756,0.117038
466.293945,0.117292
466.394135,0.117198
466.494324,0.116890
466.594513,0.117032
466.694702,0.117070
466.794922,0.117070
466.895111,0.116600
466.995300,0.116890
467.095490,0.116608
467.195679,0.117134
467.295868,0.117298
467.396057,0.117206
467.496246,0.117164
467.596436,0.116838
467.696625,0.116930
467.796844,0.117172
467.897034,0.117240
467.997223,0.117216
468.097412,0.117186
468.197601,0.116928
468.297791,0.116638
468.397980,0.116640
468.498169,0.116844
468.598358,0.116660
468.698547,0.116604
468.798737,0.116540
468.898956,0.116536
468.999146,0.116624
469.099335,0.116584
469.199524,0.116568
469.299713,0.116552
469.399902,0.116890
469.500092,0.116860
469.600281,0.116802
469.700470,0.116668
469.800659,0.116858
469.900848,0.116768
470.001068,0.116532
470.101257,0.116506
470.201447,0.116480
470.301636,0.116454
470.401825,0.116380
470.502014,0.116458
470.602203,0.116930
470.702393,0.117010
470.802582,0.117094
470.902771,0.117210
471.002991,0.117216
471.103180,0.117216
471.203369,0.116828
471.303558,0.116630
471.403748,0.116674
471.503937,0.116940
471.604126,0.116908
471.704315,0.116640
471.804504,0.116686
471.904694,0.116574
472.004883,0.116436
472.105103,0.116510
472.205292,0.116216
472.305481,0.116066
472.405670,0.116060
472.505859,0.116210
472.606049,0.116460
472.706238,0.116088
472.806427,0.115952
472.906616,0.115798
473.006805,0.115862
473.107025,0.115562
473.207214,0.115440
473.307404,0.115534
473.407593,0.115356
473.507782,0.115470
473.607971,0.115532
473.708160,0.115238
473.808350,0.115042
473.908539,0.115244
474.008728,0.115412
474.108917,0.115278
474.209137,0.115208
474.309326,0.115308
474.409515,0.115760
474.509705,0.115350
474.609894,0.115386
474.710083,0.115084
474.810272,0.115252
474.910461,0.115116
475.010651,0.115446
475.110840,0.115666
475.211029,0.115892
475.311249,0.115840
475.411438,0.115904
475.511627,0.115718
475.611816,0.115770
475.712006,0.115790
475.812195,0.115918
475.912384,0.115888
476.012573,0.115834
476.112762,0.116002
476.212952,0.115798
476.313171,0.115572
476.413361,0.115746
476.513550,0.115778
476.613739,0.115376
476.713928,0.115532
476.814117,0.115290
476.914307,0.115448
477.014496,0.115482
477.114685,0.115414
477.214874,0.115606
477.315063,0.115492
477.415283,0.115790
477.515472,0.115670
477.615662,0.115382
477.715851,0.115398
