t,density
381.955566,0.064460
382.055786,0.064724
382.156006,0.064996
382.256226,0.064836
382.356445,0.064832
382.456665,0.064892
382.556915,0.064948
382.657135,0.064992
382.757355,0.064920
382.857574,0.065308
382.957794,0.065024
383.058014,0.065000
383.158234,0.064584
383.258484,0.064112
383.358704,0.063952
383.458923,0.064040
383.559143,0.064012
383.659363,0.064236
383.759583,0.064684
383.859833,0.064444
383.960052,0.064320
384.060272,0.064468
384.160492,0.064504
384.260712,0.064376
384.360931,0.064556
384.461151,0.064676
384.561401,0.064688
384.661621,0.064720
384.761841,0.064596
384.862061,0.064588
384.962280,0.064436
385.062500,0.064468
385.162750,0.064596
385.262970,0.064512
385.363190,0.064700
385.463409,0.064492
385.563629,0.064524
385.663849,0.064912
385.764099,0.064808
385.864319,0.064600
385.964539,0.064588
386.064758,0.064504
386.164978,0.064608
386.265198,0.064740
386.365417,0.064676
386.465668,0.064752
386.565887,0.064904
386.666107,0.065092
386.766327,0.064756
386.866547,0.064792
386.966766,0.064680
387.067017,0.064776
387.167236,0.065020
387.267456,0.064784
387.367676,0.064844
387.467896,0.064736
387.568115,0.064728
387.668335,0.064536
387.768585,0.064704
387.868805,0.064500
387.969025,0.064892
388.069244,0.064888
388.169464,0.064792
388.269684,0.065144
388.369934,0.065092
388.470154,0.065068
388.570374,0.065072
388.670593,0.065064
388.770813,0.064892
388.871033,0.064992
388.971283,0.064996
389.071503,0.064688
389.171722,0.064340
389.271942,0.064376
389.372162,0.064444
389.472382,0.064408
389.572601,0.064640
389.672852,0.064820
389.773071,0.064896
389.873291,0.064644
389.973511,0.064832
390.073730,0.064724
390.173950,0.064752
390.274200,0.064808
390.374420,0.064472
390.474640,0.064216
390.574860,0.063968
390.675079,0.063964
390.775299,0.063968
390.875519,0.064212
390.975769,0.064328
391.075989,0.064260
391.176208,0.064164
391.276428,0.064448
391.376648,0.064936
391.476868,0.064820
391.577118,0.064772
391.677338,0.064732
391.777557,0.064472
391.877777,0.064188
391.977997,0.064132
392.078217,0.064020
392.178467,0.064092
392.278687,0.064072
392.378906,0.064076
392.479126,0.064216
392.579346,0.063860
392.679565,0.063808
392.779785,0.063348
392.880035,0.063488
392.980255,0.063580
393.080475,0.063916
393.180695,0.064000
393.280914,0.064024
393.381134,0.064276
393.481384,0.064156
393.581604,0.063872
393.681824,0.063920
393.782043,0.063804
393.882263,0.064140
393.982483,0.063768
394.082703,0.063720
394.182953,0.063520
394.283173,0.063480
394.383392,0.063100
394.483612,0.063212
394.583832,0.063304
394.684052,0.063284
394.784302,0.063240
394.884521,0.063244
394.984741,0.063160
395.084961,0.063464
395.185181,0.063392
395.285400,0.063476
395.385651,0.063284
395.485870,0.063532
395.586090,0.063860
395.686310,0.063744
395.786530,0.063652
395.886749,0.063828
395.986969,0.063756
396.087219,0.063456
396.187439,0.063440
396.287659,0.063316
396.387878,0.063472
396.488098,0.063620
396.588318,0.063876
396.688568,0.063932
396.788788,0.064060
396.889008,0.064240
396.989227,0.064132
397.089447,0.063796
397.189667,0.063836
397.289886,0.063748
397.390137,0.063508
397.490356,0.063512
397.590576,0.063728
397.690796,0.063620
397.791016,0.063760
397.891235,0.063864
397.991486,0.063608
398.091705,0.063704
398.191925,0.063560
398.292145,0.063664
398.392365,0.063620
398.492584,0.063968
398.592834,0.063924
398.693054,0.064132
398.793274,0.064168
398.893494,0.063864
398.993713,0.063708
399.093933,0.063576
399.194153,0.063724
399.294403,0.063436
399.394623,0.063488
399.494843,0.063640
399.595062,0.063576
399.695282,0.063604
399.795502,0.063664
399.895752,0.063456
399.995972,0.063428
400.096191,0.063376
400.196411,0.063540
400.296631,0.063236
400.396851,0.063280
400.497070,0.062872
400.597321,0.062784
400.697540,0.062748
400.797760,0.062632
400.897980,0.062744
400.998199,0.062932
401.098419,0.062724
401.198669,0.062632
401.298889,0.062296
401.399109,0.062480
401.499329,0.062576
401.599548,0.062576
401.699768,0.062644
401.800018,0.062696
401.900238,0.062848
402.000458,0.062800
402.100677,0.062708
402.200897,0.062616
402.301117,0.062896
402.401337,0.062992
402.501587,0.062816
402.601807,0.062660
402.702026,0.062656
402.802246,0.063040
402.902466,0.063052
403.002686,0.063044
403.102936,0.063336
403.203156,0.063620
403.303375,0.063460
403.403595,0.064024
403.503815,0.063724
403.604034,0.063560
403.704254,0.063512
403.804504,0.063568
403.904724,0.063284
404.004944,0.063292
404.105164,0.063320
404.205383,0.063384
404.305603,0.063328
404.405853,0.063612
404.506073,0.063492
404.606293,0.063648
404.706512,0.063392
404.806732,0.063212
404.906952,0.063216
405.007202,0.062920
405.107422,0.063348
405.207642,0.063632
405.307861,0.063796
405.408081,0.063824
405.508301,0.063824
405.608521,0.063748
405.708771,0.063956
405.808990,0.064068
405.909210,0.063680
406.009430,0.063612
406.109650,0.063624
406.209869,0.063784
406.310120,0.063544
406.410339,0.063496
406.510559,0.063392
406.610779,0.063636
406.710999,0.063752
406.811218,0.063856
406.911438,0.063748
407.011688,0.063752
407.111908,0.063956
407.212128,0.064176
407.312347,0.063932
407.412567,0.063700
407.512787,0.063296
407.613037,0.063260
407.713257,0.063304
407.813477,0.063244
407.913696,0.063364
408.013916,0.063628
408.114136,0.063376
408.214386,0.063544
408.314606,0.063088
408.414825,0.063008
408.515045,0.063052
408.615265,0.063148
408.715485,0.062820
408.815704,0.062776
408.915955,0.062992
409.016174,0.062920
409.116394,0.062776
409.216614,0.062508
409.316833,0.062740
409.417053,0.062804
409.517303,0.062628
409.617523,0.062720
409.717743,0.062700
409.817963,0.062704
409.918182,0.062696
410.018402,0.062596
410.118622,0.062368
410.218872,0.062588
410.319092,0.062572
410.419312,0.062536
410.519531,0.062612
410.619751,0.062912
410.719971,0.063000
410.820221,0.062964
410.920441,0.063104
411.020660,0.062808
411.120880,0.062552
411.221100,0.062428
411.321320,0.062484
411.421570,0.062180
411.521790,0.062532
411.622009,0.062008
411.722229,0.062164
411.822449,0.062176
411.922668,0.061944
412.022888,0.062272
412.123138,0.061840
412.223358,0.061816
412.323578,0.061512
412.423798,0.061556
412.524017,0.061764
412.624237,0.061600
412.724487,0.061560
412.824707,0.061648
412.924927,0.061484
413.025146,0.061624
413.125366,0.061916
413.225586,0.061904
413.325806,0.062180
413.426056,0.062348
413.526276,0.062336
413.626495,0.062404
413.726715,0.062064
413.826935,0.061984
413.927155,0.062244
414.027405,0.062200
414.127625,0.062312
414.227844,0.062148
414.328064,0.062344
414.428284,0.062348
414.528503,0.062380
414.628754,0.062200
414.728973,0.062548
414.829193,0.062388
414.929413,0.062268
415.029633,0.062396
415.129852,0.062336
415.230072,0.062444
415.330322,0.062148
415.430542,0.062020
415.530762,0.062124
415.630981,0.061952
415.731201,0.061984
415.831421,0.062128
415.931671,0.062276
416.031891,0.062088
416.132111,0.061868
416.232330,0.062176
416.332550,0.062136
416.432770,0.062108
416.532990,0.061992
416.633240,0.062052
416.733459,0.062212
416.833679,0.062348
416.933899,0.062404
417.034119,0.062328
417.134338,0.062224
417.234589,0.062036
417.334808,0.061988
417.435028,0.062396
417.535248,0.062408
417.635468,0.062604
417.735687,0.062372
417.835938,0.062480
417.936157,0.062588
418.036377,0.062356
418.136597,0.062628
418.236816,0.062736
418.337036,0.062640
418.437256,0.062712
418.537506,0.062840
418.637726,0.062952
418.737946,0.062964
418.838165,0.062820
418.938385,0.062992
419.038605,0.062840
419.138855,0.062832
419.239075,0.062680
419.339294,0.062676
419.439514,0.062792
419.539734,0.062880
419.639954,0.063268
419.740173,0.063336
419.840424,0.063448
419.940643,0.063188
420.040863,0.063064
420.141083,0.063124
420.241302,0.063192
420.341522,0.063044
420.441772,0.062872
420.541992,0.062788
420.642212,0.062708
420.742432,0.062488
420.842651,0.062300
420.942871,0.062168
421.043121,0.062248
421.143341,0.062104
421.243561,0.062064
421.343781,0.062028
421.444000,0.062224
421.544220,0.062524
421.644440,0.062124
421.744690,0.062452
421.844910,0.062388
421.945129,0.062336
422.045349,0.062532
422.145569,0.062012
422.245789,0.061744
422.346039,0.061720
422.446259,0.061884
422.546478,0.061756
422.646698,0.061552
422.746918,0.061644
422.847137,0.061816
422.947357,0.061788
423.047607,0.061828
423.147827,0.061576
423.248047,0.061712
423.348267,0.061912
423.448486,0.061996
423.548706,0.061580
423.648956,0.061728
423.749176,0.061796
423.849396,0.061888
423.949615,0.061992
424.049835,0.062164
424.150055,0.062236
424.250305,0.061904
424.350525,0.061920
424.450745,0.061576
424.550964,0.061856
424.651184,0.061788
424.751404,0.061764
424.851624,0.061584
424.951874,0.061584
425.052094,0.061440
425.152313,0.061396
425.252533,0.061664
425.352753,0.061460
425.452972,0.061660
425.553223,0.061584
425.653442,0.061720
425.753662,0.061748
425.853882,0.061600
425.954102,0.061736
426.054321,0.061844
426.154541,0.061832
426.254791,0.061920
426.355011,0.061852
426.455231,0.061572
426.555450,0.061276
426.655670,0.061476
426.755890,0.061092
426.856140,0.061060
426.956360,0.061040
427.056580,0.061252
427.156799,0.061380
427.257019,0.061292
427.357239,0.061256
427.457489,0.061388
427.557709,0.061228
427.657928,0.061192
427.758148,0.061432
427.858368,0.061624
427.958588,0.061676
428.058807,0.061672
428.159058,0.061364
428.259277,0.061304
428.359497,0.061436
428.459717,0.061496
428.559937,0.061180
428.660156,0.061152
428.760406,0.060996
428.860626,0.061092
428.960846,0.060988
429.061066,0.060860
429.161285,0.060816
429.261505,0.060652
429.361725,0.060672
429.461975,0.060904
429.562195,0.061140
429.662415,0.061136
429.762634,0.060792
429.862854,0.060568
429.963074,0.060848
430.063324,0.060880
430.163544,0.061116
430.263763,0.061260
430.363983,0.061432
430.464203,0.061120
430.564423,0.060832
430.664673,0.060784
430.764893,0.060972
430.865112,0.060964
430.965332,0.061256
431.065552,0.061088
431.165771,0.061132
431.265991,0.061376
431.366241,0.061184
431.466461,0.061384
431.566681,0.061816
431.666901,0.061380
431.767120,0.061160
431.867340,0.061496
431.967590,0.061300
432.067810,0.061416
432.168030,0.061360
432.268250,0.061240
432.368469,0.061456
432.468689,0.061472
432.568909,0.061300
432.669159,0.060940
432.769379,0.060812
432.869598,0.060808
432.969818,0.061076
433.070038,0.061236
433.170258,0.061144
433.270508,0.060932
433.370728,0.061184
433.470947,0.061032
433.571167,0.061036
433.671387,0.061232
433.771606,0.061360
433.871857,0.061260
433.972076,0.061180
434.072296,0.061072
434.172516,0.060824
434.272736,0.060880
434.372955,0.060860
434.473175,0.061092
434.573425,0.061248
434.673645,0.061100
434.773865,0.061104
434.874084,0.061164
434.974304,0.061080
435.074524,0.061000
435.174774,0.061300
435.274994,0.060888
435.375214,0.060492
435.475433,0.060568
435.575653,0.060928
435.675873,0.060828
435.776093,0.060984
435.876343,0.061152
435.976562,0.060944
436.076782,0.060972
436.177002,0.060912
436.277222,0.060948
436.377441,0.060932
436.477692,0.060844
436.577911,0.061064
436.678131,0.061104
436.778351,0.061024
436.878571,0.061060
436.978790,0.061344
437.079041,0.061376
437.179260,0.061088
437.279480,0.061168
437.379700,0.061232
437.479919,0.061164
437.580139,0.060992
437.680359,0.061052
437.780609,0.061132
437.880829,0.061028
437.981049,0.061168
438.081268,0.060936
438.181488,0.061260
438.281708,0.061112
438.381958,0.060956
438.482178,0.061088
438.582397,0.061112
438.682617,0.061016
438.782837,0.061536
438.883057,0.061176
438.983276,0.060872
439.083527,0.060852
439.183746,0.060944
439.283966,0.060940
439.384186,0.060912
439.484406,0.060636
439.584625,0.060680
439.684875,0.060764
439.785095,0.060788
439.885315,0.060900
439.985535,0.060524
440.085754,0.060652
440.185974,0.060620
440.286224,0.060800
440.386444,0.060928
440.486664,0.060812
440.586884,0.061132
440.687103,0.061152
440.787323,0.061088
440.887543,0.061212
440.987793,0.061036
441.088013,0.061240
441.188232,0.061248
441.288452,0.061060
441.388672,0.061244
441.488892,0.061048
441.589142,0.061144
441.689362,0.060848
441.789581,0.060780
441.889801,0.060664
441.990021,0.060664
442.090240,0.060648
442.190460,0.060672
442.290710,0.060964
442.390930,0.061088
442.491150,0.060760
442.591370,0.060644
442.691589,0.060308
442.791809,0.060232
442.892059,0.060212
442.992279,0.060148
443.092499,0.060084
443.192719,0.060216
443.292938,0.060332
443.393158,0.060160
443.493408,0.060216
443.593628,0.060528
443.693848,0.060260
443.794067,0.060272
443.894287,0.060376
443.994507,0.060576
444.094727,0.060656
444.194977,0.060620
444.295197,0.060384
444.395416,0.060372
444.495636,0.060472
444.595856,0.060364
444.696075,0.060168
444.796326,0.060196
444.896545,0.060120
444.996765,0.060056
445.096985,0.059936
445.197205,0.059968
445.297424,0.060036
445.397644,0.060552
445.497894,0.060340
445.598114,0.060276
445.698334,0.060220
445.798553,0.059948
445.898773,0.059920
445.998993,0.059672
446.099243,0.059872
446.199463,0.060072
446.299683,0.060240
446.399902,0.060372
446.500122,0.060232
446.600342,0.060316
446.700592,0.060464
446.800812,0.060216
446.901031,0.060344
447.001251,0.060320
447.101471,0.060460
447.201691,0.060560
447.301910,0.060424
447.402161,0.060356
447.502380,0.060516
447.602600,0.060512
447.702820,0.060352
447.803040,0.060408
447.903259,0.060640
448.003510,0.060404
448.103729,0.060240
448.203949,0.060092
448.304169,0.060116
448.404388,0.060304
448.504608,0.060520
448.604828,0.060452
448.705078,0.060660
448.805298,0.060600
448.905518,0.060420
449.005737,0.060632
449.105957,0.060756
449.206177,0.060972
449.306427,0.061004
449.406647,0.061028
449.506866,0.061532
449.607086,0.061524
449.707306,0.061316
449.807526,0.060944
449.907776,0.061044
450.007996,0.061168
450.108215,0.060964
450.208435,0.061092
450.308655,0.061036
450.408875,0.060816
450.509094,0.060692
450.609344,0.060520
450.709564,0.060624
450.809784,0.060856
450.910004,0.060676
451.010223,0.060364
451.110443,0.060608
451.210693,0.060460
451.310913,0.060232
451.411133,0.060168
451.511353,0.060028
451.611572,0.059904
451.711792,0.060168
451.812012,0.060184
451.912262,0.060136
452.012482,0.060196
452.112701,0.060396
452.212921,0.060756
452.313141,0.060564
452.413361,0.060628
452.513611,0.060700
452.613831,0.060812
452.714050,0.060756
452.814270,0.060680
452.914490,0.060564
453.014709,0.060544
453.114960,0.060456
453.215179,0.060720
453.315399,0.060760
453.415619,0.060680
453.515839,0.060848
453.616058,0.060844
453.716278,0.060648
453.816528,0.060484
453.916748,0.060484
454.016968,0.060568
454.117188,0.060708
454.217407,0.060536
454.317627,0.060412
454.417877,0.060572
454.518097,0.060460
454.618317,0.060200
454.718536,0.060228
454.818756,0.060252
454.918976,0.060248
455.019196,0.060252
455.119446,0.060224
455.219666,0.060352
455.319885,0.060252
455.420105,0.060112
455.520325,0.059880
455.620544,0.059932
455.720795,0.059948
455.821014,0.059760
455.921234,0.059888
456.021454,0.060256
456.121674,0.060120
456.221893,0.059972
456.322144,0.059872
456.422363,0.059932
456.522583,0.059904
456.622803,0.060036
456.723022,0.060092
456.823242,0.059944
456.923462,0.060248
457.023712,0.059896
457.123932,0.059672
457.224152,0.059836
457.324371,0.059724
457.424591,0.059760
457.524811,0.059888
457.625061,0.059692
457.725281,0.059348
457.825500,0.059624
457.925720,0.059492
458.025940,0.059832
458.126160,0.060092
458.226379,0.059744
458.326630,0.059552
458.426849,0.059584
458.527069,0.059388
458.627289,0.059104
458.727509,0.059604
458.827728,0.059640
458.927979,0.059756
459.028198,0.059632
459.128418,0.059616
459.228638,0.059592
459.328857,0.059436
459.429077,0.059492
459.529327,0.059480
459.629547,0.059284
459.729767,0.059432
459.829987,0.059352
459.930206,0.059560
460.030426,0.059648
460.130646,0.059964
460.230896,0.059692
460.331116,0.059644
460.431335,0.059484
460.531555,0.059676
460.631775,0.059556
460.731995,0.059488
460.832245,0.059640
460.932465,0.059992
461.032684,0.059824
461.132904,0.059888
461.233124,0.059544
461.333344,0.059872
461.433563,0.059820
461.533813,0.059632
461.634033,0.059584
461.734253,0.059364
461.834473,0.059356
461.934692,0.059640
462.034912,0.059280
462.135162,0.058756
462.235382,0.058740
462.335602,0.058608
462.435822,0.058484
462.536041,0.058652
462.636261,0.058512
462.736511,0.058444
462.836731,0.058852
462.936951,0.059020
463.037170,0.058936
463.137390,0.058708
463.237610,0.058736
463.337830,0.059052
463.438080,0.058880
463.538300,0.058772
463.638519,0.058308
463.738739,0.058500
463.838959,0.058532
463.939178,0.058700
464.039429,0.058516
464.139648,0.058620
464.239868,0.058688
464.340088,0.059044
464.440308,0.058880
464.540527,0.059188
464.640747,0.059216
464.740997,0.059428
464.841217,0.059216
464.941437,0.058960
465.041656,0.058972
465.141876,0.059412
465.242096,0.059360
465.342346,0.059164
465.442566,0.059336
465.542786,0.059220
465.643005,0.059264
465.743225,0.059044
465.843445,0.058904
465.943695,0.058876
466.043915,0.058960
466.144135,0.058688
466.244354,0.059036
466.344574,0.059180
466.444794,0.059052
466.545013,0.059072
466.645264,0.058984
466.745483,0.059036
466.845703,0.058832
466.945923,0.058828
467.046143,0.058916
467.146362,0.058896
