t,density
380.800049,0.107620
380.900055,0.107596
381.000031,0.107512
381.100037,0.107552
381.200043,0.107536
381.300049,0.107542
381.400055,0.107252
381.500031,0.107502
381.600037,0.107316
381.700043,0.107272
381.800049,0.106904
381.900055,0.106774
382.000031,0.107184
382.100037,0.107310
382.200043,0.107434
382.300049,0.107402
382.400055,0.107386
382.500031,0.107450
382.600037,0.107316
382.700043,0.107344
382.800049,0.107462
382.900055,0.107142
383.000031,0.107442
383.100037,0.107346
383.200043,0.107208
383.300049,0.107192
383.400055,0.107232
383.500031,0.107224
383.600037,0.107336
383.700043,0.107518
383.800049,0.107438
383.900055,0.107640
384.000031,0.107856
384.100037,0.107924
384.200043,0.107886
384.300049,0.107638
384.400055,0.107562
384.500031,0.107670
384.600037,0.107672
384.700043,0.107616
384.800049,0.107646
384.900055,0.107534
385.000031,0.107562
385.100037,0.107166
385.200043,0.107512
385.300049,0.107626
385.400055,0.107504
385.500031,0.107230
385.600037,0.107094
385.700043,0.107146
385.800049,0.107226
385.900055,0.107206
386.000031,0.107116
386.100037,0.107280
386.200043,0.107090
386.300049,0.106936
386.400055,0.107054
386.500031,0.107010
386.600037,0.106990
386.700043,0.107100
386.800049,0.106918
386.900055,0.106708
387.000031,0.106836
387.100037,0.106770
387.200043,0.106840
387.300049,0.106710
387.400055,0.106778
387.500031,0.106896
387.600037,0.106750
387.700043,0.106858
387.800049,0.106966
387.900055,0.106532
388.000031,0.106678
388.100037,0.106220
388.200043,0.106328
388.300049,0.106636
388.400055,0.106362
388.500031,0.106370
388.600037,0.106276
388.700043,0.106378
388.800049,0.106152
388.900055,0.106218
389.000031,0.106238
389.100037,0.106628
389.200043,0.106630
389.300049,0.106740
389.400055,0.106552
389.500031,0.106520
389.600037,0.106498
389.700043,0.106630
389.800049,0.106394
389.900055,0.106146
390.000031,0.106130
390.100037,0.106090
390.200043,0.106118
390.300049,0.106368
390.400055,0.106222
390.500061,0.106500
390.600037,0.106246
390.700043,0.106398
390.800049,0.106284
390.900055,0.106438
391.000061,0.106626
391.100037,0.106840
391.200043,0.106624
391.300049,0.106366
391.400055,0.106272
391.500061,0.106136
391.600037,0.106048
391.700043,0.105996
391.800049,0.106144
391.900055,0.105808
392.000061,0.106216
392.100037,0.106292
392.200043,0.106278
392.300049,0.106204
392.400055,0.106098
392.500061,0.106186
392.600037,0.106290
392.700043,0.106102
392.800049,0.105922
392.900055,0.105872
393.000061,0.106052
393.100037,0.106174
393.200043,0.106184
393.300049,0.106288
393.400055,0.105988
393.500061,0.105908
393.600037,0.105846
393.700043,0.105370
393.800049,0.105608
393.900055,0.105892
394.000061,0.105786
394.100037,0.105840
394.200043,0.105808
394.300049,0.105888
394.400055,0.105944
394.500061,0.105818
394.600037,0.105854
394.700043,0.105952
394.800049,0.105932
394.900055,0.105710
395.000061,0.105674
395.100037,0.105812
395.200043,0.105654
395.300049,0.105790
395.400055,0.105568
395.500061,0.105836
395.600037,0.105842
395.700043,0.106026
395.800049,0.105686
395.900055,0.105632
396.000061,0.105644
396.100037,0.105426
396.200043,0.105304
396.300049,0.105446
396.400055,0.105530
396.500061,0.105520
396.600037,0.105514
396.700043,0.105316
396.800049,0.105586
396.900055,0.105342
397.000061,0.105222
397.100037,0.105490
397.200043,0.105430
397.300049,0.105258
397.400055,0.105186
397.500061,0.105304
397.600037,0.105420
397.700043,0.105288
397.800049,0.105064
397.900055,0.104922
398.000061,0.105294
398.100037,0.105076
398.200043,0.104862
398.300049,0.104910
398.400055,0.104792
398.500061,0.104922
398.600037,0.105028
398.700043,0.105194
398.800049,0.105288
398.900055,0.105098
399.000061,0.105082
399.100037,0.105116
399.200043,0.104864
399.300049,0.104566
399.400055,0.104278
399.500061,0.104438
399.600037,0.104748
399.700043,0.104662
399.800049,0.104602
399.900055,0.104658
400.000061,0.104536
400.100037,0.104824
400.200043,0.104654
400.300049,0.104826
400.400055,0.104856
400.500061,0.105092
400.600037,0.104738
400.700043,0.104548
400.800049,0.104634
400.900055,0.104852
401.000061,0.104556
401.100037,0.104486
401.200043,0.104304
401.300049,0.104318
401.400055,0.104380
401.500061,0.104406
401.600037,0.104134
401.700043,0.104446
401.800049,0.104422
401.900055,0.104388
402.000061,0.104546
402.100037,0.104746
402.200043,0.104648
402.300049,0.104742
402.400055,0.104640
402.500061,0.104622
402.600037,0.104574
402.700043,0.104302
402.800049,0.104528
402.900055,0.104582
403.000061,0.104590
403.100037,0.104792
403.200043,0.104780
403.300049,0.104582
403.400055,0.104348
403.500061,0.104460
403.600037,0.104412
403.700043,0.104434
403.800049,0.104392
403.900055,0.104524
404.000061,0.104230
404.100037,0.104270
404.200043,0.103994
404.300049,0.104180
404.400055,0.104230
404.500061,0.104352
404.600037,0.104336
404.700043,0.104382
404.800049,0.104292
404.900055,0.104500
405.000061,0.104636
405.100037,0.104484
405.200043,0.104382
405.300049,0.104494
405.400055,0.104358
405.500061,0.104040
405.600037,0.104342
405.700043,0.104340
405.800049,0.104172
405.900055,0.103742
406.000061,0.103546
406.100037,0.103770
406.200043,0.103856
406.300049,0.103490
406.400055,0.103624
406.500061,0.103770
406.600037,0.103600
406.700043,0.103456
406.800049,0.103638
406.900055,0.103298
407.000061,0.103188
407.100037,0.103594
407.200043,0.103708
407.300049,0.103818
407.400055,0.103744
407.500061,0.103660
407.600037,0.103484
407.700043,0.103558
407.800049,0.103926
407.900055,0.103804
408.000061,0.103638
408.100037,0.103538
408.200043,0.103808
408.300049,0.104134
408.400055,0.104148
408.500061,0.104090
408.600037,0.104022
408.700043,0.104210
408.800049,0.104314
408.900055,0.103810
409.000061,0.103858
409.100037,0.103824
409.200043,0.104066
409.300049,0.103988
409.400055,0.103746
409.500061,0.103694
409.600037,0.103872
409.700043,0.103726
409.800049,0.103650
409.900055,0.103630
410.000061,0.103490
410.100037,0.103486
410.200043,0.103798
410.300049,0.103862
410.400055,0.103810
410.500061,0.103786
410.600037,0.104080
410.700043,0.103896
410.800049,0.103570
410.900055,0.103898
411.000061,0.103988
411.100037,0.103698
411.200043,0.103848
411.300049,0.103768
411.400055,0.104066
411.500061,0.104008
411.600037,0.104068
411.700043,0.103632
411.800049,0.103632
411.900055,0.103550
412.000061,0.103618
412.100037,0.103976
412.200043,0.103960
412.300049,0.103924
412.400055,0.103914
412.500061,0.103850
412.600037,0.103664
412.700043,0.103306
412.800049,0.103226
412.900055,0.103234
413.000061,0.103132
413.100037,0.103322
413.200043,0.103210
413.300049,0.103100
413.400055,0.103320
413.500061,0.103202
413.600037,0.103246
413.700043,0.103158
413.800049,0.103124
413.900055,0.102794
414.000061,0.102982
414.100037,0.102916
414.200043,0.102798
414.300049,0.102970
414.400055,0.103104
414.500061,0.102830
414.600037,0.102726
414.700043,0.102614
414.800049,0.102844
414.900055,0.103156
415.000061,0.102800
415.100037,0.102800
415.200043,0.102822
415.300049,0.102622
415.400055,0.102576
415.500061,0.102696
415.600037,0.102600
415.700043,0.102614
415.800049,0.102658
415.900055,0.102700
416.000061,0.102304
416.100037,0.102728
416.200043,0.102842
416.300049,0.102590
416.400055,0.102534
416.500061,0.103024
416.600037,0.102978
416.700043,0.103016
416.800049,0.102846
416.900055,0.102868
417.000061,0.102666
417.100037,0.102604
417.200043,0.102666
417.300049,0.102876
417.400055,0.102956
417.500061,0.102908
417.600037,0.102912
417.700043,0.102746
417.800049,0.102884
417.900055,0.102960
418.000061,0.102764
418.100037,0.102634
418.200043,0.102512
418.300049,0.102506
418.400055,0.102576
418.500061,0.102310
418.600037,0.102414
418.700043,0.102182
418.800049,0.102128
418.900055,0.102314
419.000061,0.102262
419.100037,0.102154
419.200043,0.102238
419.300049,0.101950
419.400055,0.102048
419.500061,0.102250
419.600037,0.102448
419.700043,0.102734
419.800049,0.102718
419.900055,0.102712
420.000061,0.102722
420.100037,0.102584
420.200043,0.102618
420.300049,0.102570
420.400055,0.102662
420.500061,0.102760
420.600037,0.102932
420.700043,0.102618
420.800049,0.102838
420.900055,0.102740
421.000061,0.102982
421.100037,0.102854
421.200043,0.102548
421.300049,0.102654
421.400055,0.102636
421.500061,0.102704
421.600037,0.102718
421.700043,0.102960
421.800049,0.102770
421.900055,0.103034
422.000061,0.102908
422.100037,0.102784
422.200043,0.102586
422.300049,0.102398
422.400055,0.102320
422.500061,0.102372
422.600037,0.102410
422.700043,0.102524
422.800049,0.102778
422.900055,0.102690
423.000061,0.102686
423.100037,0.102790
423.200043,0.102744
423.300049,0.102484
423.400055,0.102316
423.500061,0.102318
423.600037,0.102374
423.700043,0.102292
423.800049,0.102472
423.900055,0.102328
424.000061,0.102260
424.100037,0.102406
424.200043,0.102436
424.300049,0.102112
424.400055,0.102228
424.500061,0.102142
424.600037,0.102058
424.700043,0.102062
424.800049,0.102166
424.900055,0.101984
425.000061,0.102050
425.100037,0.102146
425.200043,0.102160
425.300049,0.102188
425.400055,0.102246
425.500061,0.102054
425.600037,0.102160
425.700043,0.101878
425.800049,0.101768
425.900055,0.101762
426.000061,0.101714
426.100037,0.101936
426.200043,0.101648
426.300049,0.101580
426.400055,0.101420
426.500061,0.101880
426.600037,0.101602
426.700043,0.101758
426.800049,0.101950
426.900055,0.101642
427.000061,0.101806
427.100037,0.101884
427.200043,0.101956
427.300049,0.102044
427.400055,0.101906
427.500061,0.101782
427.600037,0.101804
427.700043,0.101732
427.800049,0.101828
427.900055,0.101894
428.000061,0.102086
428.100037,0.102006
428.200043,0.101666
428.300049,0.101744
428.400055,0.101836
428.500061,0.101920
428.600037,0.101840
428.700043,0.101644
428.800049,0.101678
428.900055,0.101530
429.000061,0.101328
429.100037,0.101464
429.200043,0.101562
429.300049,0.101476
429.400055,0.101558
429.500061,0.101250
429.600037,0.101326
429.700043,0.101596
429.800049,0.101490
429.900055,0.101794
430.000061,0.101894
430.100037,0.101852
430.200043,0.101930
430.300049,0.102138
430.400055,0.102194
430.500061,0.102078
430.600037,0.101954
430.700043,0.102138
430.800049,0.101874
430.900055,0.101674
431.000061,0.101766
431.100037,0.101822
431.200043,0.101496
431.300049,0.101686
431.400055,0.101694
431.500061,0.101646
431.600037,0.101496
431.700043,0.101332
431.800049,0.101388
431.900055,0.101450
432.000061,0.101828
432.100037,0.101558
432.200043,0.101586
432.300049,0.101656
432.400055,0.101700
432.500061,0.101744
432.600037,0.101712
432.700043,0.101598
432.800049,0.101690
432.900055,0.101802
433.000061,0.101794
433.100037,0.101662
433.200043,0.101738
433.300049,0.101694
433.400055,0.101346
433.500061,0.101302
433.600037,0.101330
433.700043,0.101202
433.800049,0.101188
433.900055,0.101332
434.000061,0.101386
434.100037,0.101016
434.200043,0.101028
434.300049,0.101000
434.400055,0.101024
434.500061,0.100972
434.600037,0.101108
434.700043,0.101108
434.800049,0.101234
434.900055,0.101328
435.000061,0.101136
435.100037,0.101374
435.200043,0.101244
435.300049,0.101048
435.400055,0.100984
435.500061,0.101028
435.600037,0.100886
435.700043,0.100676
435.800049,0.100946
435.900055,0.101434
436.000061,0.101164
436.100037,0.101068
436.200043,0.101222
436.300049,0.100898
436.400055,0.100594
436.500061,0.100528
436.600037,0.100772
436.700043,0.100806
436.800049,0.100632
436.900055,0.100670
437.000061,0.100510
437.100037,0.100598
437.200043,0.100454
437.300049,0.100450
437.400055,0.100820
437.500061,0.100942
437.600037,0.100996
437.700043,0.101156
437.800049,0.101164
437.900055,0.101280
438.000061,0.101020
438.100037,0.101218
438.200043,0.100970
438.300049,0.100640
438.400055,0.100326
438.500061,0.100588
438.600037,0.100510
438.700043,0.100248
438.800049,0.100522
438.900055,0.100786
439.000061,0.101000
439.100037,0.100704
439.200043,0.100918
439.300049,0.100728
439.400055,0.100588
439.500061,0.100558
439.600037,0.100514
439.700043,0.100456
439.800049,0.100328
439.900055,0.100212
440.000061,0.099842
440.100037,0.100108
440.200043,0.099950
440.300049,0.100322
440.400055,0.100094
440.500061,0.100112
440.600037,0.100242
440.700043,0.100134
440.800049,0.099916
440.900055,0.099872
441.000061,0.099562
441.100037,0.099546
441.200043,0.099652
441.300049,0.099794
441.400055,0.099766
441.500061,0.099350
441.600037,0.099504
441.700043,0.099258
441.800049,0.099466
441.900055,0.099308
442.000061,0.099264
442.100037,0.099348
442.200043,0.099342
442.300049,0.099510
442.400055,0.099664
442.500061,0.099644
442.600067,0.099612
442.700043,0.099772
442.800049,0.099688
442.900055,0.099738
443.000061,0.099708
443.100067,0.099856
443.200043,0.099752
443.300049,0.099778
443.400055,0.099870
443.500061,0.100046
443.600067,0.099964
443.700043,0.100006
443.800049,0.099758
443.900055,0.099808
444.000061,0.099636
444.100067,0.100054
444.200043,0.099858
444.300049,0.099914
444.400055,0.100020
444.500061,0.100092
444.600067,0.099956
444.700043,0.100012
444.800049,0.100018
444.900055,0.100030
445.000061,0.100010
445.100067,0.099696
445.200043,0.099896
445.300049,0.100060
445.400055,0.099944
445.500061,0.099692
445.600067,0.099432
445.700043,0.099428
445.800049,0.099666
445.900055,0.099240
446.000061,0.099288
446.100067,0.099164
446.200043,0.099120
446.300049,0.099194
446.400055,0.099016
446.500061,0.099298
446.600067,0.099572
446.700043,0.099534
446.800049,0.099110
446.900055,0.099098
447.000061,0.098850
447.100067,0.098966
447.200043,0.098930
447.300049,0.098904
447.400055,0.098882
447.500061,0.098906
447.600067,0.099046
447.700043,0.098898
447.800049,0.098834
447.900055,0.098988
448.000061,0.099018
448.100067,0.098962
448.200043,0.098834
448.300049,0.098916
448.400055,0.098558
448.500061,0.098994
448.600067,0.098772
448.700043,0.098726
448.800049,0.098632
448.900055,0.098488
449.000061,0.098954
449.100067,0.099142
449.200043,0.099044
449.300049,0.099138
449.400055,0.099198
449.500061,0.099012
449.600067,0.098998
449.700043,0.099200
449.800049,0.099308
449.900055,0.099364
450.000061,0.099300
450.100067,0.098940
450.200043,0.098912
450.300049,0.099058
450.400055,0.098752
450.500061,0.099078
450.600067,0.099094
450.700043,0.098884
450.800049,0.099200
450.900055,0.099146
451.000061,0.099362
451.100067,0.099042
451.200043,0.099194
451.300049,0.099052
451.400055,0.099330
451.500061,0.099224
451.600067,0.099008
451.700043,0.098510
451.800049,0.098764
451.900055,0.098476
452.000061,0.098644
452.100067,0.098898
452.200043,0.098614
452.300049,0.098594
452.400055,0.098428
452.500061,0.098196
452.600067,0.098422
452.700043,0.098264
452.800049,0.098310
452.900055,0.098332
453.000061,0.098182
453.100067,0.098372
453.200043,0.098492
453.300049,0.098150
453.400055,0.098140
453.500061,0.097944
453.600067,0.098024
453.700043,0.098022
453.800049,0.098178
453.900055,0.098336
454.000061,0.098228
454.100067,0.098456
454.200043,0.098070
454.300049,0.098194
454.400055,0.098118
454.500061,0.097972
454.600067,0.097860
454.700043,0.098182
454.800049,0.098208
454.900055,0.098476
455.000061,0.098440
455.100067,0.098948
455.200043,0.098964
455.300049,0.098788
455.400055,0.099102
455.500061,0.098800
455.600067,0.098508
455.700043,0.098450
455.800049,0.098398
455.900055,0.098220
456.000061,0.098126
456.100067,0.097994
456.200043,0.097692
456.300049,0.097836
456.400055,0.098096
456.500061,0.098028
456.600067,0.097864
456.700043,0.097872
456.800049,0.097696
456.900055,0.097648
457.000061,0.097878
457.100067,0.097834
457.200043,0.097590
457.300049,0.097892
457.400055,0.097524
457.500061,0.097370
457.600067,0.097748
457.700043,0.097864
457.800049,0.097742
457.900055,0.097946
458.000061,0.098022
458.100067,0.098074
458.200043,0.098134
458.300049,0.097670
458.400055,0.097700
458.500061,0.097782
458.600067,0.097712
458.700043,0.097676
458.800049,0.097618
458.900055,0.097784
459.000061,0.097660
459.100067,0.097608
459.200043,0.097688
459.300049,0.097780
459.400055,0.097428
459.500061,0.097724
459.600067,0.097710
459.700043,0.097544
459.800049,0.097548
459.900055,0.097624
460.000061,0.097696
460.100067,0.097648
460.200043,0.097608
460.300049,0.097528
460.400055,0.097380
460.500061,0.097252
460.600067,0.097114
460.700043,0.097154
460.800049,0.097124
460.900055,0.097288
461.000061,0.097542
461.100067,0.097504
461.200043,0.097700
461.300049,0.097674
461.400055,0.097852
461.500061,0.097892
461.600067,0.097742
461.700043,0.097840
461.800049,0.097786
461.900055,0.097718
462.000061,0.097626
462.100067,0.097766
462.200043,0.097652
462.300049,0.097978
462.400055,0.097964
462.500061,0.097914
462.600067,0.097966
462.700043,0.097996
462.800049,0.097740
462.900055,0.097916
463.000061,0.098018
463.100067,0.098092
463.200043,0.098078
463.300049,0.097684
463.400055,0.097504
463.500061,0.097708
463.600067,0.097706
463.700043,0.097608
463.800049,0.097534
463.900055,0.097240
464.000061,0.097186
464.100067,0.097392
464.200043,0.097426
464.300049,0.097434
464.400055,0.097452
464.500061,0.097510
464.600067,0.097576
464.700043,0.097392
464.800049,0.097122
464.900055,0.097312
465.000061,0.097368
465.100067,0.097166
465.200043,0.096764
465.300049,0.097012
465.400055,0.096806
465.500061,0.096890
465.600067,0.096940
465.700043,0.096972
465.800049,0.097152
