t,density
390.895874,0.866850
390.996033,0.866238
391.096191,0.866936
391.196320,0.866262
391.296478,0.867692
391.396637,0.866232
391.496796,0.865286
391.596954,0.866050
391.697083,0.865970
391.797241,0.866192
391.897400,0.866914
391.997559,0.865540
392.097717,0.865384
392.197845,0.865426
392.298004,0.865954
392.398163,0.865954
392.498322,0.865496
392.598480,0.865972
392.698608,0.865856
392.798767,0.865452
392.898926,0.866174
392.999084,0.865712
393.099243,0.865918
393.199371,0.865214
393.299530,0.865494
393.399689,0.865894
393.499847,0.865434
393.600006,0.866782
393.700134,0.866410
393.800293,0.866098
393.900452,0.866416
394.000610,0.865260
394.100769,0.865356
394.200897,0.865220
394.301056,0.864524
394.401215,0.864598
394.501373,0.864908
394.601532,0.864870
394.701660,0.864958
394.801819,0.864770
394.901978,0.864428
395.002136,0.865248
395.102295,0.865078
395.202423,0.865184
395.302582,0.865750
395.402740,0.864508
395.502899,0.865322
395.603058,0.865552
395.703186,0.865318
395.803345,0.864900
395.903503,0.865522
396.003662,0.864432
396.103821,0.865258
396.203949,0.866436
396.304108,0.866640
396.404266,0.865840
396.504425,0.866232
396.604584,0.866208
396.704712,0.867000
396.804871,0.866860
396.905029,0.866044
397.005188,0.865884
397.105347,0.866052
397.205475,0.865856
397.305634,0.865418
397.405792,0.865298
397.505951,0.865820
397.606110,0.865884
397.706268,0.866290
397.806396,0.866150
397.906555,0.866836
398.006714,0.866810
398.106873,0.867166
398.207031,0.866376
398.307159,0.866542
398.407318,0.865906
398.507477,0.865984
398.607635,0.865672
398.707794,0.866266
398.807922,0.866090
398.908081,0.865796
399.008240,0.867082
399.108398,0.866198
399.208557,0.867620
399.308685,0.866840
399.408844,0.867630
399.509003,0.866414
399.609161,0.866598
399.709320,0.865524
399.809448,0.865780
399.909607,0.865670
400.009766,0.865034
400.109924,0.865308
400.210083,0.865812
400.310211,0.866100
400.410370,0.865722
400.510529,0.865054
400.610687,0.865602
400.710846,0.865552
400.810974,0.865854
400.911133,0.865858
401.011292,0.866194
401.111450,0.865852
401.211609,0.865368
401.311737,0.865170
401.411896,0.864956
401.512054,0.864772
401.612213,0.865670
401.712372,0.865330
401.812500,0.865842
401.912659,0.865366
402.012817,0.864766
402.112976,0.864552
402.213135,0.864322
402.313263,0.864564
402.413422,0.865652
402.513580,0.865896
402.613739,0.864630
402.713898,0.865466
402.814026,0.864640
402.914185,0.865042
403.014343,0.865140
403.114502,0.864098
403.214661,0.865136
403.314789,0.865236
403.414948,0.865132
403.515106,0.864820
403.615265,0.865388
403.715424,0.864920
403.815552,0.865456
403.915710,0.865006
404.015869,0.864782
404.116028,0.864852
404.216187,0.864828
404.316315,0.865572
404.416473,0.864842
404.516632,0.865962
404.616791,0.865964
404.716949,0.865576
404.817078,0.865608
404.917236,0.866312
405.017395,0.865928
405.117554,0.865970
405.217712,0.865920
405.317871,0.866266
405.417999,0.866100
405.518158,0.866168
405.618317,0.865966
405.718475,0.867032
405.818634,0.866068
405.918762,0.866952
406.018921,0.866862
406.119080,0.866750
406.219238,0.866104
406.319397,0.866768
406.419525,0.866312
406.519684,0.866038
406.619843,0.866716
406.720001,0.866234
406.820160,0.865762
406.920288,0.865424
407.020447,0.866184
407.120605,0.867222
407.220764,0.867156
407.320923,0.867038
407.421051,0.865510
407.521210,0.866034
407.621368,0.867152
407.721527,0.866608
407.821686,0.867210
407.921814,0.865518
408.021973,0.866130
408.122131,0.865960
408.222290,0.865544
408.322449,0.866886
408.422577,0.866140
408.522736,0.866908
408.622894,0.866682
408.723053,0.866716
408.823212,0.866206
408.923340,0.866016
409.023499,0.866836
409.123657,0.866512
409.223816,0.865526
409.323975,0.865814
409.424103,0.865560
409.524261,0.865400
409.624420,0.865898
409.724579,0.864934
409.824738,0.865242
409.924866,0.866358
410.025024,0.865784
410.125183,0.865436
410.225342,0.865844
410.325500,0.866848
410.425629,0.866702
410.525787,0.866714
410.625946,0.867158
410.726105,0.867264
410.826263,0.866638
410.926392,0.865736
411.026550,0.866446
411.126709,0.866082
411.226868,0.865966
411.327026,0.865778
411.427155,0.865832
411.527313,0.866262
411.627472,0.867244
411.727631,0.867240
411.827789,0.867388
411.927917,0.868042
412.028076,0.867664
412.128235,0.866958
412.228394,0.867570
412.328552,0.868282
412.428711,0.867080
412.528839,0.867666
412.628998,0.866618
412.729156,0.866648
412.829315,0.866286
412.929474,0.865890
413.029602,0.864996
413.129761,0.865338
413.229919,0.866474
413.330078,0.866516
413.430237,0.866468
413.530365,0.866320
413.630524,0.866132
413.730682,0.866438
413.830841,0.866240
413.931000,0.866592
414.031128,0.866636
414.131287,0.866268
414.231445,0.866516
414.331604,0.866394
414.431763,0.866098
414.531891,0.867644
414.632050,0.867318
414.732208,0.866906
414.832367,0.867044
414.932526,0.867396
415.032654,0.866670
415.132812,0.866774
415.232971,0.867044
415.333130,0.867122
415.433289,0.867550
415.533417,0.867776
415.633575,0.867214
415.733734,0.867098
415.833893,0.867096
415.934052,0.865832
416.034180,0.867422
416.134338,0.866562
416.234497,0.867274
416.334656,0.866388
416.434814,0.867594
416.534943,0.867378
416.635101,0.867460
416.735260,0.867576
416.835419,0.867802
416.935577,0.867516
417.035706,0.866786
417.135864,0.867006
417.236023,0.867084
417.336182,0.867088
417.436340,0.866896
417.536469,0.866322
417.636627,0.866554
417.736786,0.866288
417.836945,0.866496
417.937103,0.866130
418.037231,0.866648
418.137390,0.866584
418.237549,0.867088
418.337708,0.867336
418.437866,0.866626
418.537994,0.866472
418.638153,0.866526
418.738312,0.866814
418.838470,0.866758
418.938629,0.866832
419.038757,0.866072
419.138916,0.866166
419.239075,0.865850
419.339233,0.866462
419.439392,0.866832
419.539520,0.866584
419.639679,0.865912
419.739838,0.865406
419.839996,0.865780
419.940155,0.865952
420.040314,0.866266
420.140442,0.865694
420.240601,0.864902
420.340759,0.864940
420.440918,0.865818
420.541077,0.866104
420.641205,0.865000
420.741364,0.865432
420.841522,0.865234
420.941681,0.864788
421.041840,0.865484
421.141968,0.865234
421.242126,0.864978
421.342285,0.865038
421.442444,0.865192
421.542603,0.864810
421.642731,0.865044
421.742889,0.864732
421.843048,0.864876
421.943207,0.864192
422.043365,0.864478
422.143494,0.863960
422.243652,0.865528
422.343811,0.864714
422.443970,0.864904
422.544128,0.864708
422.644257,0.865396
422.744415,0.864656
422.844574,0.864808
422.944733,0.865848
423.044891,0.865446
423.145020,0.865290
423.245178,0.865948
423.345337,0.865246
423.445496,0.865698
423.545654,0.866392
423.645782,0.865810
423.745941,0.865508
423.846100,0.866536
423.946259,0.866072
424.046417,0.866394
424.146545,0.865090
424.246704,0.865644
424.346863,0.866194
424.447021,0.865692
424.547180,0.866852
424.647308,0.866696
424.747467,0.867228
424.847626,0.866710
424.947784,0.865724
425.047943,0.866456
425.148071,0.865884
425.248230,0.866448
425.348389,0.866294
425.448547,0.866554
425.548706,0.866310
425.648834,0.865446
425.748993,0.866638
425.849152,0.866520
425.949310,0.866336
426.049469,0.865856
426.149597,0.865918
426.249756,0.866826
426.349915,0.866886
426.450073,0.866098
426.550232,0.866266
426.650360,0.866306
426.750519,0.865918
426.850677,0.867150
426.950836,0.866840
427.050995,0.866630
427.151123,0.867124
427.251282,0.866578
427.351440,0.866914
427.451599,0.867092
427.551758,0.867050
427.651917,0.867850
427.752045,0.867988
427.852203,0.867546
427.952362,0.867290
428.052521,0.866924
428.152679,0.866736
428.252808,0.866912
428.352966,0.867164
428.453125,0.866564
428.553284,0.865954
428.653442,0.866912
428.753571,0.866058
428.853729,0.866320
428.953888,0.866920
429.054047,0.867440
429.154205,0.866904
429.254333,0.866922
429.354492,0.867420
429.454651,0.866540
429.554810,0.865812
429.654968,0.866008
429.755096,0.864874
429.855255,0.865278
429.955414,0.864818
430.055573,0.865758
430.155731,0.865360
430.255859,0.866464
430.356018,0.865502
430.456177,0.866518
430.556335,0.865526
430.656494,0.866042
430.756622,0.866642
430.856781,0.865970
430.956940,0.866358
431.057098,0.866270
431.157257,0.866546
431.257385,0.866712
431.357544,0.867098
431.457703,0.867282
431.557861,0.866798
431.658020,0.867236
431.758148,0.867058
431.858307,0.867410
431.958466,0.867120
432.058624,0.867568
432.158783,0.867676
432.258911,0.867232
432.359070,0.868094
432.459229,0.867500
432.559387,0.866738
432.659546,0.866970
432.759674,0.867344
432.859833,0.867572
432.959991,0.867154
433.060150,0.867718
433.160309,0.866690
433.260437,0.866580
433.360596,0.866484
433.460754,0.866586
433.560913,0.866884
433.661072,0.866302
433.761200,0.866246
433.861359,0.866044
433.961517,0.866240
434.061676,0.866990
434.161835,0.867360
434.261963,0.867712
434.362122,0.867698
434.462280,0.867638
434.562439,0.868016
434.662598,0.867082
434.762756,0.867912
434.862885,0.866998
434.963043,0.866602
435.063202,0.866554
435.163361,0.866594
435.263519,0.867402
435.363647,0.866054
435.463806,0.867120
435.563965,0.867240
435.664124,0.867696
435.764282,0.867012
435.864410,0.866832
435.964569,0.866178
436.064728,0.866184
436.164886,0.865410
436.265045,0.865676
436.365173,0.865944
436.465332,0.866308
436.565491,0.865440
436.665649,0.865052
436.765808,0.865490
436.865936,0.865766
436.966095,0.866248
437.066254,0.865398
437.166412,0.866010
437.266571,0.865836
437.366699,0.866478
437.466858,0.866546
437.567017,0.866142
437.667175,0.865446
437.767334,0.865822
437.867462,0.866324
437.967621,0.866228
438.067780,0.865342
438.167938,0.866138
438.268097,0.865822
438.368225,0.866688
438.468384,0.865928
438.568542,0.866092
438.668701,0.865820
438.768860,0.865956
438.868988,0.865042
438.969147,0.865544
439.069305,0.865378
439.169464,0.865880
439.269623,0.866064
439.369751,0.866182
439.469910,0.866714
439.570068,0.865782
439.670227,0.865370
439.770386,0.865064
439.870514,0.864448
439.970673,0.863872
440.070831,0.864590
440.170990,0.864516
440.271149,0.863958
440.371277,0.864952
440.471436,0.865242
440.571594,0.865106
440.671753,0.864974
440.771912,0.866524
440.872040,0.866648
440.972198,0.867108
441.072357,0.866052
441.172516,0.866106
441.272675,0.866098
441.372803,0.865416
441.472961,0.866002
441.573120,0.865678
441.673279,0.864900
441.773438,0.863838
441.873566,0.864276
441.973724,0.865326
442.073883,0.865894
442.174042,0.865720
442.274200,0.865352
442.374359,0.866202
442.474487,0.866972
442.574646,0.866494
442.674805,0.866414
442.774963,0.866520
442.875122,0.866094
442.975250,0.866060
443.075409,0.865624
443.175568,0.865062
443.275726,0.864734
443.375885,0.864914
443.476013,0.864396
443.576172,0.864772
443.676331,0.865724
443.776489,0.865734
443.876648,0.865892
443.976776,0.866198
444.076935,0.866072
444.177094,0.866820
444.277252,0.866426
444.377411,0.865634
444.477539,0.864678
444.577698,0.864982
444.677856,0.864572
444.778015,0.865118
444.878174,0.864860
444.978302,0.865186
445.078461,0.865066
445.178619,0.865868
445.278778,0.865650
445.378937,0.865910
445.479065,0.865694
445.579224,0.866232
445.679382,0.866510
445.779541,0.865914
445.879700,0.865680
445.979828,0.865394
446.079987,0.866832
446.180145,0.866248
446.280304,0.868058
446.380463,0.868098
446.480591,0.867636
446.580750,0.867036
446.680908,0.867204
446.781067,0.866154
446.881226,0.865734
446.981354,0.866200
447.081512,0.866766
447.181671,0.867178
447.281830,0.867076
447.381989,0.867214
447.482117,0.867972
447.582275,0.866978
447.682434,0.867034
447.782593,0.866644
447.882751,0.865674
447.982880,0.866138
448.083038,0.866000
448.183197,0.866586
448.283356,0.866146
448.383514,0.867184
448.483643,0.867184
448.583801,0.866222
448.683960,0.866506
448.784119,0.867250
448.884277,0.866542
448.984406,0.866022
449.084564,0.866882
449.184723,0.865732
449.284882,0.865172
449.385040,0.866184
449.485199,0.866876
449.585327,0.866666
449.685486,0.865844
449.785645,0.865686
449.885803,0.866494
449.985962,0.865828
450.086090,0.865820
450.186249,0.865150
450.286407,0.866146
450.386566,0.865738
450.486725,0.865982
450.586853,0.866454
450.687012,0.867016
450.787170,0.867032
450.887329,0.866858
450.987488,0.866256
451.087616,0.866898
451.187775,0.865434
451.287933,0.865712
451.388092,0.865314
451.488251,0.865046
451.588379,0.865236
451.688538,0.864714
451.788696,0.865154
451.888855,0.864754
451.989014,0.864838
452.089142,0.865098
452.189301,0.865078
452.289459,0.865600
452.389618,0.866246
452.489777,0.865814
452.589905,0.865140
452.690063,0.865056
452.790222,0.865258
452.890381,0.864910
452.990540,0.864798
453.090668,0.864644
453.190826,0.864624
453.290985,0.865328
453.391144,0.865906
453.491302,0.865148
453.591431,0.864496
453.691589,0.864976
453.791748,0.865212
453.891907,0.866560
453.992065,0.866202
454.092194,0.865606
454.192352,0.865430
454.292511,0.865224
454.392670,0.865316
454.492828,0.865864
454.592957,0.866106
454.693115,0.866372
454.793274,0.866332
454.893433,0.865770
454.993591,0.865584
455.093719,0.865878
455.193878,0.865622
455.294037,0.866328
455.394196,0.865878
455.494354,0.865838
455.594482,0.865448
455.694641,0.865334
455.794800,0.865660
455.894958,0.865482
455.995117,0.866350
456.095245,0.866872
456.195404,0.866816
456.295563,0.866354
456.395721,0.866690
456.495880,0.866132
456.596008,0.866894
456.696167,0.867396
456.796326,0.867176
456.896484,0.866800
456.996643,0.866510
457.096802,0.866380
457.196930,0.867132
457.297089,0.867316
457.397247,0.866718
457.497406,0.865780
457.597565,0.865826
457.697693,0.866958
457.797852,0.866586
457.898010,0.866338
457.998169,0.866534
458.098328,0.866616
458.198456,0.866778
458.298615,0.867044
458.398773,0.867372
458.498932,0.867762
458.599091,0.867548
458.699219,0.867124
458.799377,0.866758
458.899536,0.866770
458.999695,0.866348
459.099854,0.866674
459.199982,0.866344
459.300140,0.866168
459.400299,0.865402
459.500458,0.866462
459.600616,0.865338
459.700745,0.866020
459.800903,0.866344
459.901062,0.866002
460.001221,0.867342
460.101379,0.866374
460.201508,0.866302
460.301666,0.867152
460.401825,0.866984
460.501984,0.867612
460.602142,0.867142
460.702271,0.867336
460.802429,0.866974
460.902588,0.867070
461.002747,0.867638
461.102905,0.867538
461.203033,0.866842
461.303192,0.867140
461.403351,0.866858
461.503510,0.866462
461.603668,0.865984
461.703796,0.866424
461.803955,0.866230
461.904114,0.866174
462.004272,0.866518
462.104431,0.866856
462.204559,0.867488
462.304718,0.866770
462.404877,0.866844
462.505035,0.866758
462.605194,0.866736
462.705322,0.867058
462.805481,0.867642
462.905640,0.867632
463.005798,0.866968
463.105957,0.866478
463.206085,0.866040
463.306244,0.866502
463.406403,0.866822
463.506561,0.866606
463.606720,0.866002
463.706848,0.867002
463.807007,0.867588
463.907166,0.866672
464.007324,0.867018
464.107483,0.866876
464.207611,0.867048
464.307770,0.866744
464.407928,0.866650
464.508087,0.866214
464.608246,0.866904
464.708405,0.865818
464.808533,0.865578
464.908691,0.866238
465.008850,0.867430
465.109009,0.867642
465.209167,0.867094
465.309296,0.867416
465.409454,0.867912
465.509613,0.867722
465.609772,0.868090
465.709930,0.867520
465.810059,0.867016
465.910217,0.867156
466.010376,0.867382
466.110535,0.866992
466.210693,0.867050
466.310822,0.867054
466.410980,0.867200
466.511139,0.867182
466.611298,0.867108
466.711456,0.868374
466.811584,0.867428
466.911743,0.867870
467.011902,0.867312
467.112061,0.867484
467.212219,0.866284
467.312347,0.867168
467.412506,0.866908
467.512665,0.866926
467.612823,0.866960
467.712982,0.866610
467.813110,0.866974
467.913269,0.866792
468.013428,0.866664
468.113586,0.866814
468.213745,0.866942
468.313873,0.866326
468.414032,0.865816
468.514191,0.865416
468.614349,0.864864
468.714508,0.864340
468.814636,0.864794
468.914795,0.864798
469.014954,0.865140
469.115112,0.865492
469.215271,0.865574
469.315399,0.865496
469.415558,0.866240
469.515717,0.866762
469.615875,0.866696
469.716034,0.865680
469.816162,0.865836
469.916321,0.865376
470.016479,0.865380
470.116638,0.865398
470.216797,0.864682
470.316925,0.865558
470.417084,0.865868
470.517242,0.865710
470.617401,0.865998
470.717560,0.865662
470.817688,0.866118
470.917847,0.864872
471.018005,0.865944
471.118164,0.866788
471.218323,0.866236
471.318451,0.865946
471.418610,0.865296
471.518768,0.866404
471.618927,0.865836
471.719086,0.865358
471.819244,0.865434
471.919373,0.865644
472.019531,0.865882
472.119690,0.865994
472.219849,0.866250
472.320007,0.866302
472.420135,0.865326
472.520294,0.865176
472.620453,0.865320
472.720612,0.865500
472.820770,0.866194
472.920898,0.865688
473.021057,0.865634
473.121216,0.865362
473.221375,0.864744
473.321533,0.864818
473.421661,0.865244
473.521820,0.865772
473.621979,0.865870
473.722137,0.866322
473.822296,0.865394
473.922424,0.866002
474.022583,0.864674
474.122742,0.864356
474.222900,0.864158
474.323059,0.865140
474.423187,0.866244
474.523346,0.866292
474.623505,0.865660
474.723663,0.865438
474.823822,0.865962
474.923950,0.864998
475.024109,0.865982
475.124268,0.865848
475.224426,0.866066
475.324585,0.866078
475.424713,0.865168
475.524872,0.864936
475.625031,0.864482
475.725189,0.865428
475.825348,0.866058
475.925476,0.865020
476.025635,0.865212
