t,density
398.100006,0.003056
398.200012,0.003060
398.299988,0.003044
398.399994,0.003048
398.500000,0.003056
398.600006,0.003032
398.700012,0.003020
398.799988,0.003028
398.899994,0.003036
399.000000,0.003032
399.100006,0.003000
399.200012,0.003012
399.299988,0.003000
399.399994,0.002988
399.500000,0.002976
399.600006,0.002980
399.700012,0.002988
399.799988,0.002984
399.899994,0.003012
400.000000,0.002980
400.100006,0.002980
400.200012,0.002976
400.299988,0.002968
400.399994,0.002980
400.500000,0.002952
400.600006,0.002952
400.700012,0.002928
400.799988,0.002916
400.899994,0.002928
401.000000,0.002932
401.100006,0.002948
401.200012,0.002956
401.299988,0.002960
401.399994,0.002960
401.500000,0.002948
401.600006,0.002952
401.700012,0.002932
401.799988,0.002948
401.899994,0.002948
402.000000,0.002944
402.100006,0.002940
402.200012,0.002920
402.299988,0.002920
402.399994,0.002924
402.500000,0.002932
402.600006,0.002936
402.700012,0.002928
402.799988,0.002928
402.899994,0.002936
403.000000,0.002936
403.100006,0.002940
403.200012,0.002928
403.299988,0.002952
403.399994,0.002972
403.500000,0.002980
403.600006,0.002984
403.700012,0.002984
403.799988,0.002996
403.899994,0.002980
404.000000,0.002976
404.100006,0.002984
404.200012,0.002976
404.299988,0.002960
404.399994,0.002964
404.500000,0.002960
404.600006,0.002948
404.700012,0.002972
404.799988,0.002936
404.899994,0.002940
405.000000,0.002928
405.100006,0.002932
405.200012,0.002936
405.299988,0.002960
405.399994,0.002972
405.500000,0.002972
405.600006,0.002968
405.700012,0.002968
405.799988,0.002956
405.899994,0.002936
406.000000,0.002960
406.100006,0.002980
406.200012,0.002988
406.299988,0.002972
406.399994,0.002984
406.500000,0.002996
406.600006,0.002996
406.700012,0.003008
406.799988,0.003004
406.899994,0.002988
407.000000,0.002988
407.100006,0.002988
407.200012,0.002964
407.299988,0.002988
407.399994,0.003012
407.500000,0.003020
407.600006,0.003008
407.700012,0.003008
407.799988,0.003012
407.899994,0.003016
408.000000,0.003008
408.100006,0.003000
408.200012,0.002984
408.299988,0.002976
408.399994,0.002948
408.500000,0.002960
408.600006,0.002968
408.700012,0.002972
408.799988,0.002976
408.899994,0.002960
409.000000,0.002980
409.100006,0.002976
409.200012,0.002984
409.299988,0.003016
409.399994,0.003004
409.500000,0.003000
409.600006,0.002984
409.700012,0.002988
409.799988,0.003008
409.899994,0.003004
410.000000,0.003008
410.100006,0.002976
410.200012,0.002972
410.299988,0.002976
410.399994,0.002980
410.500000,0.002984
410.600006,0.002980
410.700012,0.002996
410.799988,0.003008
410.899994,0.003020
411.000000,0.003020
411.100006,0.003028
411.200012,0.003028
411.299988,0.003036
411.399994,0.003028
411.500000,0.003012
411.600006,0.003020
411.700012,0.003008
411.799988,0.003008
411.899994,0.003000
412.000000,0.002996
412.100006,0.002992
412.200012,0.003000
412.299988,0.002980
412.399994,0.003004
412.500000,0.003004
412.600006,0.002992
412.700012,0.002984
412.799988,0.002976
412.899994,0.002976
413.000000,0.002972
413.100006,0.002956
413.200012,0.002976
413.299988,0.002980
413.399994,0.002984
413.500000,0.002976
413.600006,0.002976
413.700012,0.002964
413.799988,0.002948
413.899994,0.002956
414.000000,0.002956
414.100006,0.002944
414.200012,0.002948
414.299988,0.002964
414.399994,0.002968
414.500000,0.002960
414.600006,0.002968
414.700012,0.002972
414.799988,0.002980
414.899994,0.002984
415.000000,0.002968
415.100006,0.002996
415.200012,0.002996
415.299988,0.002996
415.399994,0.002984
415.500000,0.002988
415.600006,0.003000
415.700012,0.002996
415.799988,0.003000
415.899994,0.003000
416.000000,0.002996
416.100006,0.002988
416.200012,0.002980
416.299988,0.002980
416.399994,0.002992
416.500000,0.002972
416.600006,0.002984
416.700012,0.002948
416.799988,0.002936
416.899994,0.002928
417.000000,0.002912
417.100006,0.002960
417.200012,0.002952
417.299988,0.002956
417.399994,0.002956
417.500000,0.002948
417.600006,0.002948
417.700012,0.002960
417.799988,0.002968
417.899994,0.002968
418.000000,0.002972
418.100006,0.002976
418.200012,0.002980
418.299988,0.002944
418.399994,0.002952
418.500000,0.002936
418.600006,0.002936
418.700012,0.002928
418.799988,0.002944
418.899994,0.002956
419.000000,0.002948
419.100006,0.002944
419.200012,0.002944
419.299988,0.002976
419.399994,0.002968
419.500000,0.002976
419.600006,0.002976
419.700012,0.002988
419.799988,0.002996
419.899994,0.003008
420.000000,0.003020
420.100006,0.003004
420.200012,0.003004
420.299988,0.003004
420.399994,0.003008
420.500000,0.002984
420.600006,0.002988
420.700012,0.002980
420.799988,0.002968
420.899994,0.002960
421.000000,0.002972
421.100006,0.002936
421.200012,0.002948
421.299988,0.002960
421.399994,0.002948
421.500000,0.002936
421.600006,0.002944
421.700012,0.002936
421.799988,0.002936
421.899994,0.002936
422.000000,0.002940
422.100006,0.002944
422.200012,0.002956
422.299988,0.002960
422.399994,0.002968
422.500000,0.002960
422.600006,0.002980
422.700012,0.002956
422.799988,0.002964
422.899994,0.002956
423.000000,0.002960
423.100006,0.002952
423.200012,0.002936
423.299988,0.002964
423.399994,0.002964
423.500000,0.002968
423.600006,0.002976
423.700012,0.002956
423.799988,0.002956
423.899994,0.002952
424.000000,0.002960
424.100006,0.002940
424.200012,0.002936
424.299988,0.002920
424.399994,0.002916
424.500000,0.002932
424.600006,0.002956
424.700012,0.002948
424.799988,0.002956
424.899994,0.002948
425.000000,0.002964
425.100006,0.002992
425.200012,0.002992
425.299988,0.003004
425.399994,0.003008
425.500000,0.002992
425.600006,0.002988
425.700012,0.002980
425.799988,0.002960
425.899994,0.002952
426.000000,0.002968
426.100006,0.002964
426.200012,0.002980
426.299988,0.002976
426.399994,0.003004
426.500000,0.003000
426.600006,0.002992
426.700012,0.002976
426.799988,0.003008
426.899994,0.003020
427.000000,0.003000
427.100006,0.002992
427.200012,0.002952
427.299988,0.002964
427.399994,0.002956
427.500000,0.002952
427.600006,0.002940
427.700012,0.002952
427.799988,0.002972
427.899994,0.002976
428.000000,0.002992
428.100006,0.002980
428.200012,0.002980
428.299988,0.002960
428.399994,0.002960
428.500000,0.002956
428.600006,0.002940
428.700012,0.002928
428.799988,0.002936
428.899994,0.002920
429.000000,0.002928
429.100006,0.002920
429.200012,0.002928
429.299988,0.002924
429.399994,0.002940
429.500000,0.002944
429.600006,0.002956
429.700012,0.002956
429.799988,0.002936
429.899994,0.002964
430.000000,0.002960
430.100006,0.002948
430.200012,0.002924
430.299988,0.002916
430.399994,0.002916
430.500000,0.002904
430.600006,0.002916
430.700012,0.002932
430.799988,0.002908
430.899994,0.002908
431.000000,0.002900
431.100006,0.002892
431.200012,0.002888
431.299988,0.002888
431.399994,0.002912
431.500000,0.002904
431.600006,0.002908
431.700012,0.002892
431.799988,0.002896
431.899994,0.002892
432.000000,0.002904
432.100006,0.002904
432.200012,0.002888
432.299988,0.002880
432.399994,0.002884
432.500000,0.002884
432.600006,0.002868
432.700012,0.002856
432.799988,0.002864
432.899994,0.002848
433.000000,0.002832
433.100006,0.002840
433.200012,0.002832
433.299988,0.002844
433.399994,0.002848
433.500000,0.002856
433.600006,0.002860
433.700012,0.002844
433.799988,0.002840
433.899994,0.002836
434.000000,0.002848
434.100006,0.002848
434.200012,0.002856
434.299988,0.002856
434.399994,0.002852
434.500000,0.002856
434.600006,0.002848
434.700012,0.002844
434.799988,0.002852
434.899994,0.002836
435.000000,0.002844
435.100006,0.002852
435.200012,0.002856
435.299988,0.002868
435.399994,0.002860
435.500000,0.002852
435.600006,0.002860
435.700012,0.002868
435.799988,0.002876
435.899994,0.002884
436.000000,0.002892
436.100006,0.002876
436.200012,0.002872
436.299988,0.002880
436.399994,0.002880
436.500000,0.002884
436.600006,0.002872
436.700012,0.002868
436.799988,0.002876
436.899994,0.002876
437.000000,0.002884
437.100006,0.002896
437.200012,0.002888
437.299988,0.002896
437.399994,0.002904
437.500000,0.002908
437.600006,0.002924
437.700012,0.002932
437.799988,0.002932
437.899994,0.002924
438.000000,0.002916
438.100006,0.002912
438.200012,0.002896
438.299988,0.002900
438.399994,0.002884
438.500000,0.002904
438.600006,0.002904
438.700012,0.002876
438.799988,0.002872
438.899994,0.002856
439.000000,0.002848
439.100006,0.002864
439.200012,0.002872
439.299988,0.002876
439.399994,0.002912
439.500000,0.002916
439.600006,0.002916
439.700012,0.002900
439.799988,0.002908
439.899994,0.002924
440.000000,0.002904
440.100006,0.002900
440.200012,0.002900
440.299988,0.002932
440.399994,0.002924
440.500000,0.002888
440.600006,0.002852
440.700012,0.002848
440.799988,0.002872
440.899994,0.002876
441.000000,0.002888
441.100006,0.002896
441.200012,0.002884
441.299988,0.002888
441.399994,0.002900
441.500000,0.002900
441.600006,0.002916
441.700012,0.002896
441.799988,0.002868
441.899994,0.002876
442.000000,0.002888
442.100006,0.002888
442.200012,0.002912
442.299988,0.002928
442.399994,0.002932
442.500000,0.002932
442.600006,0.002912
442.700012,0.002896
442.799988,0.002896
442.899994,0.002880
443.000000,0.002892
443.100006,0.002892
443.200012,0.002908
443.299988,0.002904
443.399994,0.002912
443.500000,0.002916
443.600006,0.002920
443.700012,0.002920
443.799988,0.002916
443.899994,0.002896
444.000000,0.002900
444.100006,0.002880
444.200012,0.002872
444.299988,0.002876
444.399994,0.002868
444.500000,0.002892
444.600006,0.002868
444.700012,0.002856
444.799988,0.002856
444.899994,0.002860
445.000000,0.002864
445.100006,0.002860
445.200012,0.002856
445.299988,0.002868
445.399994,0.002876
445.500000,0.002872
445.600006,0.002880
445.700012,0.002872
445.799988,0.002840
445.899994,0.002836
446.000000,0.002848
446.100006,0.002840
446.200012,0.002840
446.299988,0.002844
446.399994,0.002860
446.500000,0.002880
446.600006,0.002884
446.700012,0.002872
446.799988,0.002856
446.899994,0.002864
447.000000,0.002852
447.100006,0.002852
447.200012,0.002848
447.299988,0.002848
447.399994,0.002864
447.500000,0.002852
447.600006,0.002856
447.700012,0.002860
447.799988,0.002864
447.899994,0.002872
448.000000,0.002864
448.100006,0.002900
448.200012,0.002904
448.299988,0.002888
448.399994,0.002892
448.500000,0.002888
448.600006,0.002880
448.700012,0.002884
448.799988,0.002896
448.899994,0.002884
449.000000,0.002904
449.100006,0.002876
449.200012,0.002864
449.299988,0.002856
449.399994,0.002848
449.500000,0.002844
449.600006,0.002832
449.700012,0.002828
449.799988,0.002816
449.899994,0.002808
450.000000,0.002796
450.100006,0.002796
450.200012,0.002788
450.299988,0.002772
450.399994,0.002764
450.500000,0.002776
450.600006,0.002792
450.700012,0.002780
450.799988,0.002800
450.899994,0.002808
451.000000,0.002800
451.100006,0.002812
451.200012,0.002796
451.299988,0.002800
451.399994,0.002824
451.500000,0.002824
451.600006,0.002824
451.700012,0.002812
451.799988,0.002820
451.899994,0.002820
452.000000,0.002812
452.100006,0.002816
452.200012,0.002848
452.299988,0.002844
452.399994,0.002836
452.500000,0.002844
452.600006,0.002832
452.700012,0.002832
452.799988,0.002824
452.899994,0.002832
453.000000,0.002812
453.100006,0.002832
453.200012,0.002820
453.299988,0.002808
453.399994,0.002812
453.500000,0.002812
453.600006,0.002776
453.700012,0.002780
453.799988,0.002800
453.899994,0.002796
454.000000,0.002804
454.100006,0.002792
454.200012,0.002808
454.299988,0.002780
454.399994,0.002792
454.500000,0.002784
454.600006,0.002784
454.700012,0.002792
454.799988,0.002800
454.899994,0.002804
455.000000,0.002804
455.100006,0.002824
455.200012,0.002844
455.299988,0.002840
455.399994,0.002832
455.500000,0.002816
455.600006,0.002812
455.700012,0.002828
455.799988,0.002848
455.899994,0.002852
456.000000,0.002852
456.100006,0.002828
456.200012,0.002812
456.299988,0.002828
456.399994,0.002824
456.500000,0.002832
456.600006,0.002812
456.700012,0.002804
456.799988,0.002824
456.899994,0.002852
457.000000,0.002848
457.100006,0.002848
457.200012,0.002856
457.299988,0.002864
457.399994,0.002852
457.500000,0.002828
457.600006,0.002816
457.700012,0.002816
457.799988,0.002796
457.899994,0.002788
458.000000,0.002780
458.100006,0.002780
458.200012,0.002764
458.299988,0.002772
458.399994,0.002788
458.500000,0.002792
458.600006,0.002804
458.700012,0.002808
458.799988,0.002808
458.899994,0.002832
459.000000,0.002828
459.100006,0.002812
459.200012,0.002824
459.299988,0.002820
459.399994,0.002812
459.500000,0.002808
459.600006,0.002804
459.700012,0.002788
459.799988,0.002804
459.899994,0.002812
460.000000,0.002808
460.100006,0.002820
460.200012,0.002812
460.299988,0.002796
460.399994,0.002780
460.500000,0.002776
460.600006,0.002760
460.700012,0.002776
460.799988,0.002792
460.899994,0.002800
461.000000,0.002808
461.100006,0.002820
461.200012,0.002832
461.299988,0.002836
461.399994,0.002836
461.500000,0.002820
461.600006,0.002840
461.700012,0.002856
461.799988,0.002844
461.899994,0.002840
462.000000,0.002840
462.100006,0.002844
462.200012,0.002852
462.299988,0.002844
462.399994,0.002844
462.500000,0.002832
462.600006,0.002840
462.700012,0.002828
462.799988,0.002836
462.899994,0.002836
463.000000,0.002804
463.100006,0.002784
463.200012,0.002788
463.299988,0.002792
463.399994,0.002788
463.500000,0.002796
463.600006,0.002792
463.700012,0.002784
463.799988,0.002780
463.899994,0.002788
464.000000,0.002776
464.100006,0.002804
464.200012,0.002820
464.299988,0.002820
464.399994,0.002824
464.500000,0.002820
464.600006,0.002804
464.700012,0.002788
464.799988,0.002788
464.899994,0.002780
465.000000,0.002796
465.100006,0.002796
465.200012,0.002800
465.299988,0.002804
465.399994,0.002808
465.500000,0.002812
465.600006,0.002824
465.700012,0.002832
465.799988,0.002840
465.899994,0.002856
466.000000,0.002876
466.100006,0.002864
466.200012,0.002856
466.299988,0.002840
466.399994,0.002840
466.500000,0.002836
466.600006,0.002828
466.700012,0.002836
466.799988,0.002840
466.899994,0.002816
467.000000,0.002812
467.100006,0.002808
467.200012,0.002796
467.299988,0.002804
467.399994,0.002788
467.500000,0.002784
467.600006,0.002784
467.700012,0.002776
467.799988,0.002760
467.899994,0.002748
468.000000,0.002756
468.100006,0.002776
468.200012,0.002776
468.299988,0.002784
468.399994,0.002784
468.500000,0.002784
468.600006,0.002772
468.700012,0.002780
468.799988,0.002764
468.899994,0.002748
469.000000,0.002752
469.100006,0.002760
469.200012,0.002752
469.299988,0.002776
469.399994,0.002780
469.500000,0.002776
469.600006,0.002792
469.700012,0.002804
469.799988,0.002792
469.899994,0.002780
470.000000,0.002764
470.100006,0.002764
470.200012,0.002788
470.299988,0.002784
470.399994,0.002772
470.500000,0.002776
470.600006,0.002780
470.700012,0.002788
470.799988,0.002776
470.899994,0.002744
471.000000,0.002740
471.100006,0.002748
471.200012,0.002764
471.299988,0.002756
471.399994,0.002772
471.500000,0.002800
471.600006,0.002788
471.700012,0.002800
471.799988,0.002796
471.899994,0.002792
472.000000,0.002828
472.100006,0.002820
472.200012,0.002816
472.299988,0.002816
472.399994,0.002808
472.500000,0.002816
472.600006,0.002828
472.700012,0.002832
472.799988,0.002808
472.899994,0.002804
473.000000,0.002808
473.100006,0.002788
473.200012,0.002792
473.299988,0.002788
473.399994,0.002768
473.500000,0.002764
473.600006,0.002764
473.700012,0.002768
473.799988,0.002768
473.899994,0.002732
474.000000,0.002720
474.100006,0.002736
474.200012,0.002736
474.299988,0.002744
474.399994,0.002744
474.500000,0.002748
474.600006,0.002748
474.700012,0.002764
474.799988,0.002760
474.899994,0.002736
475.000000,0.002760
475.100006,0.002772
475.200012,0.002776
475.299988,0.002776
475.399994,0.002784
475.500000,0.002804
475.600006,0.002820
475.700012,0.002820
475.799988,0.002836
475.899994,0.002832
476.000000,0.002828
476.100006,0.002832
476.200012,0.002856
476.299988,0.002868
476.399994,0.002864
476.500000,0.002864
476.600006,0.002860
476.700012,0.002868
476.799988,0.002856
476.899994,0.002828
477.000000,0.002820
477.100006,0.002836
477.200012,0.002840
477.299988,0.002844
477.399994,0.002828
477.500000,0.002832
477.600006,0.002840
477.700012,0.002836
477.799988,0.002848
477.899994,0.002844
478.000000,0.002816
478.100006,0.002824
478.200012,0.002800
478.299988,0.002792
478.399994,0.002788
478.500000,0.002792
478.600006,0.002792
478.700012,0.002788
478.799988,0.002796
478.899994,0.002784
479.000000,0.002784
479.100006,0.002796
479.200012,0.002792
479.299988,0.002792
479.399994,0.002792
479.500000,0.002792
479.600006,0.002768
479.700012,0.002768
479.799988,0.002756
479.899994,0.002752
480.000000,0.002764
480.100006,0.002780
480.200012,0.002776
480.299988,0.002788
480.399994,0.002800
480.500000,0.002800
480.600006,0.002800
480.700012,0.002796
480.799988,0.002796
480.899994,0.002788
481.000000,0.002784
481.100006,0.002804
481.200012,0.002812
481.299988,0.002804
481.399994,0.002792
481.500000,0.002812
481.600006,0.002792
481.700012,0.002800
481.799988,0.002808
481.899994,0.002804
482.000000,0.002796
482.100006,0.002808
482.200012,0.002808
482.299988,0.002812
482.399994,0.002804
482.500000,0.002828
482.600006,0.002824
482.700012,0.002840
482.799988,0.002840
482.899994,0.002812
483.000000,0.002800
483.100006,0.002812
