t,density
636.937561,0.030986
637.037964,0.030872
637.138367,0.030916
637.238770,0.030916
637.339172,0.030900
637.439575,0.031014
637.539978,0.031116
637.640381,0.031142
637.740784,0.031194
637.841187,0.031140
637.941589,0.031234
638.041992,0.031036
638.142395,0.030870
638.242798,0.030920
638.343201,0.031006
638.443604,0.030966
638.544006,0.031016
638.644409,0.030970
638.744812,0.031014
638.845154,0.031072
638.945557,0.031128
639.045959,0.031050
639.146362,0.031020
639.246765,0.030994
639.347168,0.031030
639.447571,0.031046
639.547974,0.031078
639.648376,0.031034
639.748779,0.030956
639.849182,0.031072
639.949585,0.030938
640.049988,0.030864
640.150391,0.030828
640.250793,0.030788
640.351196,0.030890
640.451599,0.030864
640.552002,0.030964
640.652405,0.031040
640.752808,0.030900
640.853210,0.030886
640.953613,0.030986
641.053955,0.031100
641.154358,0.031090
641.254761,0.031104
641.355164,0.031060
641.455566,0.031184
641.555969,0.031232
641.656372,0.031166
641.756775,0.031170
641.857178,0.031050
641.957581,0.030986
642.057983,0.030920
642.158386,0.030944
642.258789,0.030840
642.359192,0.030846
642.459595,0.030838
642.559998,0.030870
642.660400,0.030862
642.760803,0.030970
642.861206,0.030882
642.961609,0.030922
643.062012,0.030852
643.162354,0.030878
643.262756,0.030866
643.363159,0.030754
643.463562,0.030832
643.563965,0.030682
643.664368,0.030934
643.764771,0.031110
643.865173,0.031236
643.965576,0.031262
644.065979,0.031208
644.166382,0.031284
644.266785,0.031236
644.367188,0.031274
644.467590,0.031154
644.567993,0.031078
644.668396,0.031032
644.768799,0.031002
644.869202,0.030974
644.969604,0.030918
645.070007,0.030964
645.170410,0.030950
645.270813,0.031036
645.371155,0.031062
645.471558,0.031032
645.571960,0.030996
645.672363,0.030938
645.772766,0.031072
645.873169,0.031072
645.973572,0.031012
646.073975,0.030782
646.174377,0.030726
646.274780,0.030678
646.375183,0.030644
646.475586,0.030704
646.575989,0.030810
646.676392,0.030734
646.776794,0.030674
646.877197,0.030688
646.977600,0.030550
647.078003,0.030488
647.178406,0.030622
647.278809,0.030502
647.379211,0.030492
647.479553,0.030516
647.579956,0.030526
647.680359,0.030710
647.780762,0.030548
647.881165,0.030474
647.981567,0.030504
648.081970,0.030524
648.182373,0.030496
648.282776,0.030512
648.383179,0.030562
648.483582,0.030602
648.583984,0.030468
648.684387,0.030386
648.784790,0.030502
648.885193,0.030490
648.985596,0.030474
649.085999,0.030496
649.186401,0.030408
649.286804,0.030332
649.387207,0.030344
649.487610,0.030378
649.588013,0.030448
649.688354,0.030498
649.788757,0.030554
649.889160,0.030412
649.989563,0.030382
650.089966,0.030518
650.190369,0.030492
650.290771,0.030496
650.391174,0.030692
650.491577,0.030596
650.591980,0.030590
650.692383,0.030636
650.792786,0.030514
650.893188,0.030526
650.993591,0.030478
651.093994,0.030398
651.194397,0.030414
651.294800,0.030398
651.395203,0.030426
651.495605,0.030418
651.596008,0.030368
651.696411,0.030338
651.796814,0.030364
651.897156,0.030270
651.997559,0.030366
652.097961,0.030358
652.198364,0.030402
652.298767,0.030588
652.399170,0.030506
652.499573,0.030626
652.599976,0.030578
652.700378,0.030586
652.800781,0.030526
652.901184,0.030536
653.001587,0.030622
653.101990,0.030572
653.202393,0.030544
653.302795,0.030636
653.403198,0.030438
653.503601,0.030350
653.604004,0.030462
653.704407,0.030442
653.804810,0.030392
653.905212,0.030384
654.005554,0.030362
654.105957,0.030328
654.206360,0.030390
654.306763,0.030322
654.407166,0.030300
654.507568,0.030364
654.607971,0.030460
654.708374,0.030488
654.808777,0.030426
654.909180,0.030386
655.009583,0.030536
655.109985,0.030380
655.210388,0.030332
655.310791,0.030368
655.411194,0.030338
655.511597,0.030276
655.612000,0.030256
655.712402,0.030308
655.812805,0.030364
655.913208,0.030236
656.013611,0.030274
656.114014,0.030260
656.214355,0.030222
656.314758,0.030226
656.415161,0.030220
656.515564,0.030372
656.615967,0.030482
656.716370,0.030374
656.816772,0.030364
656.917175,0.030226
657.017578,0.030350
657.117981,0.030282
657.218384,0.030214
657.318787,0.030226
657.419189,0.030220
657.519592,0.030234
657.619995,0.030224
657.720398,0.030118
657.820801,0.030110
657.921204,0.030172
658.021606,0.030170
658.122009,0.030278
658.222412,0.030228
658.322754,0.030200
658.423157,0.030174
658.523560,0.030310
658.623962,0.030342
658.724365,0.030380
658.824768,0.030376
658.925171,0.030328
659.025574,0.030186
659.125977,0.030374
659.226379,0.030438
659.326782,0.030466
659.427185,0.030464
659.527588,0.030450
659.627991,0.030450
659.728394,0.030382
659.828796,0.030242
659.929199,0.030284
660.029602,0.030236
660.130005,0.030338
660.230408,0.030286
660.330811,0.030320
660.431213,0.030320
660.531555,0.030242
660.631958,0.030420
660.732361,0.030234
660.832764,0.030276
660.933167,0.030314
661.033569,0.030266
661.133972,0.030256
661.234375,0.030324
661.334778,0.030440
661.435181,0.030508
661.535583,0.030334
661.635986,0.030324
661.736389,0.030252
661.836792,0.030352
661.937195,0.030324
662.037598,0.030410
662.138000,0.030412
662.238403,0.030388
662.338806,0.030320
662.439209,0.030342
662.539612,0.030308
662.639954,0.030274
662.740356,0.030288
662.840759,0.030224
662.941162,0.030066
663.041565,0.030068
663.141968,0.029990
663.242371,0.029922
663.342773,0.029874
663.443176,0.029918
663.543579,0.029938
663.643982,0.029974
663.744385,0.029898
663.844788,0.030008
663.945190,0.030050
664.045593,0.030184
664.145996,0.030086
664.246399,0.030092
664.346802,0.030172
664.447205,0.030224
664.547607,0.030160
664.648010,0.030112
664.748413,0.030172
664.848755,0.030168
664.949158,0.030188
665.049561,0.030242
665.149963,0.030198
665.250366,0.030258
665.350769,0.030278
665.451172,0.030182
665.551575,0.030252
665.651978,0.030214
665.752380,0.030102
665.852783,0.030088
665.953186,0.030060
666.053589,0.030128
666.153992,0.030170
666.254395,0.030200
666.354797,0.030052
666.455200,0.030164
666.555603,0.030118
666.656006,0.030168
666.756409,0.030116
666.856812,0.030182
666.957153,0.030148
667.057556,0.030120
667.157959,0.030096
667.258362,0.030062
667.358765,0.029996
667.459167,0.029884
667.559570,0.029974
667.659973,0.030014
667.760376,0.030118
667.860779,0.030112
667.961182,0.030144
668.061584,0.030230
668.161987,0.030212
668.262390,0.030226
668.362793,0.030192
668.463196,0.030160
668.563599,0.030270
668.664001,0.030184
668.764404,0.030142
668.864807,0.030156
668.965210,0.030268
669.065613,0.030378
669.165955,0.030190
669.266357,0.030178
669.366760,0.030206
669.467163,0.030230
669.567566,0.030218
669.667969,0.030056
669.768372,0.029930
669.868774,0.029942
669.969177,0.030062
670.069580,0.030098
670.169983,0.030198
670.270386,0.030174
670.370789,0.030186
670.471191,0.030170
670.571594,0.030182
670.671997,0.030258
670.772400,0.030286
670.872803,0.030200
670.973206,0.030170
671.073608,0.030222
671.174011,0.030192
671.274353,0.030196
671.374756,0.030230
671.475159,0.030170
671.575562,0.030074
671.675964,0.030100
671.776367,0.030188
671.876770,0.030236
671.977173,0.030138
672.077576,0.030082
672.177979,0.030044
672.278381,0.029978
672.378784,0.030000
672.479187,0.029978
672.579590,0.029912
672.679993,0.029862
672.780396,0.029964
672.880798,0.030058
672.981201,0.030038
673.081604,0.030092
673.182007,0.030064
673.282410,0.030024
673.382812,0.029984
673.483154,0.029936
673.583557,0.029776
673.683960,0.029808
673.784363,0.029746
673.884766,0.029668
673.985168,0.029680
674.085571,0.029720
674.185974,0.029756
674.286377,0.029862
674.386780,0.029956
674.487183,0.030078
674.587585,0.030102
674.687988,0.030072
674.788391,0.030062
674.888794,0.030058
674.989197,0.030088
675.089600,0.030064
675.190002,0.030170
675.290405,0.030046
675.390808,0.030066
675.491211,0.030070
675.591553,0.030202
675.691956,0.030218
675.792358,0.030166
675.892761,0.030206
675.993164,0.030194
676.093567,0.030154
676.193970,0.030062
676.294373,0.029918
676.394775,0.030018
676.495178,0.030028
676.595581,0.030142
676.695984,0.030100
676.796387,0.030038
676.896790,0.030018
676.997192,0.030020
677.097595,0.029984
677.197998,0.029978
677.298401,0.030100
677.398804,0.030082
677.499207,0.030160
677.599609,0.030124
677.700012,0.030086
677.800354,0.030158
677.900757,0.030070
678.001160,0.030150
678.101562,0.030152
678.201965,0.030174
678.302368,0.030166
678.402771,0.030134
678.503174,0.030088
678.603577,0.029970
678.703979,0.029932
678.804382,0.029918
678.904785,0.029790
679.005188,0.029850
679.105591,0.029932
679.205994,0.029906
679.306396,0.029932
679.406799,0.029858
679.507202,0.029774
679.607605,0.029876
679.708008,0.029856
679.808411,0.029814
679.908752,0.029746
680.009155,0.029814
680.109558,0.029878
680.209961,0.029722
680.310364,0.029924
680.410767,0.029736
680.511169,0.029784
680.611572,0.029710
680.711975,0.029888
680.812378,0.029796
680.912781,0.029822
681.013184,0.029750
681.113586,0.029970
681.213989,0.029898
681.314392,0.029916
681.414795,0.029990
681.515198,0.030068
681.615601,0.029974
681.716003,0.030034
681.816406,0.029978
681.916809,0.029994
682.017212,0.030068
682.117554,0.029924
682.217957,0.029696
682.318359,0.029704
682.418762,0.029770
682.519165,0.029800
682.619568,0.029872
682.719971,0.029776
682.820374,0.029690
682.920776,0.029704
683.021179,0.029796
683.121582,0.029822
683.221985,0.029766
683.322388,0.029876
683.422791,0.029830
683.523193,0.029934
683.623596,0.029858
683.723999,0.029858
683.824402,0.029818
683.924805,0.029792
684.025208,0.029880
684.125610,0.029744
684.226013,0.029704
684.326355,0.029684
684.426758,0.029758
684.527161,0.029810
684.627563,0.029848
684.727966,0.029874
684.828369,0.029792
684.928772,0.029540
685.029175,0.029640
685.129578,0.029550
685.229980,0.029494
685.330383,0.029404
685.430786,0.029484
685.531189,0.029548
685.631592,0.029490
685.731995,0.029574
685.832397,0.029662
685.932800,0.029594
686.033203,0.029778
686.133606,0.029692
686.234009,0.029778
686.334412,0.029720
686.434753,0.029768
686.535156,0.029880
686.635559,0.029810
686.735962,0.029660
686.836365,0.029614
686.936768,0.029684
687.037170,0.029668
687.137573,0.029716
687.237976,0.029668
687.338379,0.029678
687.438782,0.029684
687.539185,0.029630
687.639587,0.029648
687.739990,0.029650
687.840393,0.029640
687.940796,0.029634
688.041199,0.029752
688.141602,0.029812
688.242004,0.029634
688.342407,0.029696
688.442810,0.029686
688.543213,0.029564
688.643555,0.029620
688.743958,0.029616
688.844360,0.029710
688.944763,0.029640
689.045166,0.029648
689.145569,0.029658
689.245972,0.029686
689.346375,0.029578
689.446777,0.029546
689.547180,0.029682
689.647583,0.029644
689.747986,0.029644
689.848389,0.029572
689.948792,0.029502
690.049194,0.029626
690.149597,0.029518
690.250000,0.029580
690.350403,0.029672
690.450806,0.029652
690.551208,0.029610
690.651611,0.029594
690.751953,0.029424
690.852356,0.029496
690.952759,0.029504
691.053162,0.029506
691.153564,0.029454
691.253967,0.029380
691.354370,0.029480
691.454773,0.029506
691.555176,0.029548
691.655579,0.029518
691.755981,0.029600
691.856384,0.029632
691.956787,0.029704
692.057190,0.029840
692.157593,0.029788
692.257996,0.029724
692.358398,0.029710
692.458801,0.029588
692.559204,0.029674
692.659607,0.029588
692.760010,0.029660
692.860413,0.029542
692.960754,0.029510
693.061157,0.029508
693.161560,0.029492
693.261963,0.029396
693.362366,0.029466
693.462769,0.029394
693.563171,0.029422
693.663574,0.029346
693.763977,0.029348
693.864380,0.029402
693.964783,0.029470
694.065186,0.029504
694.165588,0.029580
694.265991,0.029600
694.366394,0.029566
694.466797,0.029500
694.567200,0.029544
694.667603,0.029668
694.768005,0.029714
694.868408,0.029744
694.968811,0.029676
695.069153,0.029720
695.169556,0.029618
695.269958,0.029560
695.370361,0.029462
695.470764,0.029452
695.571167,0.029518
695.671570,0.029598
695.771973,0.029540
695.872375,0.029586
695.972778,0.029540
696.073181,0.029670
696.173584,0.029630
696.273987,0.029680
696.374390,0.029664
696.474792,0.029718
696.575195,0.029788
696.675598,0.029698
696.776001,0.029738
696.876404,0.029818
696.976807,0.029774
697.077209,0.029718
697.177612,0.029734
697.277954,0.029600
697.378357,0.029638
697.478760,0.029624
697.579163,0.029632
697.679565,0.029522
697.779968,0.029628
697.880371,0.029634
697.980774,0.029572
698.081177,0.029492
698.181580,0.029526
698.281982,0.029532
698.382385,0.029522
698.482788,0.029570
698.583191,0.029694
698.683594,0.029714
698.783997,0.029580
698.884399,0.029584
698.984802,0.029724
699.085205,0.029758
699.185608,0.029650
699.286011,0.029810
699.386353,0.029814
699.486755,0.029746
699.587158,0.029850
699.687561,0.029778
699.787964,0.029520
699.888367,0.029534
699.988770,0.029536
700.089172,0.029438
700.189575,0.029424
700.289978,0.029444
700.390381,0.029460
700.490784,0.029596
700.591187,0.029514
700.691589,0.029468
700.791992,0.029468
700.892395,0.029402
700.992798,0.029438
701.093201,0.029454
701.193604,0.029512
701.294006,0.029594
701.394409,0.029456
701.494812,0.029230
701.595154,0.029474
701.695557,0.029388
701.795959,0.029396
701.896362,0.029354
701.996765,0.029412
702.097168,0.029424
702.197571,0.029454
702.297974,0.029420
702.398376,0.029478
702.498779,0.029544
702.599182,0.029496
702.699585,0.029574
702.799988,0.029588
702.900391,0.029470
703.000793,0.029422
703.101196,0.029344
703.201599,0.029430
703.302002,0.029440
703.402405,0.029518
703.502808,0.029530
703.603210,0.029478
703.703552,0.029432
703.803955,0.029282
703.904358,0.029388
704.004761,0.029402
704.105164,0.029424
704.205566,0.029370
704.305969,0.029334
704.406372,0.029448
704.506775,0.029520
704.607178,0.029458
704.707581,0.029486
704.807983,0.029396
704.908386,0.029374
705.008789,0.029388
705.109192,0.029504
705.209595,0.029562
705.309998,0.029470
705.410400,0.029442
705.510803,0.029400
705.611206,0.029308
705.711609,0.029190
705.812012,0.029240
705.912354,0.029294
706.012756,0.029352
706.113159,0.029276
706.213562,0.029188
706.313965,0.029148
706.414368,0.029170
706.514771,0.029144
706.615173,0.029236
706.715576,0.029276
706.815979,0.029224
706.916382,0.029154
707.016785,0.029044
707.117188,0.029056
707.217590,0.029014
707.317993,0.029118
707.418396,0.029016
707.518799,0.029064
707.619202,0.029178
707.719604,0.029152
707.820007,0.029142
707.920410,0.029072
708.020752,0.029152
708.121155,0.029140
708.221558,0.029116
708.321960,0.029078
708.422363,0.029062
708.522766,0.029218
708.623169,0.029224
708.723572,0.029194
708.823975,0.029218
708.924377,0.029166
709.024780,0.029196
709.125183,0.029232
709.225586,0.029344
709.325989,0.029254
709.426392,0.029262
709.526794,0.029202
709.627197,0.029280
709.727600,0.029390
709.828003,0.029416
709.928406,0.029316
710.028809,0.029364
710.129211,0.029352
710.229553,0.029396
710.329956,0.029250
710.430359,0.029256
710.530762,0.029254
710.631165,0.029230
710.731567,0.029372
710.831970,0.029434
710.932373,0.029494
711.032776,0.029504
711.133179,0.029560
711.233582,0.029562
711.333984,0.029606
711.434387,0.029614
711.534790,0.029560
711.635193,0.029488
711.735596,0.029564
711.835999,0.029616
711.936401,0.029616
712.036804,0.029372
712.137207,0.029300
712.237610,0.029352
712.337952,0.029340
712.438354,0.029468
712.538757,0.029462
712.639160,0.029464
712.739563,0.029694
712.839966,0.029606
712.940369,0.029588
713.040771,0.029508
713.141174,0.029492
713.241577,0.029420
713.341980,0.029506
713.442383,0.029380
713.542786,0.029552
713.643188,0.029562
713.743591,0.029486
713.843994,0.029570
713.944397,0.029518
714.044800,0.029414
714.145203,0.029438
714.245605,0.029482
714.346008,0.029620
714.446411,0.029468
714.546753,0.029414
714.647156,0.029448
714.747559,0.029630
714.847961,0.029554
714.948364,0.029516
715.048767,0.029420
715.149170,0.029378
715.249573,0.029436
715.349976,0.029360
715.450378,0.029376
715.550781,0.029242
715.651184,0.029174
715.751587,0.029268
715.851990,0.029290
715.952393,0.029278
716.052795,0.029220
716.153198,0.029298
716.253601,0.029394
716.354004,0.029392
716.454407,0.029372
716.554810,0.029326
716.655212,0.029270
716.755554,0.029260
716.855957,0.029218
716.956360,0.029176
717.056763,0.029258
717.157166,0.029330
717.257568,0.029326
717.357971,0.029192
717.458374,0.029162
717.558777,0.029328
717.659180,0.029220
717.759583,0.029144
717.859985,0.029304
717.960388,0.029254
718.060791,0.029152
718.161194,0.029154
718.261597,0.029204
718.362000,0.029242
718.462402,0.029230
718.562805,0.029114
718.663208,0.029126
718.763611,0.029172
718.863953,0.029280
718.964355,0.029302
719.064758,0.029326
719.165161,0.029358
719.265564,0.029376
719.365967,0.029366
719.466370,0.029386
719.566772,0.029336
719.667175,0.029358
719.767578,0.029394
719.867981,0.029362
719.968384,0.029246
720.068787,0.029222
720.169189,0.029036
720.269592,0.028956
720.369995,0.028990
720.470398,0.029094
720.570801,0.029012
720.671204,0.028846
720.771606,0.028862
720.872009,0.029024
720.972412,0.029130
721.072754,0.029114
721.173157,0.029026
721.273560,0.029034
721.373962,0.029006
721.474365,0.028872
721.574768,0.028874
721.675171,0.028974
721.775574,0.029002
721.875977,0.029038
721.976379,0.029176
722.076782,0.029190
722.177185,0.029278
722.277588,0.029274
