t,density
644.177734,0.047340
644.277771,0.047456
644.377808,0.047452
644.477844,0.047264
644.577881,0.047212
644.677917,0.047048
644.778015,0.047240
644.878052,0.047120
644.978088,0.047028
645.078125,0.046896
645.178162,0.047072
645.278198,0.046748
645.378235,0.046576
645.478271,0.046760
645.578308,0.047040
645.678406,0.047056
645.778442,0.047056
645.878479,0.046948
645.978516,0.047168
646.078552,0.046988
646.178589,0.047252
646.278625,0.046740
646.378662,0.046724
646.478699,0.046908
646.578735,0.046896
646.678833,0.046708
646.778870,0.047000
646.878906,0.046900
646.978943,0.046852
647.078979,0.047008
647.179016,0.046924
647.279053,0.046880
647.379089,0.046888
647.479126,0.046752
647.579224,0.047020
647.679260,0.047060
647.779297,0.047076
647.879333,0.047144
647.979370,0.046912
648.079407,0.047112
648.179443,0.047232
648.279480,0.047124
648.379517,0.046908
648.479614,0.047264
648.579651,0.047132
648.679688,0.047076
648.779724,0.046884
648.879761,0.046980
648.979797,0.046972
649.079834,0.046688
649.179871,0.046868
649.279907,0.046884
649.379944,0.046940
649.480042,0.046972
649.580078,0.047048
649.680115,0.047016
649.780151,0.046920
649.880188,0.046948
649.980225,0.047016
650.080261,0.047096
650.180298,0.047152
650.280334,0.047176
650.380432,0.047120
650.480469,0.047316
650.580505,0.047224
650.680542,0.047376
650.780579,0.047076
650.880615,0.046956
650.980652,0.047312
651.080688,0.047288
651.180725,0.047236
651.280762,0.047056
651.380859,0.047068
651.480896,0.047160
651.580933,0.047280
651.680969,0.047048
651.781006,0.046980
651.881042,0.047092
651.981079,0.046868
652.081116,0.047016
652.181152,0.046940
652.281250,0.047028
652.381287,0.046604
652.481323,0.046576
652.581360,0.046552
652.681396,0.046332
652.781433,0.046356
652.881470,0.046480
652.981506,0.046388
653.081543,0.046584
653.181641,0.046684
653.281677,0.046756
653.381714,0.046828
653.481750,0.046768
653.581787,0.047064
653.681824,0.047020
653.781860,0.046816
653.881897,0.046992
653.981934,0.046944
654.081970,0.047096
654.182068,0.046904
654.282104,0.047148
654.382141,0.047000
654.482178,0.046816
654.582214,0.046812
654.682251,0.046900
654.782288,0.046840
654.882324,0.047052
654.982361,0.046912
655.082458,0.046792
655.182495,0.046644
655.282532,0.046684
655.382568,0.046656
655.482605,0.046816
655.582642,0.046760
655.682678,0.046916
655.782715,0.047036
655.882751,0.046860
655.982849,0.046904
656.082886,0.046652
656.182922,0.046948
656.282959,0.046796
656.382996,0.046816
656.483032,0.046772
656.583069,0.046728
656.683105,0.046452
656.783142,0.046528
656.883179,0.046452
656.983276,0.046380
657.083313,0.046300
657.183350,0.046280
657.283386,0.046348
657.383423,0.046512
657.483459,0.046316
657.583496,0.046152
657.683533,0.046380
657.783569,0.046368
657.883667,0.046136
657.983704,0.045984
658.083740,0.046100
658.183777,0.045864
658.283813,0.045820
658.383850,0.045992
658.483887,0.046220
658.583923,0.046220
658.683960,0.046260
658.783997,0.046148
658.884094,0.046324
658.984131,0.046380
659.084167,0.046612
659.184204,0.046548
659.284241,0.046752
659.384277,0.046648
659.484314,0.046608
659.584351,0.046888
659.684387,0.046704
659.784485,0.046680
659.884521,0.046792
659.984558,0.046476
660.084595,0.046172
660.184631,0.046044
660.284668,0.046180
660.384705,0.046036
660.484741,0.045932
660.584778,0.045600
660.684875,0.045624
660.784912,0.045640
660.884949,0.045704
660.984985,0.045592
661.085022,0.045404
661.185059,0.045368
661.285095,0.045472
661.385132,0.045612
661.485168,0.045708
661.585205,0.045696
661.685303,0.045900
661.785339,0.045728
661.885376,0.045500
661.985413,0.045660
662.085449,0.045608
662.185486,0.045488
662.285522,0.045784
662.385559,0.046024
662.485596,0.046016
662.585693,0.046032
662.685730,0.046204
662.785767,0.046188
662.885803,0.046172
662.985840,0.046288
663.085876,0.046216
663.185913,0.046080
663.285950,0.045888
663.385986,0.045948
663.486084,0.045972
663.586121,0.045768
663.686157,0.045936
663.786194,0.046012
663.886230,0.046016
663.986267,0.046024
664.086304,0.046228
664.186340,0.046384
664.286377,0.046272
664.386414,0.046196
664.486511,0.045836
664.586548,0.045596
664.686584,0.045592
664.786621,0.046072
664.886658,0.046192
664.986694,0.046324
665.086731,0.046412
665.186768,0.046516
665.286804,0.046672
665.386902,0.046576
665.486938,0.046336
665.586975,0.046404
665.687012,0.046152
665.787048,0.046096
665.887085,0.046444
665.987122,0.046516
666.087158,0.046320
666.187195,0.046308
666.287292,0.046184
666.387329,0.046448
666.487366,0.046444
666.587402,0.046600
666.687439,0.046816
666.787476,0.046564
666.887512,0.046848
666.987549,0.046684
667.087585,0.046388
667.187622,0.046460
667.287720,0.046584
667.387756,0.046500
667.487793,0.046384
667.587830,0.046316
667.687866,0.046400
667.787903,0.046268
667.887939,0.046140
667.987976,0.046308
668.088013,0.046200
668.188110,0.046388
668.288147,0.046104
668.388184,0.045984
668.488220,0.046088
668.588257,0.045884
668.688293,0.045888
668.788330,0.045988
668.888367,0.046104
668.988403,0.046152
669.088440,0.046280
669.188538,0.046084
669.288574,0.046140
669.388611,0.045900
669.488647,0.046060
669.588684,0.045832
669.688721,0.045780
669.788757,0.045580
669.888794,0.045424
669.988831,0.045544
670.088928,0.045716
670.188965,0.045772
670.289001,0.045868
670.389038,0.045884
670.489075,0.045996
670.589111,0.046016
670.689148,0.045912
670.789185,0.045780
670.889221,0.045748
670.989319,0.045820
671.089355,0.045820
671.189392,0.045828
671.289429,0.046028
671.389465,0.046156
671.489502,0.046124
671.589539,0.046248
671.689575,0.045952
671.789612,0.045924
671.889648,0.045780
671.989746,0.045708
672.089783,0.045636
672.189819,0.045800
672.289856,0.045780
672.389893,0.045792
672.489929,0.045880
672.589966,0.045876
672.690002,0.045892
672.790039,0.045728
672.890137,0.045820
672.990173,0.045908
673.090210,0.045872
673.190247,0.045764
673.290283,0.045844
673.390320,0.045944
673.490356,0.046116
673.590393,0.046440
673.690430,0.046120
673.790527,0.046028
673.890564,0.046256
673.990601,0.046220
674.090637,0.046196
674.190674,0.046340
674.290710,0.046412
674.390747,0.046316
674.490784,0.046224
674.590820,0.046332
674.690857,0.046428
674.790955,0.046088
674.890991,0.045908
674.991028,0.046056
675.091064,0.046148
675.191101,0.045968
675.291138,0.045904
675.391174,0.045804
675.491211,0.045684
675.591248,0.045628
675.691345,0.045908
675.791382,0.045812
675.891418,0.045720
675.991455,0.045824
676.091492,0.045832
676.191528,0.045932
676.291565,0.045892
676.391602,0.045700
676.491638,0.045560
676.591675,0.045708
676.691772,0.045556
676.791809,0.045720
676.891846,0.045568
676.991882,0.045672
677.091919,0.045632
677.191956,0.045760
677.291992,0.045556
677.392029,0.045568
677.492065,0.045824
677.592163,0.045756
677.692200,0.045696
677.792236,0.045744
677.892273,0.045764
677.992310,0.045856
678.092346,0.045984
678.192383,0.045808
678.292419,0.045772
678.392456,0.045652
678.492554,0.045816
678.592590,0.045380
678.692627,0.045188
678.792664,0.045292
678.892700,0.045324
678.992737,0.045444
679.092773,0.045204
679.192810,0.045352
679.292847,0.045252
679.392883,0.045096
679.492981,0.045056
679.593018,0.045132
679.693054,0.045452
679.793091,0.045484
679.893127,0.045652
679.993164,0.045816
680.093201,0.045892
680.193237,0.045856
680.293274,0.046060
680.393372,0.045820
680.493408,0.045572
680.593445,0.045568
680.693481,0.045668
680.793518,0.045848
680.893555,0.045932
680.993591,0.045976
681.093628,0.046136
681.193665,0.046292
681.293762,0.046120
681.393799,0.046304
681.493835,0.046172
681.593872,0.045916
681.693909,0.046188
681.793945,0.046460
681.893982,0.046376
681.994019,0.046464
682.094055,0.046308
682.194092,0.046256
682.294189,0.045996
682.394226,0.046008
682.494263,0.046044
682.594299,0.045932
682.694336,0.046060
682.794373,0.046084
682.894409,0.045976
682.994446,0.045952
683.094482,0.046104
683.194580,0.046204
683.294617,0.046308
683.394653,0.046156
683.494690,0.046112
683.594727,0.045876
683.694763,0.045900
683.794800,0.045724
683.894836,0.045832
683.994873,0.045932
684.094910,0.045680
684.195007,0.045900
684.295044,0.045932
684.395081,0.045860
684.495117,0.046080
684.595154,0.045808
684.695190,0.045796
684.795227,0.045760
684.895264,0.045672
684.995300,0.045840
685.095398,0.045736
685.195435,0.045960
685.295471,0.046060
685.395508,0.046152
685.495544,0.045900
685.595581,0.045920
685.695618,0.045740
685.795654,0.045944
685.895691,0.045916
685.995789,0.045824
686.095825,0.045944
686.195862,0.046116
686.295898,0.045964
686.395935,0.045844
686.495972,0.045780
686.596008,0.045908
686.696045,0.045952
686.796082,0.045784
686.896118,0.045916
686.996216,0.045908
687.096252,0.045800
687.196289,0.045788
687.296326,0.045688
687.396362,0.045700
687.496399,0.045708
687.596436,0.045656
687.696472,0.045608
687.796509,0.045828
687.896606,0.046008
687.996643,0.046036
688.096680,0.045960
688.196716,0.045792
688.296753,0.045936
688.396790,0.045824
688.496826,0.045788
688.596863,0.046028
688.696899,0.045884
688.796997,0.045836
688.897034,0.045696
688.997070,0.045980
689.097107,0.046032
689.197144,0.046252
689.297180,0.046412
689.397217,0.046012
689.497253,0.045908
689.597290,0.046032
689.697327,0.045916
689.797424,0.046092
689.897461,0.046352
689.997498,0.045992
690.097534,0.045928
690.197571,0.045592
690.297607,0.045448
690.397644,0.045532
690.497681,0.045740
690.597717,0.045608
690.697815,0.045568
690.797852,0.045712
690.897888,0.045528
690.997925,0.045768
691.097961,0.045800
691.197998,0.045760
691.298035,0.045620
691.398071,0.045732
691.498108,0.045660
691.598145,0.045840
691.698242,0.046080
691.798279,0.045880
691.898315,0.045532
691.998352,0.045472
692.098389,0.045620
692.198425,0.045464
692.298462,0.045544
692.398499,0.045696
692.498535,0.045532
692.598633,0.045560
692.698669,0.045476
692.798706,0.045700
692.898743,0.045672
692.998779,0.045696
693.098816,0.045728
693.198853,0.045684
693.298889,0.045820
693.398926,0.045552
693.499023,0.045336
693.599060,0.045460
693.699097,0.045540
693.799133,0.045640
693.899170,0.045556
693.999207,0.045732
694.099243,0.045676
694.199280,0.045432
694.299316,0.045576
694.399353,0.045456
694.499451,0.045412
694.599487,0.045304
694.699524,0.045596
694.799561,0.045644
694.899597,0.045460
694.999634,0.045604
695.099670,0.045568
695.199707,0.045684
695.299744,0.045704
695.399841,0.045896
695.499878,0.045536
695.599915,0.045728
695.699951,0.045516
695.799988,0.045504
695.900024,0.045456
696.000061,0.045456
696.100098,0.045460
696.200134,0.045492
696.300232,0.045620
696.400269,0.045568
696.500305,0.045708
696.600342,0.045880
696.700378,0.045956
696.800415,0.046140
696.900452,0.046224
697.000488,0.046008
697.100525,0.045884
697.200562,0.045852
697.300659,0.045820
697.400696,0.045912
697.500732,0.045772
697.600769,0.045820
697.700806,0.045884
697.800842,0.045968
697.900879,0.045492
698.000916,0.045748
698.100952,0.045704
698.201050,0.045812
698.301086,0.045736
698.401123,0.045592
698.501160,0.045740
698.601196,0.045688
698.701233,0.045588
698.801270,0.045532
698.901306,0.045360
699.001343,0.045132
699.101379,0.045088
699.201477,0.045248
699.301514,0.045552
699.401550,0.045756
699.501587,0.045884
699.601624,0.045896
699.701660,0.046132
699.801697,0.045960
699.901733,0.045800
700.001770,0.045736
700.101868,0.045572
700.201904,0.045600
700.301941,0.045512
700.401978,0.045816
700.502014,0.045756
700.602051,0.045588
700.702087,0.045736
700.802124,0.045668
700.902161,0.045396
701.002258,0.045352
701.102295,0.045364
701.202332,0.045376
701.302368,0.045176
701.402405,0.045360
701.502441,0.045300
701.602478,0.045208
701.702515,0.045124
701.802551,0.045248
701.902588,0.045176
702.002686,0.045192
702.102722,0.045360
702.202759,0.045544
702.302795,0.045756
702.402832,0.045544
702.502869,0.045528
702.602905,0.045628
702.702942,0.045528
702.802979,0.045680
702.903076,0.045696
703.003113,0.045460
703.103149,0.045516
703.203186,0.045696
703.303223,0.045672
703.403259,0.045748
703.503296,0.045492
703.603333,0.045644
703.703369,0.045616
703.803467,0.045620
703.903503,0.045560
704.003540,0.045572
704.103577,0.045540
704.203613,0.045788
704.303650,0.045564
704.403687,0.045580
704.503723,0.045652
704.603760,0.045964
704.703796,0.045832
704.803894,0.045524
704.903931,0.045492
705.003967,0.045588
705.104004,0.045664
705.204041,0.045712
705.304077,0.045632
705.404114,0.045604
705.504150,0.045444
705.604187,0.045564
705.704285,0.045636
705.804321,0.045832
705.904358,0.045588
706.004395,0.045900
706.104431,0.045932
706.204468,0.045676
706.304504,0.045436
706.404541,0.045320
706.504578,0.045140
706.604614,0.045496
706.704712,0.045516
706.804749,0.045660
706.904785,0.045616
707.004822,0.045896
707.104858,0.045892
707.204895,0.045884
707.304932,0.046092
707.404968,0.045652
707.505005,0.045636
707.605103,0.045736
707.705139,0.045616
707.805176,0.045736
707.905212,0.045776
708.005249,0.045688
708.105286,0.045660
708.205322,0.045644
708.305359,0.045448
708.405396,0.045584
708.505493,0.045524
708.605530,0.045504
708.705566,0.045536
708.805603,0.045544
708.905640,0.045436
709.005676,0.045264
709.105713,0.045084
709.205750,0.045196
709.305786,0.045224
709.405823,0.045080
709.505920,0.044968
709.605957,0.044828
709.705994,0.044920
709.806030,0.045036
709.906067,0.044948
710.006104,0.044876
710.106140,0.045036
710.206177,0.045016
710.306213,0.044768
710.406311,0.044856
710.506348,0.044744
710.606384,0.044684
710.706421,0.044640
710.806458,0.044736
710.906494,0.045016
711.006531,0.045124
711.106567,0.045036
711.206604,0.045180
711.306702,0.045368
711.406738,0.045356
711.506775,0.045284
711.606812,0.045044
711.706848,0.044936
711.806885,0.045040
711.906921,0.044980
712.006958,0.044964
712.106995,0.045104
712.207031,0.045232
712.307129,0.045180
712.407166,0.045004
712.507202,0.044968
712.607239,0.044636
712.707275,0.044732
712.807312,0.044992
712.907349,0.045224
713.007385,0.045196
713.107422,0.045064
713.207520,0.045404
713.307556,0.045404
713.407593,0.045180
713.507629,0.045200
713.607666,0.045028
713.707703,0.045064
713.807739,0.045048
713.907776,0.045276
714.007812,0.045240
714.107849,0.045172
714.207947,0.045280
714.307983,0.045368
714.408020,0.045348
714.508057,0.045384
714.608093,0.045488
714.708130,0.045468
714.808167,0.045324
714.908203,0.045572
715.008240,0.045816
715.108337,0.045748
715.208374,0.045648
715.308411,0.045464
715.408447,0.045712
715.508484,0.045508
715.608521,0.045536
715.708557,0.045524
715.808594,0.045368
715.908630,0.045364
716.008728,0.045468
716.108765,0.045564
716.208801,0.045420
716.308838,0.045452
716.408875,0.045356
716.508911,0.045308
716.608948,0.045224
716.708984,0.045120
716.809021,0.045012
716.909058,0.045072
717.009155,0.045048
717.109192,0.045252
717.209229,0.045024
717.309265,0.044988
717.409302,0.044916
717.509338,0.045216
717.609375,0.045168
717.709412,0.045336
717.809448,0.045208
717.909546,0.045020
718.009583,0.044892
718.109619,0.045004
718.209656,0.045292
718.309692,0.045080
718.409729,0.045256
718.509766,0.045092
718.609802,0.044992
718.709839,0.044908
718.809937,0.045256
718.909973,0.045112
719.010010,0.045536
719.110046,0.045712
719.210083,0.045604
719.310120,0.045432
719.410156,0.045292
719.510193,0.045188
719.610229,0.045044
719.710266,0.044880
719.810364,0.044756
719.910400,0.044888
720.010437,0.045096
720.110474,0.045216
720.210510,0.045244
720.310547,0.045416
720.410583,0.045300
720.510620,0.045128
720.610657,0.045240
720.710754,0.045288
720.810791,0.045064
720.910828,0.044732
721.010864,0.044960
721.110901,0.045160
721.210938,0.045156
721.310974,0.045152
721.411011,0.045088
721.511047,0.044924
721.611084,0.044936
721.711182,0.044872
721.811218,0.044884
721.911255,0.045016
722.011292,0.044984
722.111328,0.045012
722.211365,0.045072
722.311401,0.045080
722.411438,0.045084
722.511475,0.044972
722.611572,0.045260
722.711609,0.045196
722.811646,0.045080
722.911682,0.045064
723.011719,0.044948
723.111755,0.045032
723.211792,0.044776
723.311829,0.044600
723.411865,0.044836
723.511963,0.045060
723.612000,0.045224
723.712036,0.045136
723.812073,0.045124
723.912109,0.045184
724.012146,0.045008
724.112183,0.044996
724.212219,0.044856
724.312256,0.044832
724.412292,0.044780
724.512390,0.044620
724.612427,0.044468
724.712463,0.044536
724.812500,0.044508
724.912537,0.044192
725.012573,0.044284
725.112610,0.044036
725.212646,0.044108
725.312683,0.044384
725.412781,0.044592
725.512817,0.044536
725.612854,0.044600
725.712891,0.044688
725.812927,0.044440
725.912964,0.044672
726.013000,0.044524
726.113037,0.044524
726.213074,0.044448
726.313171,0.044396
726.413208,0.044500
726.513245,0.044356
726.613281,0.044308
726.713318,0.044292
726.813354,0.044336
726.913391,0.044616
727.013428,0.044552
727.113464,0.044616
727.213501,0.044708
727.313599,0.044636
727.413635,0.044628
727.513672,0.044688
727.613708,0.045072
727.713745,0.045120
727.813782,0.045124
727.913818,0.045060
728.013855,0.044748
728.113892,0.044616
728.213989,0.044852
728.314026,0.044944
728.414062,0.045008
728.514099,0.044720
728.614136,0.044748
728.714172,0.044704
728.814209,0.044344
728.914246,0.044228
729.014282,0.044364
729.114319,0.044680
729.214417,0.044568
