t,density
373.243195,0.066524
373.343292,0.066572
373.443390,0.066812
373.543457,0.066920
373.643555,0.066540
373.743652,0.066000
373.843750,0.066116
373.943848,0.066412
374.043945,0.066184
374.144012,0.066188
374.244110,0.066236
374.344208,0.066184
374.444305,0.066148
374.544403,0.065932
374.644470,0.065880
374.744568,0.066352
374.844666,0.066364
374.944763,0.066476
375.044861,0.066444
375.144958,0.066396
375.245026,0.066404
375.345123,0.066292
375.445221,0.066288
375.545319,0.066616
375.645416,0.066368
375.745483,0.066364
375.845581,0.066356
375.945679,0.066228
376.045776,0.066208
376.145874,0.066472
376.245941,0.066268
376.346039,0.066428
376.446136,0.066232
376.546234,0.066004
376.646332,0.065940
376.746429,0.065988
376.846497,0.065596
376.946594,0.065284
377.046692,0.065420
377.146790,0.065288
377.246887,0.065176
377.346954,0.065208
377.447052,0.065108
377.547150,0.065220
377.647247,0.065312
377.747345,0.065428
377.847443,0.064704
377.947510,0.064968
378.047607,0.064864
378.147705,0.064872
378.247803,0.064884
378.347900,0.064940
378.447968,0.065396
378.548065,0.065512
378.648163,0.065268
378.748260,0.065276
378.848358,0.065456
378.948456,0.065352
379.048523,0.065016
379.148621,0.065280
379.248718,0.065012
379.348816,0.064848
379.448914,0.064896
379.548981,0.064696
379.649078,0.064700
379.749176,0.064968
379.849274,0.064680
379.949371,0.064672
380.049438,0.064648
380.149536,0.064768
380.249634,0.064476
380.349731,0.064340
380.449829,0.064184
380.549927,0.064208
380.649994,0.064212
380.750092,0.064004
380.850189,0.064228
380.950287,0.064476
381.050385,0.064576
381.150452,0.064464
381.250549,0.064532
381.350647,0.064408
381.450745,0.064564
381.550842,0.064672
381.650940,0.064596
381.751007,0.064308
381.851105,0.064176
381.951202,0.064308
382.051300,0.064180
382.151398,0.064388
382.251465,0.064660
382.351562,0.064916
382.451660,0.065060
382.551758,0.064756
382.651855,0.064972
382.751953,0.065108
382.852020,0.064900
382.952118,0.065020
383.052216,0.064936
383.152313,0.065080
383.252411,0.065396
383.352478,0.065244
383.452576,0.065256
383.552673,0.065372
383.652771,0.065312
383.752869,0.065064
383.852936,0.064632
383.953033,0.064664
384.053131,0.064728
384.153229,0.064604
384.253326,0.064832
384.353424,0.064916
384.453491,0.064340
384.553589,0.064516
384.653687,0.064492
384.753784,0.064232
384.853882,0.064372
384.953949,0.064364
385.054047,0.064220
385.154144,0.064184
385.254242,0.064196
385.354340,0.064100
385.454437,0.064264
385.554504,0.064212
385.654602,0.064136
385.754700,0.064568
385.854797,0.064552
385.954895,0.064908
386.054962,0.064712
386.155060,0.064596
386.255157,0.064688
386.355255,0.064468
386.455353,0.064144
386.555450,0.064124
386.655518,0.063936
386.755615,0.064144
386.855713,0.064164
386.955811,0.064604
387.055908,0.064732
387.155975,0.064664
387.256073,0.064776
387.356171,0.064840
387.456268,0.064996
387.556366,0.065168
387.656433,0.064908
387.756531,0.064852
387.856628,0.064880
387.956726,0.064640
388.056824,0.064312
388.156921,0.064348
388.256989,0.064644
388.357086,0.064296
388.457184,0.064284
388.557281,0.063984
388.657379,0.063988
388.757446,0.064004
388.857544,0.064160
388.957642,0.064168
389.057739,0.064180
389.157837,0.064436
389.257935,0.064580
389.358002,0.064384
389.458099,0.064676
389.558197,0.064644
389.658295,0.064840
389.758392,0.064776
389.858459,0.064828
389.958557,0.064592
390.058655,0.064600
390.158752,0.064792
390.258850,0.064796
390.358917,0.064860
390.459015,0.064724
390.559113,0.064860
390.659210,0.064580
390.759308,0.064632
390.859406,0.064660
390.959473,0.064540
391.059570,0.064428
391.159668,0.064252
391.259766,0.064180
391.359863,0.064576
391.459930,0.064752
391.560028,0.064876
391.660126,0.064620
391.760223,0.064856
391.860321,0.064832
391.960419,0.064976
392.060486,0.064584
392.160583,0.064716
392.260681,0.065132
392.360779,0.065004
392.460876,0.064984
392.560944,0.064828
392.661041,0.064932
392.761139,0.064656
392.861237,0.064848
392.961334,0.064768
393.061432,0.064544
393.161499,0.064352
393.261597,0.064536
393.361694,0.064512
393.461792,0.064492
393.561890,0.064360
393.661957,0.064012
393.762054,0.063988
393.862152,0.064264
393.962250,0.064572
394.062347,0.064776
394.162415,0.064388
394.262512,0.064744
394.362610,0.064776
394.462708,0.064644
394.562805,0.064948
394.662903,0.064904
394.762970,0.065244
394.863068,0.065172
394.963165,0.065268
395.063263,0.064812
395.163361,0.065256
395.263428,0.065064
395.363525,0.065032
395.463623,0.065060
395.563721,0.065072
395.663818,0.065100
395.763916,0.065032
395.863983,0.065004
395.964081,0.064908
396.064178,0.065096
396.164276,0.064632
396.264374,0.064456
396.364441,0.064628
396.464539,0.064632
396.564636,0.064744
396.664734,0.064840
396.764832,0.064780
396.864929,0.064572
396.964996,0.064908
397.065094,0.065404
397.165192,0.065024
397.265289,0.064680
397.365387,0.064956
397.465454,0.064768
397.565552,0.064860
397.665649,0.064680
397.765747,0.064612
397.865845,0.064920
397.965912,0.064936
398.066010,0.064936
398.166107,0.065092
398.266205,0.065220
398.366302,0.065476
398.466400,0.065720
398.566467,0.065428
398.666565,0.065500
398.766663,0.065308
398.866760,0.065276
398.966858,0.065220
399.066925,0.065380
399.167023,0.065088
399.267120,0.065132
399.367218,0.065036
399.467316,0.065192
399.567413,0.065124
399.667480,0.064888
399.767578,0.064936
399.867676,0.065116
399.967773,0.065024
400.067871,0.064968
400.167938,0.064820
400.268036,0.064576
400.368134,0.064628
400.468231,0.064696
400.568329,0.064616
400.668427,0.064732
400.768494,0.064524
400.868591,0.064392
400.968689,0.064616
401.068787,0.064420
401.168884,0.064500
401.268951,0.064484
401.369049,0.064564
401.469147,0.064352
401.569244,0.064608
401.669342,0.064264
401.769409,0.063988
401.869507,0.064044
401.969604,0.064060
402.069702,0.064060
402.169800,0.063940
402.269897,0.063800
402.369965,0.063752
402.470062,0.064080
402.570160,0.063792
402.670258,0.064124
402.770355,0.064352
402.870422,0.064252
402.970520,0.064072
403.070618,0.063856
403.170715,0.063844
403.270813,0.063152
403.370911,0.063380
403.470978,0.063720
403.571075,0.063960
403.671173,0.063728
403.771271,0.063392
403.871368,0.063648
403.971436,0.063744
404.071533,0.063768
404.171631,0.063772
404.271729,0.063664
404.371826,0.063660
404.471924,0.063276
404.571991,0.062964
404.672089,0.062972
404.772186,0.063220
404.872284,0.063380
404.972382,0.063584
405.072449,0.063540
405.172546,0.063460
405.272644,0.063672
405.372742,0.063592
405.472839,0.063556
405.572906,0.063504
405.673004,0.063444
405.773102,0.063148
405.873199,0.063200
405.973297,0.063036
406.073395,0.063144
406.173462,0.063204
406.273560,0.063092
406.373657,0.062836
406.473755,0.063148
406.573853,0.063116
406.673920,0.063052
406.774017,0.063208
406.874115,0.063040
406.974213,0.062896
407.074310,0.063152
407.174408,0.063128
407.274475,0.063132
407.374573,0.063076
407.474670,0.062984
407.574768,0.062968
407.674866,0.063160
407.774933,0.063212
407.875031,0.063368
407.975128,0.063552
408.075226,0.063488
408.175323,0.063488
408.275421,0.063636
408.375488,0.063216
408.475586,0.063232
408.575684,0.063180
408.675781,0.063144
408.775879,0.063068
408.875946,0.063028
408.976044,0.063132
409.076141,0.063296
409.176239,0.063400
409.276337,0.063124
409.376404,0.063000
409.476501,0.062996
409.576599,0.062976
409.676697,0.062944
409.776794,0.062876
409.876892,0.063200
409.976959,0.063212
410.077057,0.063512
410.177155,0.063616
410.277252,0.063316
410.377350,0.063012
410.477417,0.062808
410.577515,0.062688
410.677612,0.062960
410.777710,0.063060
410.877808,0.063072
410.977905,0.062948
411.077972,0.062848
411.178070,0.062780
411.278168,0.062684
411.378265,0.063048
411.478363,0.062976
411.578430,0.062988
411.678528,0.062848
411.778625,0.062608
411.878723,0.062504
411.978821,0.062904
412.078918,0.063044
412.178986,0.062780
412.279083,0.062940
412.379181,0.062912
412.479279,0.062948
412.579376,0.062908
412.679443,0.062632
412.779541,0.062700
412.879639,0.062636
412.979736,0.062532
413.079834,0.062480
413.179901,0.062192
413.279999,0.062288
413.380096,0.062288
413.480194,0.062188
413.580292,0.062600
413.680389,0.062564
413.780457,0.062440
413.880554,0.062512
413.980652,0.062568
414.080750,0.062648
414.180847,0.062676
414.280914,0.062508
414.381012,0.062840
414.481110,0.062868
414.581207,0.062788
414.681305,0.062608
414.781403,0.062588
414.881470,0.062440
414.981567,0.062424
415.081665,0.062316
415.181763,0.062388
415.281860,0.062388
415.381927,0.062320
415.482025,0.062628
415.582123,0.062928
415.682220,0.062696
415.782318,0.062408
415.882416,0.062512
415.982483,0.062100
416.082581,0.062356
416.182678,0.062184
416.282776,0.061856
416.382874,0.061868
416.482941,0.062004
416.583038,0.062064
416.683136,0.061828
416.783234,0.061728
416.883331,0.061492
416.983398,0.061724
417.083496,0.061980
417.183594,0.061944
417.283691,0.061688
417.383789,0.062068
417.483887,0.062212
417.583954,0.062208
417.684052,0.062112
417.784149,0.062120
417.884247,0.061960
417.984344,0.061976
418.084412,0.061964
418.184509,0.062196
418.284607,0.061884
418.384705,0.061856
418.484802,0.061640
418.584900,0.061872
418.684967,0.061556
418.785065,0.061816
418.885162,0.062012
418.985260,0.061976
419.085358,0.061736
419.185425,0.061936
419.285522,0.062188
419.385620,0.062228
419.485718,0.062276
419.585815,0.062012
419.685913,0.061620
419.785980,0.061636
419.886078,0.061440
419.986176,0.061396
420.086273,0.061256
420.186371,0.061212
420.286438,0.060964
420.386536,0.061100
420.486633,0.061148
420.586731,0.061596
420.686829,0.061456
420.786896,0.061296
420.886993,0.061728
420.987091,0.061524
421.087189,0.061664
421.187286,0.061708
421.287384,0.061640
421.387451,0.061576
421.487549,0.061784
421.587646,0.061636
421.687744,0.061668
421.787842,0.061708
421.887909,0.061528
421.988007,0.061656
422.088104,0.061796
422.188202,0.061900
422.288300,0.061832
422.388397,0.061620
422.488464,0.061616
422.588562,0.061628
422.688660,0.061608
422.788757,0.061656
422.888855,0.061504
422.988922,0.061252
423.089020,0.061072
423.189117,0.061200
423.289215,0.061460
423.389313,0.061476
423.489410,0.061668
423.589478,0.061532
423.689575,0.061824
423.789673,0.062152
423.889771,0.061736
423.989868,0.061556
424.089935,0.061424
424.190033,0.061424
424.290131,0.061324
424.390228,0.061668
424.490326,0.062200
424.590393,0.061892
424.690491,0.061676
424.790588,0.061480
424.890686,0.061652
424.990784,0.061680
425.090881,0.061704
425.190948,0.062008
425.291046,0.061968
425.391144,0.062204
425.491241,0.062000
425.591339,0.061984
425.691406,0.061856
425.791504,0.061896
425.891602,0.061600
425.991699,0.061532
426.091797,0.061512
426.191895,0.061844
426.291962,0.062132
426.392059,0.062116
426.492157,0.061852
426.592255,0.062232
426.692352,0.062364
426.792419,0.062148
426.892517,0.062164
426.992615,0.062344
427.092712,0.062348
427.192810,0.062088
427.292908,0.061824
427.392975,0.062268
427.493073,0.062104
427.593170,0.062228
427.693268,0.062152
427.793365,0.062288
427.893433,0.062004
427.993530,0.061948
428.093628,0.062024
428.193726,0.061784
428.293823,0.061764
428.393890,0.061680
428.493988,0.061756
428.594086,0.061812
428.694183,0.061716
428.794281,0.061704
428.894379,0.062168
428.994446,0.061876
429.094543,0.062384
429.194641,0.062356
429.294739,0.062484
429.394836,0.062276
429.494904,0.062488
429.595001,0.062432
429.695099,0.062292
429.795197,0.062192
429.895294,0.062112
429.995392,0.062020
430.095459,0.062376
430.195557,0.062448
430.295654,0.062548
430.395752,0.062684
430.495850,0.062644
430.595917,0.062260
430.696014,0.062672
430.796112,0.062748
430.896210,0.062900
430.996307,0.062544
431.096405,0.062660
431.196472,0.062484
431.296570,0.062624
431.396667,0.062660
431.496765,0.062456
431.596863,0.062200
431.696930,0.062492
431.797028,0.062584
431.897125,0.062276
431.997223,0.062368
432.097321,0.062312
432.197388,0.062204
432.297485,0.062204
432.397583,0.062224
432.497681,0.062016
432.597778,0.061892
432.697876,0.062180
432.797943,0.062028
432.898041,0.062056
432.998138,0.062120
433.098236,0.062340
433.198334,0.062508
433.298401,0.062332
433.398499,0.062172
433.498596,0.062060
433.598694,0.062028
433.698792,0.061916
433.798889,0.062024
433.898956,0.062044
433.999054,0.061688
434.099152,0.061632
434.199249,0.061976
434.299347,0.061584
434.399414,0.061672
434.499512,0.061748
434.599609,0.061656
434.699707,0.061384
434.799805,0.061464
434.899902,0.061468
434.999969,0.061244
435.100067,0.061412
435.200165,0.061444
435.300262,0.061276
435.400360,0.061244
435.500427,0.061212
435.600525,0.061160
435.700623,0.061212
435.800720,0.061428
435.900818,0.061524
436.000885,0.061708
436.100983,0.061556
436.201080,0.061456
436.301178,0.061304
436.401276,0.061528
436.501373,0.061596
436.601440,0.061496
436.701538,0.061180
436.801636,0.061348
436.901733,0.061000
437.001831,0.061044
437.101898,0.061248
437.201996,0.060932
437.302094,0.061116
437.402191,0.061332
437.502289,0.061324
437.602386,0.061232
437.702454,0.061496
437.802551,0.061460
437.902649,0.061248
438.002747,0.061348
438.102844,0.061184
438.202911,0.061172
438.303009,0.061524
438.403107,0.061848
438.503204,0.061816
438.603302,0.061892
438.703400,0.061880
438.803467,0.061964
438.903564,0.061928
439.003662,0.062148
439.103760,0.061872
439.203857,0.061808
439.303925,0.061664
439.404022,0.061780
439.504120,0.061852
439.604218,0.061772
439.704315,0.061648
439.804382,0.061672
439.904480,0.061304
440.004578,0.061468
440.104675,0.061744
440.204773,0.061524
440.304871,0.061800
440.404938,0.061752
440.505035,0.061692
440.605133,0.061996
440.705231,0.061980
440.805328,0.061880
440.905396,0.062112
441.005493,0.061944
441.105591,0.061696
441.205688,0.061376
441.305786,0.061124
441.405884,0.061100
441.505951,0.061060
441.606049,0.061332
441.706146,0.060784
441.806244,0.060620
441.906342,0.060484
442.006409,0.060100
442.106506,0.060248
442.206604,0.060212
442.306702,0.060164
442.406799,0.060456
442.506897,0.060372
442.606964,0.060168
442.707062,0.060292
442.807159,0.060316
442.907257,0.060232
443.007355,0.060192
443.107422,0.060364
443.207520,0.060492
443.307617,0.060516
443.407715,0.060840
443.507812,0.060956
443.607880,0.060804
443.707977,0.060760
443.808075,0.060848
443.908173,0.060728
444.008270,0.060736
444.108368,0.060792
444.208435,0.060772
444.308533,0.060624
444.408630,0.060648
444.508728,0.060764
444.608826,0.060828
444.708893,0.060688
444.808990,0.060884
444.909088,0.060772
445.009186,0.060960
445.109283,0.061152
445.209381,0.060900
445.309448,0.061016
445.409546,0.061236
445.509644,0.061164
445.609741,0.061420
445.709839,0.061472
445.809906,0.061492
445.910004,0.061384
446.010101,0.061324
446.110199,0.061484
446.210297,0.061424
446.310394,0.061084
446.410461,0.061100
446.510559,0.060940
446.610657,0.060796
446.710754,0.060772
446.810852,0.060868
446.910919,0.061028
447.011017,0.060712
447.111115,0.060744
447.211212,0.060576
447.311310,0.060568
447.411377,0.060588
447.511475,0.060472
447.611572,0.060708
447.711670,0.061036
447.811768,0.060920
447.911865,0.060892
448.011932,0.060852
448.112030,0.060688
448.212128,0.060784
448.312225,0.060956
448.412323,0.061076
448.512390,0.061212
448.612488,0.061224
448.712585,0.061032
448.812683,0.060828
448.912781,0.060852
449.012878,0.060852
449.112946,0.060520
449.213043,0.060564
449.313141,0.060404
449.413239,0.060500
449.513336,0.060336
449.613403,0.060372
449.713501,0.060564
449.813599,0.060504
449.913696,0.060604
450.013794,0.060748
450.113892,0.060724
450.213959,0.060688
450.314056,0.060804
450.414154,0.060620
450.514252,0.060596
450.614349,0.060420
450.714417,0.060564
450.814514,0.060492
450.914612,0.060436
451.014709,0.060480
451.114807,0.060740
451.214874,0.060592
451.314972,0.060556
451.415070,0.060748
451.515167,0.060704
451.615265,0.060680
451.715363,0.060720
451.815430,0.060760
451.915527,0.060652
452.015625,0.060792
452.115723,0.060756
452.215820,0.060612
452.315887,0.060716
452.415985,0.060756
452.516083,0.060644
452.616180,0.060788
452.716278,0.060428
452.816376,0.060744
452.916443,0.060580
453.016541,0.060412
453.116638,0.060452
453.216736,0.060080
453.316833,0.060376
453.416901,0.060236
453.516998,0.059836
453.617096,0.060172
453.717194,0.060352
453.817291,0.060096
453.917389,0.059848
454.017456,0.059920
454.117554,0.060048
454.217651,0.060200
454.317749,0.060040
454.417847,0.059756
454.517914,0.059780
454.618011,0.059804
454.718109,0.060104
454.818207,0.060100
454.918304,0.060416
455.018372,0.060092
455.118469,0.059864
455.218567,0.059828
455.318665,0.059936
455.418762,0.059876
455.518860,0.059692
455.618927,0.059784
455.719025,0.059708
455.819122,0.059872
455.919220,0.059688
456.019318,0.059796
456.119385,0.059548
456.219482,0.059704
456.319580,0.059700
456.419678,0.059652
456.519775,0.059780
456.619873,0.059524
456.719940,0.059452
456.820038,0.059320
456.920135,0.059412
457.020233,0.059092
457.120331,0.059148
457.220398,0.059120
457.320496,0.059296
457.420593,0.059624
457.520691,0.059684
457.620789,0.059940
457.720886,0.059744
457.820953,0.060064
457.921051,0.059640
458.021149,0.059840
458.121246,0.059920
458.221344,0.059676
458.321411,0.059764
