t,density
377.554321,0.166188
377.654510,0.165874
377.754669,0.165906
377.854858,0.165618
377.955017,0.165808
378.055206,0.166034
378.155365,0.165904
378.255524,0.166044
378.355713,0.165760
378.455872,0.165726
378.556061,0.166252
378.656219,0.166538
378.756409,0.166808
378.856567,0.166748
378.956757,0.166606
379.056915,0.166732
379.157104,0.166420
379.257263,0.166204
379.357452,0.166164
379.457611,0.166402
379.557800,0.166666
379.657959,0.166948
379.758148,0.166374
379.858307,0.166592
379.958496,0.166516
380.058655,0.166364
380.158844,0.166094
380.259003,0.165820
380.359192,0.165806
380.459351,0.165580
380.559540,0.166040
380.659698,0.165820
380.759888,0.165814
380.860046,0.165966
380.960236,0.165870
381.060394,0.165806
381.160583,0.165880
381.260742,0.166072
381.360931,0.165680
381.461090,0.166180
381.561279,0.165996
381.661438,0.166260
381.761627,0.165808
381.861786,0.165848
381.961975,0.166330
382.062134,0.166052
382.162323,0.165920
382.262482,0.165972
382.362671,0.166248
382.462830,0.166550
382.563019,0.166488
382.663177,0.166634
382.763336,0.166162
382.863525,0.166138
382.963684,0.166216
383.063873,0.166292
383.164032,0.166634
383.264221,0.166554
383.364380,0.166354
383.464569,0.166674
383.564728,0.166718
383.664917,0.166792
383.765076,0.167094
383.865265,0.166576
383.965424,0.166682
384.065613,0.166558
384.165771,0.166292
384.265961,0.166278
384.366119,0.166212
384.466309,0.166452
384.566467,0.166584
384.666656,0.166310
384.766815,0.166530
384.867004,0.166552
384.967163,0.166656
385.067352,0.166658
385.167511,0.166484
385.267700,0.166668
385.367859,0.166654
385.468048,0.166374
385.568207,0.166320
385.668396,0.166164
385.768555,0.165802
385.868744,0.165768
385.968903,0.166168
386.069092,0.166326
386.169250,0.166350
386.269440,0.166092
386.369598,0.166236
386.469788,0.166216
386.569946,0.166500
386.670135,0.166854
386.770294,0.166660
386.870483,0.166374
386.970642,0.166500
387.070801,0.166658
387.170990,0.166868
387.271149,0.166648
387.371338,0.166280
387.471497,0.166146
387.571686,0.166026
387.671844,0.165952
387.772034,0.166052
387.872192,0.166002
387.972382,0.165922
388.072540,0.165610
388.172729,0.165504
388.272888,0.165786
388.373077,0.165468
388.473236,0.165624
388.573425,0.165590
388.673584,0.164888
388.773773,0.164966
388.873932,0.165104
388.974121,0.164788
389.074280,0.164696
389.174469,0.164678
389.274628,0.164718
389.374817,0.164566
389.474976,0.164500
389.575165,0.164978
389.675323,0.165242
389.775513,0.165114
389.875671,0.164974
389.975861,0.165264
390.076019,0.164978
390.176208,0.165330
390.276367,0.165352
390.376556,0.165414
390.476715,0.165240
390.576904,0.165330
390.677063,0.165012
390.777252,0.164978
390.877411,0.165146
390.977600,0.165104
391.077759,0.165198
391.177948,0.164760
391.278107,0.165130
391.378296,0.165118
391.478455,0.164808
391.578613,0.164878
391.678802,0.165418
391.778961,0.165406
391.879150,0.165732
391.979309,0.165536
392.079498,0.165470
392.179657,0.165492
392.279846,0.165262
392.380005,0.165124
392.480194,0.165102
392.580353,0.165332
392.680542,0.165128
392.780701,0.165686
392.880890,0.165272
392.981049,0.165360
393.081238,0.165188
393.181396,0.165374
393.281586,0.165352
393.381744,0.165030
393.481934,0.165080
393.582092,0.164828
393.682281,0.164806
393.782440,0.164478
393.882629,0.164376
393.982788,0.164630
394.082977,0.164652
394.183136,0.164792
394.283325,0.165186
394.383484,0.165016
394.483673,0.165018
394.583832,0.164864
394.684021,0.164916
394.784180,0.164840
394.884369,0.164764
394.984528,0.164658
395.084717,0.164732
395.184875,0.164910
395.285065,0.165146
395.385223,0.164834
395.485413,0.164582
395.585571,0.164474
395.685760,0.164222
395.785919,0.164168
395.886108,0.164128
395.986267,0.164094
396.086426,0.164268
396.186615,0.164372
396.286774,0.164446
396.386963,0.164366
396.487122,0.164534
396.587311,0.164314
396.687469,0.164530
396.787659,0.164256
396.887817,0.164098
396.988007,0.164196
397.088165,0.163860
397.188354,0.163568
397.288513,0.163820
397.388702,0.163672
397.488861,0.163668
397.589050,0.163862
397.689209,0.163986
397.789398,0.164044
397.889557,0.163766
397.989746,0.163648
398.089905,0.163648
398.190094,0.164056
398.290253,0.163718
398.390442,0.163538
398.490601,0.163514
398.590790,0.164020
398.690948,0.163614
398.791138,0.163704
398.891296,0.163820
398.991486,0.163688
399.091644,0.164136
399.191833,0.163866
399.291992,0.163964
399.392181,0.164032
399.492340,0.164326
399.592529,0.164446
399.692688,0.164746
399.792877,0.164598
399.893036,0.164808
399.993225,0.164966
400.093384,0.164782
400.193573,0.164892
400.293732,0.164938
400.393921,0.165004
400.494080,0.164938
400.594238,0.164966
400.694427,0.164760
400.794586,0.164826
400.894775,0.164604
400.994934,0.164254
401.095123,0.164514
401.195282,0.164702
401.295471,0.164400
401.395630,0.164142
401.495819,0.163920
401.595978,0.163894
401.696167,0.163844
401.796326,0.163824
401.896515,0.164076
401.996674,0.164058
402.096863,0.164194
402.197021,0.164068
402.297211,0.164312
402.397369,0.163876
402.497559,0.164250
402.597717,0.163946
402.697906,0.163434
402.798065,0.163468
402.898254,0.163382
402.998413,0.163288
403.098602,0.163484
403.198761,0.163328
403.298950,0.163450
403.399109,0.163106
403.499298,0.163260
403.599457,0.163578
403.699646,0.163462
403.799805,0.163654
403.899994,0.163180
404.000153,0.162894
404.100342,0.163290
404.200500,0.163068
404.300690,0.162920
404.400848,0.162588
404.501038,0.162924
404.601196,0.162510
404.701385,0.162426
404.801544,0.162460
404.901703,0.162118
405.001892,0.162060
405.102051,0.162170
405.202240,0.162100
405.302399,0.162070
405.402588,0.162290
405.502747,0.161888
405.602936,0.161924
405.703094,0.161594
405.803284,0.161304
405.903442,0.161082
406.003632,0.160856
406.103790,0.160924
406.203979,0.161024
406.304138,0.161152
406.404327,0.161038
406.504486,0.160980
406.604675,0.161108
406.704834,0.161014
406.805023,0.161160
406.905182,0.161434
407.005371,0.161490
407.105530,0.161734
407.205719,0.161756
407.305878,0.161478
407.406067,0.161320
407.506226,0.161548
407.606415,0.161394
407.706573,0.161100
407.806763,0.161344
407.906921,0.161258
408.007111,0.161322
408.107269,0.161360
408.207458,0.160998
408.307617,0.161660
408.407806,0.161414
408.507965,0.161462
408.608154,0.161454
408.708313,0.161498
408.808502,0.161122
408.908661,0.160690
409.008850,0.160908
409.109009,0.160852
409.209198,0.160760
409.309357,0.161038
409.409515,0.160832
409.509705,0.160602
409.609863,0.160418
409.710052,0.160098
409.810211,0.160350
409.910400,0.160420
410.010559,0.160290
410.110748,0.160602
410.210907,0.160564
410.311096,0.160824
410.411255,0.160770
410.511444,0.160718
410.611603,0.160938
410.711792,0.160820
410.811951,0.161250
410.912140,0.160562
411.012299,0.160594
411.112488,0.160684
411.212646,0.160508
411.312836,0.160598
411.412994,0.160442
411.513184,0.160446
411.613342,0.160494
411.713531,0.160574
411.813690,0.160414
411.913879,0.160348
412.014038,0.159954
412.114227,0.159774
412.214386,0.159736
412.314575,0.159496
412.414734,0.159486
412.514923,0.159726
412.615082,0.159608
412.715271,0.159586
412.815430,0.159824
412.915619,0.160242
413.015778,0.160198
413.115967,0.159910
413.216125,0.159976
413.316315,0.159686
413.416473,0.159482
413.516663,0.159714
413.616821,0.159634
413.717010,0.159232
413.817169,0.159376
413.917328,0.159428
414.017517,0.159412
414.117676,0.159848
414.217865,0.159880
414.318024,0.159714
414.418213,0.159442
414.518372,0.159640
414.618561,0.159944
414.718719,0.160226
414.818909,0.159732
414.919067,0.159772
415.019257,0.160132
415.119415,0.160268
415.219604,0.160540
415.319763,0.160398
415.419952,0.160150
415.520111,0.159866
415.620300,0.160288
415.720459,0.160462
415.820648,0.160518
415.920807,0.160324
416.020996,0.160380
416.121155,0.160044
416.221344,0.160068
416.321503,0.160188
416.421692,0.160674
416.521851,0.160470
416.622040,0.160366
416.722198,0.160358
416.822388,0.160266
416.922546,0.159966
417.022736,0.160034
417.122894,0.159974
417.223083,0.159676
417.323242,0.159746
417.423431,0.159544
417.523590,0.159284
417.623779,0.159586
417.723938,0.159632
417.824127,0.159632
417.924286,0.159376
418.024475,0.159712
418.124634,0.159734
418.224792,0.159612
418.324982,0.159314
418.425140,0.159218
418.525330,0.159368
418.625488,0.159364
418.725677,0.159306
418.825836,0.159318
418.926025,0.159514
419.026184,0.159498
419.126373,0.159474
419.226532,0.159328
419.326721,0.159490
419.426880,0.159522
419.527069,0.159562
419.627228,0.159516
419.727417,0.159496
419.827576,0.159850
419.927765,0.159602
420.027924,0.159622
420.128113,0.159546
420.228271,0.159776
420.328461,0.159364
420.428619,0.159416
420.528809,0.159788
420.628967,0.159452
420.729156,0.159592
420.829315,0.159114
420.929504,0.159214
421.029663,0.159214
421.129852,0.159118
421.230011,0.159588
421.330200,0.159228
421.430359,0.159418
421.530548,0.159622
421.630707,0.159340
421.730896,0.159734
421.831055,0.159614
421.931244,0.159356
422.031403,0.159656
422.131592,0.159444
422.231750,0.159144
422.331940,0.159650
422.432098,0.159572
422.532288,0.159474
422.632446,0.159576
422.732605,0.159564
422.832794,0.159504
422.932953,0.159604
423.033142,0.159756
423.133301,0.159512
423.233490,0.159654
423.333649,0.160140
423.433838,0.159754
423.533997,0.159618
423.634186,0.159650
423.734344,0.159560
423.834534,0.159798
423.934692,0.159586
424.034882,0.160044
424.135040,0.159928
424.235229,0.159648
424.335388,0.159694
424.435577,0.159504
424.535736,0.159464
424.635925,0.159638
424.736084,0.159696
424.836273,0.159228
424.936432,0.159164
425.036621,0.159196
425.136780,0.159226
425.236969,0.159666
425.337128,0.159666
425.437317,0.159438
425.537476,0.159578
425.637665,0.159560
425.737823,0.159540
425.838013,0.159492
425.938171,0.159678
426.038361,0.159700
426.138519,0.159614
426.238708,0.159494
426.338867,0.159582
426.439056,0.159314
426.539215,0.159440
426.639404,0.159290
426.739563,0.159398
426.839752,0.159582
426.939911,0.159510
427.040100,0.159314
427.140259,0.159402
427.240417,0.159382
427.340607,0.159092
427.440765,0.158912
427.540955,0.159224
427.641113,0.159184
427.741302,0.159442
427.841461,0.159548
427.941650,0.159674
428.041809,0.159440
428.141998,0.159668
428.242157,0.159828
428.342346,0.159576
428.442505,0.159710
428.542694,0.159474
428.642853,0.159562
428.743042,0.159132
428.843201,0.159058
428.943390,0.159014
429.043549,0.159198
429.143738,0.159238
429.243896,0.158926
429.344086,0.159328
429.444244,0.158988
429.544434,0.158876
429.644592,0.158546
429.744781,0.158374
429.844940,0.158606
429.945129,0.158496
430.045288,0.158690
430.145477,0.158824
430.245636,0.158904
430.345825,0.159030
430.445984,0.158718
430.546173,0.159178
430.646332,0.158958
430.746521,0.158604
430.846680,0.158592
430.946869,0.158982
431.047028,0.159050
431.147217,0.158962
431.247375,0.158860
431.347565,0.159200
431.447723,0.158924
431.547882,0.159114
431.648071,0.158936
431.748230,0.158930
431.848419,0.158950
431.948578,0.158514
432.048767,0.158756
432.148926,0.158788
432.249115,0.158724
432.349274,0.158864
432.449463,0.158780
432.549622,0.158832
432.649811,0.158974
432.749969,0.158870
432.850159,0.158572
432.950317,0.158208
433.050507,0.158140
433.150665,0.157890
433.250854,0.157794
433.351013,0.157758
433.451202,0.158124
433.551361,0.158036
433.651550,0.158002
433.751709,0.157990
433.851898,0.158202
433.952057,0.158004
434.052246,0.157740
434.152405,0.158294
434.252594,0.157984
434.352753,0.158248
434.452942,0.158056
434.553101,0.158072
434.653290,0.158308
434.753448,0.158074
434.853638,0.158104
434.953796,0.158326
435.053986,0.157938
435.154144,0.157984
435.254333,0.158104
435.354492,0.157774
435.454681,0.158062
435.554840,0.157842
435.655029,0.158056
435.755188,0.157858
435.855377,0.158112
435.955536,0.158000
436.055695,0.157860
436.155884,0.157868
436.256042,0.158180
436.356232,0.158070
436.456390,0.157860
436.556580,0.157898
436.656738,0.158178
436.756927,0.158138
436.857086,0.157904
436.957275,0.157892
437.057434,0.157818
437.157623,0.157832
437.257782,0.158044
437.357971,0.158162
437.458130,0.158138
437.558319,0.157970
437.658478,0.158152
437.758667,0.158656
437.858826,0.158480
437.959015,0.158268
438.059174,0.158578
438.159363,0.158470
438.259521,0.158156
438.359711,0.157916
438.459869,0.157648
438.560059,0.157256
438.660217,0.157314
438.760406,0.157676
438.860565,0.157606
438.960754,0.157520
439.060913,0.157470
439.161102,0.156982
439.261261,0.157374
439.361450,0.157482
439.461609,0.157434
439.561798,0.157816
439.661957,0.157276
439.762146,0.157664
439.862305,0.157586
439.962494,0.157582
440.062653,0.157652
440.162842,0.157888
440.263000,0.157918
440.363190,0.158084
440.463348,0.157780
440.563507,0.157766
440.663696,0.157264
440.763855,0.157108
440.864044,0.157544
440.964203,0.157424
441.064392,0.157260
441.164551,0.157136
441.264740,0.157298
441.364899,0.157014
441.465088,0.157026
441.565247,0.157050
441.665436,0.156970
441.765594,0.156900
441.865784,0.157178
441.965942,0.157340
442.066132,0.157488
442.166290,0.157564
442.266479,0.157220
442.366638,0.157356
442.466827,0.157046
442.566986,0.157270
442.667175,0.157150
442.767334,0.157084
442.867523,0.157162
442.967682,0.156996
443.067871,0.156718
443.168030,0.157154
443.268219,0.156782
443.368378,0.156814
443.468567,0.156328
443.568726,0.157064
443.668915,0.156902
443.769073,0.156698
443.869263,0.156618
443.969421,0.156786
444.069611,0.156636
444.169769,0.156354
444.269958,0.156484
444.370117,0.156716
444.470306,0.156786
444.570465,0.156696
444.670654,0.156826
444.770813,0.156718
444.871002,0.156580
444.971161,0.156956
445.071320,0.156616
445.171509,0.156728
445.271667,0.157162
445.371857,0.156884
445.472015,0.156836
445.572205,0.156790
445.672363,0.156546
445.772552,0.156270
445.872711,0.156440
445.972900,0.156804
446.073059,0.156696
446.173248,0.156652
446.273407,0.156864
446.373596,0.156620
446.473755,0.156430
446.573944,0.156510
446.674103,0.156466
446.774292,0.156406
446.874451,0.156706
446.974640,0.156876
447.074799,0.156814
447.174988,0.156728
447.275146,0.156556
447.375336,0.156372
447.475494,0.156638
447.575684,0.156654
447.675842,0.156548
447.776031,0.156338
447.876190,0.156290
447.976379,0.156684
448.076538,0.156490
448.176727,0.156368
448.276886,0.156760
448.377075,0.156522
448.477234,0.156108
448.577423,0.156268
448.677582,0.156120
448.777771,0.156064
448.877930,0.155994
448.978119,0.156188
449.078278,0.156110
449.178467,0.155820
449.278625,0.155546
449.378784,0.155518
449.478973,0.155442
449.579132,0.155274
449.679321,0.155356
449.779480,0.155968
449.879669,0.155988
449.979828,0.155952
450.080017,0.155462
450.180176,0.155456
450.280365,0.155760
450.380524,0.155814
450.480713,0.155516
450.580872,0.155590
450.681061,0.155610
450.781219,0.155884
450.881409,0.155314
450.981567,0.155192
451.081757,0.155008
451.181915,0.155226
451.282104,0.155148
451.382263,0.155338
451.482452,0.155126
451.582611,0.155176
451.682800,0.155400
451.782959,0.155700
451.883148,0.155256
451.983307,0.155650
452.083496,0.155810
452.183655,0.156290
452.283844,0.155750
452.384003,0.155858
452.484192,0.155528
452.584351,0.155632
452.684540,0.155984
452.784698,0.155684
452.884888,0.155688
452.985046,0.155364
453.085236,0.155518
453.185394,0.155426
453.285583,0.154952
453.385742,0.154974
453.485931,0.154602
453.586090,0.154798
453.686279,0.154754
453.786438,0.154728
453.886597,0.154730
453.986786,0.155170
454.086945,0.155434
454.187134,0.155236
454.287292,0.155214
454.387482,0.155142
454.487640,0.155258
454.587830,0.155162
454.687988,0.155078
454.788177,0.154972
454.888336,0.154608
454.988525,0.154600
455.088684,0.154882
455.188873,0.154806
455.289032,0.155232
455.389221,0.155062
455.489380,0.155528
455.589569,0.155452
455.689728,0.155464
455.789917,0.155136
455.890076,0.155372
455.990265,0.155374
456.090424,0.155050
456.190613,0.155198
456.290771,0.154778
456.390961,0.154554
456.491119,0.154454
456.591309,0.154576
456.691467,0.154722
456.791656,0.155230
456.891815,0.155192
456.992004,0.155342
457.092163,0.155218
457.192352,0.155356
457.292511,0.155326
457.392700,0.155596
457.492859,0.155342
457.593048,0.155070
457.693207,0.155278
457.793396,0.155018
457.893555,0.155088
457.993744,0.155122
458.093903,0.154822
458.194092,0.155416
458.294250,0.155028
458.394409,0.155012
458.494598,0.154800
458.594757,0.154620
458.694946,0.154216
458.795105,0.154346
458.895294,0.154530
458.995453,0.154456
459.095642,0.154752
459.195801,0.154322
459.295990,0.154300
459.396149,0.154496
459.496338,0.154654
459.596497,0.154566
459.696686,0.154840
459.796844,0.154572
459.897034,0.154656
459.997192,0.154494
460.097382,0.154704
460.197540,0.154486
460.297729,0.154202
460.397888,0.153948
460.498077,0.154014
460.598236,0.154192
460.698425,0.154044
460.798584,0.154490
460.898773,0.154044
460.998932,0.153870
461.099121,0.154244
461.199280,0.153970
461.299469,0.153964
461.399628,0.153950
461.499817,0.153502
461.599976,0.153760
461.700165,0.153554
461.800323,0.153596
461.900513,0.153928
462.000671,0.153836
462.100861,0.154018
462.201019,0.154048
462.301208,0.154144
462.401367,0.153944
462.501556,0.154100
462.601715,0.154218
462.701874,0.154622
