t,density
637.706970,0.043508
637.807190,0.043512
637.907471,0.043500
638.007690,0.043620
638.107971,0.043496
638.208191,0.043576
638.308472,0.043540
638.408691,0.043816
638.508972,0.043800
638.609192,0.043444
638.709473,0.043728
638.809753,0.043520
638.909973,0.043652
639.010254,0.043748
639.110474,0.043580
639.210754,0.043780
639.310974,0.043980
639.411255,0.043880
639.511475,0.043688
639.611755,0.043656
639.711975,0.043620
639.812256,0.043644
639.912537,0.043796
640.012756,0.043524
640.113037,0.043500
640.213257,0.043288
640.313538,0.043468
640.413757,0.043472
640.514038,0.043524
640.614258,0.043496
640.714539,0.043508
640.814758,0.043412
640.915039,0.043284
641.015259,0.043548
641.115540,0.043424
641.215820,0.043404
641.316040,0.043492
641.416321,0.043776
641.516541,0.043636
641.616821,0.043664
641.717041,0.043728
641.817322,0.043512
641.917542,0.043468
642.017822,0.043700
642.118042,0.043632
642.218323,0.043684
642.318542,0.043908
642.418823,0.043716
642.519104,0.043736
642.619324,0.043612
642.719604,0.043768
642.819824,0.043524
642.920105,0.043728
643.020325,0.043908
643.120605,0.043900
643.220825,0.043984
643.321106,0.043860
643.421326,0.044120
643.521606,0.044100
643.621826,0.044092
643.722107,0.043740
643.822388,0.043608
643.922607,0.043696
644.022888,0.043852
644.123108,0.043800
644.223389,0.043900
644.323608,0.043868
644.423889,0.043668
644.524109,0.043652
644.624390,0.043708
644.724609,0.043824
644.824890,0.043900
644.925110,0.043744
645.025391,0.043632
645.125671,0.043540
645.225891,0.043484
645.326172,0.043280
645.426392,0.043352
645.526672,0.043684
645.626892,0.043752
645.727173,0.043572
645.827393,0.043480
645.927673,0.043712
646.027893,0.043540
646.128174,0.043700
646.228394,0.043564
646.328674,0.043784
646.428955,0.043692
646.529175,0.043892
646.629456,0.043776
646.729675,0.043860
646.829956,0.043880
646.930176,0.043424
647.030457,0.043592
647.130676,0.043524
647.230957,0.043340
647.331177,0.043292
647.431458,0.043284
647.531677,0.043292
647.631958,0.043424
647.732239,0.042992
647.832458,0.043196
647.932739,0.043092
648.032959,0.043264
648.133240,0.043356
648.233459,0.043400
648.333740,0.043320
648.433960,0.043248
648.534241,0.042932
648.634460,0.042908
648.734741,0.042968
648.834961,0.042656
648.935242,0.042704
649.035522,0.042888
649.135742,0.042796
649.236023,0.042840
649.336243,0.043020
649.436523,0.043136
649.536743,0.043052
649.637024,0.042940
649.737244,0.042896
649.837524,0.042852
649.937744,0.042956
650.038025,0.042980
650.138245,0.042912
650.238525,0.042864
650.338806,0.042724
650.439026,0.042792
650.539307,0.042528
650.639526,0.042736
650.739807,0.042800
650.840027,0.043176
650.940308,0.043212
651.040527,0.043192
651.140808,0.043120
651.241028,0.042932
651.341309,0.042972
651.441528,0.042988
651.541809,0.042948
651.642090,0.043056
651.742310,0.042960
651.842590,0.042968
651.942810,0.043040
652.043091,0.042916
652.143311,0.042884
652.243591,0.042724
652.343811,0.042496
652.444092,0.042656
652.544312,0.042724
652.644592,0.042892
652.744812,0.043016
652.845093,0.043060
652.945374,0.042888
653.045593,0.042820
653.145874,0.042428
653.246094,0.042704
653.346375,0.042892
653.446594,0.042936
653.546875,0.042908
653.647095,0.042828
653.747375,0.043104
653.847595,0.042864
653.947876,0.042796
654.048157,0.042732
654.148376,0.042896
654.248657,0.042604
654.348877,0.042596
654.449158,0.042592
654.549377,0.042540
654.649658,0.042460
654.749878,0.042424
654.850159,0.042316
654.950378,0.042436
655.050659,0.042524
655.150879,0.042552
655.251160,0.042236
655.351440,0.042528
655.451660,0.042684
655.551941,0.042884
655.652161,0.042616
655.752441,0.042764
655.852661,0.042580
655.952942,0.042400
656.053162,0.042580
656.153442,0.042816
656.253662,0.042868
656.353943,0.042616
656.454163,0.042536
656.554443,0.042636
656.654724,0.042576
656.754944,0.042632
656.855225,0.042780
656.955444,0.042660
657.055725,0.042724
657.155945,0.042840
657.256226,0.042828
657.356445,0.042920
657.456726,0.043296
657.556946,0.043224
657.657227,0.043388
657.757446,0.043196
657.857727,0.043268
657.958008,0.043224
658.058228,0.043032
658.158508,0.042620
658.258728,0.042696
658.359009,0.042900
658.459229,0.042904
658.559509,0.042936
658.659729,0.042948
658.760010,0.042988
658.860229,0.042996
658.960510,0.042964
659.060730,0.042956
659.161011,0.043108
659.261292,0.043332
659.361511,0.043140
659.461792,0.043412
659.562012,0.043172
659.662292,0.043044
659.762512,0.043000
659.862793,0.043120
659.963013,0.042972
660.063293,0.043076
660.163513,0.042984
660.263794,0.042984
660.364014,0.042856
660.464294,0.042864
660.564575,0.042756
660.664795,0.042828
660.765076,0.042828
660.865295,0.043000
660.965576,0.042980
661.065796,0.043320
661.166077,0.043528
661.266296,0.043456
661.366577,0.043308
661.466797,0.043716
661.567078,0.043508
661.667297,0.043392
661.767578,0.043452
661.867859,0.043280
661.968079,0.043144
662.068359,0.043120
662.168579,0.043068
662.268860,0.043144
662.369080,0.042832
662.469360,0.042760
662.569580,0.042960
662.669861,0.042756
662.770081,0.042940
662.870361,0.043140
662.970581,0.043052
663.070862,0.042628
663.171143,0.042668
663.271362,0.042936
663.371643,0.042956
663.471863,0.042956
663.572144,0.043096
663.672363,0.042944
663.772644,0.042676
663.872864,0.042740
663.973145,0.042772
664.073364,0.042916
664.173645,0.042968
664.273865,0.042860
664.374146,0.042864
664.474426,0.043036
664.574646,0.042964
664.674927,0.042904
664.775146,0.042872
664.875427,0.042872
664.975647,0.043024
665.075928,0.042764
665.176147,0.043084
665.276428,0.043168
665.376648,0.042940
665.476929,0.042776
665.577148,0.042672
665.677429,0.042684
665.777710,0.042436
665.877930,0.042712
665.978210,0.042728
666.078430,0.042764
666.178711,0.042588
666.278931,0.042572
666.379211,0.042708
666.479431,0.042620
666.579712,0.042548
666.679932,0.042876
666.780212,0.043120
666.880432,0.043112
666.980713,0.043348
667.080994,0.043312
667.181213,0.043540
667.281494,0.043320
667.381714,0.043424
667.481995,0.043496
667.582214,0.043380
667.682495,0.043464
667.782715,0.043248
667.882996,0.043520
667.983215,0.043636
668.083496,0.043752
668.183777,0.043464
668.283997,0.043692
668.384277,0.043504
668.484497,0.043912
668.584778,0.043592
668.684998,0.043252
668.785278,0.043212
668.885498,0.043256
668.985779,0.043264
669.085999,0.042916
669.186279,0.043024
669.286499,0.043128
669.386780,0.043144
669.487061,0.043220
669.587280,0.043012
669.687561,0.043252
669.787781,0.043196
669.888062,0.043232
669.988281,0.043096
670.088562,0.043184
670.188782,0.042908
670.289062,0.042960
670.389282,0.043196
670.489563,0.043392
670.589783,0.043244
670.690063,0.043048
670.790344,0.043048
670.890564,0.042780
670.990845,0.042720
671.091064,0.042788
671.191345,0.042884
671.291565,0.043180
671.391846,0.042928
671.492065,0.042844
671.592346,0.043140
671.692566,0.042924
671.792847,0.043080
671.893066,0.043076
671.993347,0.043028
672.093628,0.042944
672.193848,0.042676
672.294128,0.042680
672.394348,0.042524
672.494629,0.042412
672.594849,0.042412
672.695129,0.042336
672.795349,0.042252
672.895630,0.042216
672.995850,0.042028
673.096130,0.041852
673.196350,0.041708
673.296631,0.041856
673.396912,0.041884
673.497131,0.041912
673.597412,0.041840
673.697632,0.042040
673.797913,0.041944
673.898132,0.042064
673.998413,0.041864
674.098633,0.042012
674.198914,0.042260
674.299133,0.042248
674.399414,0.042196
674.499634,0.042376
674.599915,0.042348
674.700195,0.042500
674.800415,0.042380
674.900696,0.042324
675.000916,0.042472
675.101196,0.042272
675.201416,0.041988
675.301697,0.042060
675.401917,0.041984
675.502197,0.041968
675.602417,0.041804
675.702698,0.042004
675.802917,0.042016
675.903198,0.042080
676.003479,0.042200
676.103699,0.041988
676.203979,0.041892
676.304199,0.041932
676.404480,0.042012
676.504700,0.041832
676.604980,0.041676
676.705200,0.041640
676.805481,0.041572
676.905701,0.041844
677.005981,0.041864
677.106201,0.041660
677.206482,0.041716
677.306763,0.041484
677.406982,0.041384
677.507263,0.041332
677.607483,0.041456
677.707764,0.041420
677.807983,0.041324
677.908264,0.041376
678.008484,0.041416
678.108765,0.041384
678.208984,0.041728
678.309265,0.041772
678.409485,0.041796
678.509766,0.041832
678.610046,0.041932
678.710266,0.041864
678.810547,0.041720
678.910767,0.041948
679.011047,0.042012
679.111267,0.041932
679.211548,0.041920
679.311768,0.041816
679.412048,0.041960
679.512268,0.042036
679.612549,0.042320
679.712769,0.042588
679.813049,0.042604
679.913330,0.042288
680.013550,0.042232
680.113831,0.042352
680.214050,0.042352
680.314331,0.042232
680.414551,0.042056
680.514832,0.042180
680.615051,0.042448
680.715332,0.042488
680.815552,0.042620
680.915833,0.042384
681.016052,0.042412
681.116333,0.042484
681.216614,0.042572
681.316833,0.042696
681.417114,0.042620
681.517334,0.042556
681.617615,0.042412
681.717834,0.042380
681.818115,0.042584
681.918335,0.042448
682.018616,0.042536
682.118835,0.042468
682.219116,0.042440
682.319397,0.042428
682.419617,0.042404
682.519897,0.042392
682.620117,0.042136
682.720398,0.042232
682.820618,0.042312
682.920898,0.042316
683.021118,0.042428
683.121399,0.042436
683.221619,0.042256
683.321899,0.042160
683.422119,0.042224
683.522400,0.042104
683.622681,0.042240
683.722900,0.042492
683.823181,0.042416
683.923401,0.042124
684.023682,0.042108
684.123901,0.041956
684.224182,0.042012
684.324402,0.042192
684.424683,0.041988
684.524902,0.041992
684.625183,0.041852
684.725403,0.041812
684.825684,0.041916
684.925964,0.041940
685.026184,0.041928
685.126465,0.041904
685.226685,0.041688
685.326965,0.041684
685.427185,0.041836
685.527466,0.041756
685.627686,0.041804
685.727966,0.041712
685.828186,0.041480
685.928467,0.041504
686.028687,0.041448
686.128967,0.041692
686.229248,0.041792
686.329468,0.041788
686.429749,0.042080
686.529968,0.042056
686.630249,0.042156
686.730469,0.042028
686.830750,0.041956
686.930969,0.042228
687.031250,0.042100
687.131470,0.041964
687.231750,0.042136
687.331970,0.041932
687.432251,0.041972
687.532532,0.041664
687.632751,0.041412
687.733032,0.041424
687.833252,0.041340
687.933533,0.041672
688.033752,0.041592
688.134033,0.041792
688.234253,0.042024
688.334534,0.042076
688.434753,0.041948
688.535034,0.041660
688.635254,0.041652
688.735535,0.041516
688.835815,0.041520
688.936035,0.041644
689.036316,0.041596
689.136536,0.041460
689.236816,0.041636
689.337036,0.041680
689.437317,0.041772
689.537537,0.041636
689.637817,0.041640
689.738037,0.041572
689.838318,0.041196
689.938538,0.041428
690.038818,0.041356
690.139099,0.041364
690.239319,0.041396
690.339600,0.041476
690.439819,0.041260
690.540100,0.041100
690.640320,0.041148
690.740601,0.041168
690.840820,0.041384
690.941101,0.041188
691.041321,0.041168
691.141602,0.041168
691.241821,0.041460
691.342102,0.041416
691.442383,0.041688
691.542603,0.041592
691.642883,0.041468
691.743103,0.041508
691.843384,0.041860
691.943604,0.041860
692.043884,0.042020
692.144104,0.041896
692.244385,0.041620
692.344604,0.041724
692.444885,0.041560
692.545105,0.041692
692.645386,0.041576
692.745667,0.041668
692.845886,0.041856
692.946167,0.041940
693.046387,0.042140
693.146667,0.042092
693.246887,0.042008
693.347168,0.041704
693.447388,0.041612
693.547668,0.041692
693.647888,0.041824
693.748169,0.041816
693.848389,0.042020
693.948669,0.041920
694.048950,0.041920
694.149170,0.041976
694.249451,0.041932
694.349670,0.041904
694.449951,0.041856
694.550171,0.041864
694.650452,0.041656
694.750671,0.041848
694.850952,0.041784
694.951172,0.041820
695.051453,0.041604
695.151672,0.041692
695.251953,0.041640
695.352234,0.041600
695.452454,0.041616
695.552734,0.041800
695.652954,0.041784
695.753235,0.041948
695.853455,0.042172
695.953735,0.042368
696.053955,0.042144
696.154236,0.042132
696.254456,0.042080
696.354736,0.041880
696.455017,0.042084
696.555237,0.042368
696.655518,0.042384
696.755737,0.042224
696.856018,0.042368
696.956238,0.042248
697.056519,0.042180
697.156738,0.042472
697.257019,0.042168
697.357239,0.042280
697.457520,0.042152
697.557739,0.042100
697.658020,0.042396
697.758301,0.042368
697.858521,0.042184
697.958801,0.042224
698.059021,0.042316
698.159302,0.042208
698.259521,0.042252
698.359802,0.042112
698.460022,0.042092
698.560303,0.042100
698.660522,0.042244
698.760803,0.042216
698.861023,0.042152
698.961304,0.042276
699.061584,0.042188
699.161804,0.042152
699.262085,0.042080
699.362305,0.042128
699.462585,0.042044
699.562805,0.041988
699.663086,0.041980
699.763306,0.041896
699.863586,0.041716
699.963806,0.041944
700.064087,0.041908
700.164307,0.041920
700.264587,0.042120
700.364868,0.041824
700.465088,0.041836
700.565369,0.041684
700.665588,0.041604
700.765869,0.041520
700.866089,0.041564
700.966370,0.041668
701.066589,0.041544
701.166870,0.041560
701.267090,0.041696
701.367371,0.041532
701.467590,0.041408
701.567871,0.041284
701.668152,0.041368
701.768372,0.041364
701.868652,0.041440
701.968872,0.041444
702.069153,0.041456
702.169373,0.041376
702.269653,0.041620
702.369873,0.041728
702.470154,0.041720
702.570374,0.041832
702.670654,0.041640
702.770874,0.041708
702.871155,0.041588
702.971436,0.041596
703.071655,0.041680
703.171936,0.041508
703.272156,0.041412
703.372437,0.041260
703.472656,0.041360
703.572937,0.041404
703.673157,0.041456
703.773438,0.041456
703.873657,0.041460
703.973938,0.041264
704.074158,0.041272
704.174438,0.041456
704.274719,0.041220
704.374939,0.041268
704.475220,0.041392
704.575439,0.041408
704.675720,0.041504
704.775940,0.041304
704.876221,0.041332
704.976440,0.041516
705.076721,0.041628
705.176941,0.041508
705.277222,0.041608
705.377441,0.041596
705.477722,0.041480
705.578003,0.041360
705.678223,0.041332
705.778503,0.041308
705.878723,0.041724
705.979004,0.041768
706.079224,0.041696
706.179504,0.041644
706.279724,0.041568
706.380005,0.041600
706.480225,0.041552
706.580505,0.041600
706.680725,0.041696
706.781006,0.041816
706.881287,0.041740
706.981506,0.041792
707.081787,0.041556
707.182007,0.041652
707.282288,0.041864
707.382507,0.041908
707.482788,0.041640
707.583008,0.041152
707.683289,0.041224
707.783508,0.041448
707.883789,0.041656
707.984009,0.041524
708.084290,0.041808
708.184570,0.041700
708.284790,0.041800
708.385071,0.041956
708.485291,0.041896
708.585571,0.041752
708.685791,0.042012
708.786072,0.041728
708.886292,0.041588
708.986572,0.041636
709.086792,0.041684
709.187073,0.041612
709.287292,0.041476
709.387573,0.041360
709.487854,0.041264
709.588074,0.041256
709.688354,0.041396
709.788574,0.041188
709.888855,0.041068
709.989075,0.041260
710.089355,0.041032
710.189575,0.041040
710.289856,0.041140
710.390076,0.040972
710.490356,0.040960
710.590637,0.041172
710.690857,0.041024
710.791138,0.040896
710.891357,0.041088
710.991638,0.040924
711.091858,0.040916
711.192139,0.040856
711.292358,0.040944
711.392639,0.040976
711.492859,0.041436
711.593140,0.041216
711.693359,0.041464
711.793640,0.041336
711.893921,0.041092
711.994141,0.041128
712.094421,0.041268
712.194641,0.041212
712.294922,0.041068
712.395142,0.041172
712.495422,0.041060
712.595642,0.041056
712.695923,0.041060
712.796143,0.041272
712.896423,0.041276
712.996643,0.041396
713.096924,0.041564
713.197205,0.041608
713.297424,0.041664
713.397705,0.041768
713.497925,0.041708
713.598206,0.041352
713.698425,0.041492
713.798706,0.041528
713.898926,0.041424
713.999207,0.041684
714.099426,0.041404
714.199707,0.041732
714.299927,0.041616
714.400208,0.041640
714.500488,0.041700
714.600708,0.041456
714.700989,0.041228
714.801208,0.041188
714.901489,0.040972
715.001709,0.040920
715.101990,0.041208
715.202209,0.041292
715.302490,0.041248
715.402710,0.041112
715.502991,0.040852
715.603210,0.040872
715.703491,0.041124
715.803772,0.041064
715.903992,0.041060
716.004272,0.040688
716.104492,0.040528
716.204773,0.040812
716.304993,0.040984
716.405273,0.041128
716.505493,0.041248
716.605774,0.041388
716.705994,0.041408
716.806274,0.041172
716.906494,0.041036
717.006775,0.041004
717.107056,0.040956
717.207275,0.040948
717.307556,0.041168
717.407776,0.041180
717.508057,0.040948
717.608276,0.041084
717.708557,0.040876
717.808777,0.041104
717.909058,0.041260
718.009277,0.041320
718.109558,0.041208
718.209778,0.041300
718.310059,0.041372
718.410339,0.041376
718.510559,0.041484
718.610840,0.041432
718.711060,0.041692
718.811340,0.041860
718.911560,0.041944
719.011841,0.041936
719.112061,0.042008
719.212341,0.041904
719.312561,0.041676
719.412842,0.041508
719.513062,0.041584
719.613342,0.041660
719.713623,0.041948
719.813843,0.041752
719.914124,0.041772
720.014343,0.042080
720.114624,0.041872
720.214844,0.041776
720.315125,0.041832
720.415344,0.041736
720.515625,0.041672
720.615845,0.041516
720.716125,0.041420
720.816345,0.041300
720.916626,0.041348
721.016907,0.041520
721.117126,0.041428
721.217407,0.041360
721.317627,0.041288
721.417908,0.041560
721.518127,0.041424
721.618408,0.041044
721.718628,0.040976
721.818909,0.040940
721.919128,0.040988
722.019409,0.040956
722.119629,0.041264
722.219910,0.041184
722.320190,0.041272
722.420410,0.041160
722.520691,0.041132
722.620911,0.041068
722.721191,0.041060
722.821411,0.041296
722.921692,0.041236
