t,density
375.129364,0.056712
375.229462,0.056988
375.329559,0.057004
375.429657,0.057048
375.529724,0.057036
375.629822,0.057276
375.729919,0.057420
375.829987,0.057232
375.930084,0.057312
376.030182,0.057316
376.130249,0.057380
376.230347,0.057348
376.330444,0.057484
376.430511,0.057508
376.530609,0.057520
376.630707,0.057384
376.730774,0.057300
376.830872,0.057420
376.930969,0.057316
377.031036,0.057616
377.131134,0.057820
377.231232,0.057848
377.331299,0.057648
377.431396,0.057804
377.531494,0.057840
377.631561,0.057892
377.731659,0.057808
377.831757,0.057828
377.931824,0.057964
378.031921,0.057592
378.132019,0.057348
378.232117,0.056836
378.332184,0.056728
378.432281,0.057164
378.532379,0.057200
378.632446,0.057076
378.732544,0.056952
378.832642,0.057048
378.932709,0.057128
379.032806,0.057068
379.132904,0.057280
379.232971,0.057112
379.333069,0.057204
379.433167,0.057156
379.533234,0.057332
379.633331,0.057284
379.733429,0.057172
379.833496,0.057368
379.933594,0.057416
380.033691,0.057508
380.133759,0.057180
380.233856,0.056984
380.333954,0.057064
380.434021,0.057068
380.534119,0.057056
380.634216,0.057216
380.734314,0.057452
380.834381,0.057480
380.934479,0.057344
381.034576,0.057368
381.134644,0.057324
381.234741,0.057192
381.334839,0.057040
381.434906,0.057012
381.535004,0.057072
381.635101,0.056896
381.735168,0.056972
381.835266,0.056928
381.935364,0.056812
382.035431,0.056872
382.135529,0.057112
382.235626,0.057240
382.335693,0.057016
382.435791,0.057528
382.535889,0.057432
382.635956,0.057444
382.736053,0.057568
382.836151,0.057608
382.936218,0.057492
383.036316,0.057056
383.136414,0.056796
383.236511,0.056544
383.336578,0.056652
383.436676,0.056896
383.536774,0.057080
383.636841,0.056728
383.736938,0.056584
383.837036,0.056852
383.937103,0.056692
384.037201,0.056716
384.137299,0.056848
384.237366,0.057308
384.337463,0.057412
384.437561,0.057244
384.537628,0.057420
384.637726,0.057304
384.737823,0.057204
384.837891,0.056988
384.937988,0.056956
385.038086,0.056996
385.138153,0.057060
385.238251,0.056912
385.338348,0.056596
385.438416,0.056708
385.538513,0.056524
385.638611,0.056656
385.738708,0.056900
385.838776,0.057092
385.938873,0.057172
386.038971,0.057188
386.139038,0.057244
386.239136,0.057284
386.339233,0.057344
386.439301,0.057428
386.539398,0.057108
386.639496,0.057336
386.739563,0.057100
386.839661,0.056808
386.939758,0.056976
387.039825,0.056720
387.139923,0.056848
387.240021,0.056764
387.340088,0.056932
387.440186,0.057132
387.540283,0.057156
387.640350,0.057096
387.740448,0.057096
387.840546,0.057056
387.940613,0.057012
388.040710,0.057064
388.140808,0.057180
388.240906,0.057000
388.340973,0.057116
388.441071,0.057040
388.541168,0.057188
388.641235,0.056976
388.741333,0.057048
388.841431,0.056972
388.941498,0.056836
389.041595,0.056404
389.141693,0.056408
389.241760,0.056832
389.341858,0.056700
389.441956,0.056584
389.542023,0.056748
389.642120,0.056812
389.742218,0.056704
389.842285,0.056616
389.942383,0.056608
390.042480,0.056444
390.142548,0.056404
390.242645,0.056280
390.342743,0.056264
390.442810,0.056620
390.542908,0.056640
390.643005,0.056856
390.743103,0.056908
390.843170,0.056788
390.943268,0.056700
391.043365,0.056732
391.143433,0.056744
391.243530,0.057260
391.343628,0.056844
391.443695,0.056708
391.543793,0.056928
391.643890,0.056856
391.743958,0.056840
391.844055,0.056728
391.944153,0.056492
392.044220,0.056232
392.144318,0.055848
392.244415,0.055892
392.344482,0.055976
392.444580,0.055800
392.544678,0.055980
392.644745,0.056200
392.744843,0.056220
392.844940,0.056164
392.945007,0.056352
393.045105,0.056344
393.145203,0.056312
393.245270,0.056392
393.345367,0.056452
393.445465,0.056016
393.545563,0.055920
393.645630,0.055524
393.745728,0.055908
393.845825,0.055944
393.945892,0.055908
394.045990,0.056008
394.146088,0.056200
394.246155,0.056144
394.346252,0.055992
394.446350,0.056156
394.546417,0.056548
394.646515,0.056564
394.746613,0.056328
394.846680,0.056212
394.946777,0.056620
395.046875,0.056424
395.146942,0.056284
395.247040,0.056568
395.347137,0.056580
395.447205,0.056728
395.547302,0.056828
395.647400,0.056612
395.747467,0.056648
395.847565,0.056720
395.947662,0.056584
396.047760,0.056352
396.147827,0.056524
396.247925,0.056400
396.348022,0.056388
396.448090,0.056268
396.548187,0.056460
396.648285,0.056448
396.748352,0.056400
396.848450,0.056500
396.948547,0.056560
397.048615,0.056676
397.148712,0.056288
397.248810,0.056188
397.348877,0.056168
397.448975,0.056124
397.549072,0.056256
397.649139,0.056268
397.749237,0.056296
397.849335,0.055972
397.949402,0.056164
398.049500,0.056360
398.149597,0.056080
398.249664,0.056072
398.349762,0.056040
398.449860,0.056316
398.549957,0.056264
398.650024,0.056248
398.750122,0.056052
398.850220,0.055908
398.950287,0.055644
399.050385,0.055672
399.150482,0.055660
399.250549,0.055680
399.350647,0.055500
399.450745,0.055312
399.550812,0.055096
399.650909,0.055400
399.751007,0.055472
399.851074,0.055440
399.951172,0.055328
400.051270,0.055468
400.151337,0.055292
400.251434,0.055216
400.351532,0.055400
400.451599,0.055552
400.551697,0.055404
400.651794,0.055524
400.751862,0.055344
400.851959,0.055264
400.952057,0.055224
401.052155,0.055128
401.152222,0.055120
401.252319,0.055272
401.352417,0.055368
401.452484,0.055044
401.552582,0.054952
401.652679,0.055048
401.752747,0.055156
401.852844,0.055180
401.952942,0.055124
402.053009,0.054924
402.153107,0.054904
402.253204,0.054884
402.353271,0.054756
402.453369,0.054716
402.553467,0.054452
402.653534,0.054396
402.753632,0.054520
402.853729,0.054384
402.953796,0.054316
403.053894,0.054516
403.153992,0.054688
403.254059,0.054456
403.354156,0.054624
403.454254,0.054792
403.554321,0.054712
403.654419,0.054920
403.754517,0.055004
403.854614,0.055312
403.954681,0.055228
404.054779,0.055028
404.154877,0.055192
404.254944,0.055080
404.355042,0.055040
404.455139,0.055180
404.555206,0.055068
404.655304,0.055292
404.755402,0.054932
404.855469,0.054824
404.955566,0.054988
405.055664,0.055184
405.155731,0.055060
405.255829,0.055152
405.355927,0.055172
405.455994,0.054900
405.556091,0.054800
405.656189,0.054632
405.756256,0.054860
405.856354,0.055056
405.956451,0.054928
406.056519,0.054928
406.156616,0.054896
406.256714,0.055152
406.356812,0.055092
406.456879,0.055240
406.556976,0.055368
406.657074,0.055576
406.757141,0.055576
406.857239,0.055552
406.957336,0.055424
407.057404,0.055168
407.157501,0.055184
407.257599,0.055560
407.357666,0.055136
407.457764,0.055136
407.557861,0.055040
407.657928,0.055168
407.758026,0.055020
407.858124,0.054720
407.958191,0.054540
408.058289,0.054756
408.158386,0.054780
408.258453,0.054800
408.358551,0.054704
408.458649,0.054848
408.558716,0.054692
408.658813,0.054504
408.758911,0.054620
408.859009,0.054508
408.959076,0.054364
409.059174,0.054464
409.159271,0.054452
409.259338,0.054360
409.359436,0.054400
409.459534,0.054184
409.559601,0.054164
409.659698,0.054072
409.759796,0.054312
409.859863,0.054424
409.959961,0.054776
410.060059,0.054484
410.160126,0.054788
410.260223,0.054516
410.360321,0.054564
410.460388,0.054764
410.560486,0.054772
410.660583,0.054976
410.760651,0.054604
410.860748,0.054344
410.960846,0.054248
411.060913,0.054032
411.161011,0.054288
411.261108,0.054560
411.361206,0.054692
411.461273,0.054940
411.561371,0.054604
411.661469,0.054864
411.761536,0.054652
411.861633,0.054508
411.961731,0.054556
412.061798,0.054584
412.161896,0.054648
412.261993,0.054900
412.362061,0.054820
412.462158,0.054732
412.562256,0.054760
412.662323,0.054864
412.762421,0.054736
412.862518,0.054696
412.962585,0.054700
413.062683,0.054660
413.162781,0.054768
413.262848,0.055148
413.362946,0.055284
413.463043,0.055148
413.563110,0.054888
413.663208,0.054860
413.763306,0.054800
413.863403,0.054832
413.963470,0.054812
414.063568,0.054768
414.163666,0.054484
414.263733,0.054772
414.363831,0.054660
414.463928,0.054576
414.563995,0.054612
414.664093,0.054516
414.764191,0.054220
414.864258,0.054232
414.964355,0.054216
415.064453,0.054140
415.164520,0.054160
415.264618,0.054232
415.364716,0.054276
415.464783,0.054252
415.564880,0.054168
415.664978,0.054268
415.765045,0.054388
415.865143,0.054404
415.965240,0.054316
416.065308,0.054776
416.165405,0.054736
416.265503,0.054672
416.365601,0.054652
416.465668,0.054448
416.565765,0.054372
416.665863,0.054220
416.765930,0.053992
416.866028,0.054220
416.966125,0.054460
417.066193,0.054504
417.166290,0.054524
417.266388,0.054516
417.366455,0.054412
417.466553,0.054452
417.566650,0.054164
417.666718,0.053920
417.766815,0.053968
417.866913,0.053900
417.966980,0.054024
418.067078,0.053996
418.167175,0.054172
418.267242,0.053860
418.367340,0.053908
418.467438,0.053804
418.567505,0.054044
418.667603,0.054032
418.767700,0.053840
418.867767,0.053864
418.967865,0.053952
419.067963,0.053776
419.168060,0.054160
419.268127,0.054160
419.368225,0.054108
419.468323,0.054368
419.568390,0.054364
419.668488,0.054284
419.768585,0.054344
419.868652,0.054400
419.968750,0.054552
420.068848,0.054508
420.168915,0.054424
420.269012,0.054168
420.369110,0.054424
420.469177,0.054688
420.569275,0.054768
420.669373,0.054748
420.769440,0.054344
420.869537,0.054412
420.969635,0.054300
421.069702,0.053948
421.169800,0.053844
421.269897,0.053892
421.369965,0.053952
421.470062,0.054148
421.570160,0.054216
421.670258,0.054004
421.770325,0.053792
421.870422,0.053932
421.970520,0.053820
422.070587,0.053812
422.170685,0.053816
422.270782,0.053776
422.370850,0.053572
422.470947,0.053376
422.571045,0.053556
422.671112,0.053652
422.771210,0.053436
422.871307,0.053688
422.971375,0.053672
423.071472,0.053688
423.171570,0.053816
423.271637,0.053780
423.371735,0.054028
423.471832,0.053600
423.571899,0.053616
423.671997,0.053596
423.772095,0.053544
423.872162,0.053596
423.972260,0.053488
424.072357,0.053636
424.172455,0.053600
424.272522,0.053560
424.372620,0.053692
424.472717,0.053872
424.572784,0.053708
424.672882,0.053640
424.772980,0.053740
424.873047,0.053700
424.973145,0.053764
425.073242,0.053960
425.173309,0.053912
425.273407,0.054040
425.373505,0.053824
425.473572,0.053940
425.573669,0.053808
425.673767,0.053952
425.773834,0.053496
425.873932,0.053784
425.974030,0.053484
426.074097,0.053636
426.174194,0.053656
426.274292,0.053504
426.374359,0.053500
426.474457,0.053356
426.574554,0.053596
426.674652,0.053740
426.774719,0.053696
426.874817,0.053416
426.974915,0.053392
427.074982,0.053052
427.175079,0.052896
427.275177,0.053068
427.375244,0.053180
427.475342,0.053140
427.575439,0.052996
427.675507,0.053000
427.775604,0.053168
427.875702,0.052964
427.975769,0.052776
428.075867,0.052924
428.175964,0.052984
428.276031,0.052908
428.376129,0.052840
428.476227,0.052912
428.576294,0.052936
428.676392,0.053056
428.776489,0.053116
428.876556,0.053088
428.976654,0.053096
429.076752,0.053296
429.176819,0.053480
429.276917,0.053612
429.377014,0.053480
429.477112,0.053464
429.577179,0.053272
429.677277,0.053220
429.777374,0.053444
429.877441,0.053412
429.977539,0.053136
430.077637,0.053228
430.177704,0.053324
430.277802,0.053268
430.377899,0.053404
430.477966,0.053300
430.578064,0.053108
430.678162,0.053232
430.778229,0.053420
430.878326,0.053616
430.978424,0.053332
431.078491,0.053104
431.178589,0.053228
431.278687,0.053284
431.378754,0.053296
431.478851,0.053388
431.578949,0.053448
431.679016,0.053412
431.779114,0.053464
431.879211,0.053008
431.979309,0.052936
432.079376,0.053096
432.179474,0.053264
432.279572,0.053052
432.379639,0.053152
432.479736,0.053144
432.579834,0.052956
432.679901,0.053040
432.779999,0.053164
432.880096,0.052912
432.980164,0.053252
433.080261,0.053616
433.180359,0.053520
433.280426,0.053344
433.380524,0.053272
433.480621,0.053452
433.580688,0.053312
433.680786,0.053148
433.780884,0.053084
433.880951,0.053024
433.981049,0.053028
434.081146,0.052748
434.181213,0.052900
434.281311,0.052752
434.381409,0.052776
434.481506,0.052600
434.581573,0.053016
434.681671,0.053020
434.781769,0.053220
434.881836,0.053244
434.981934,0.052936
435.082031,0.052868
435.182098,0.053160
435.282196,0.052920
435.382294,0.052936
435.482361,0.052772
435.582458,0.052632
435.682556,0.052508
435.782623,0.052396
435.882721,0.052288
435.982819,0.052688
436.082886,0.052732
436.182983,0.052720
436.283081,0.052772
436.383148,0.052888
436.483246,0.052836
436.583344,0.052884
436.683411,0.052996
436.783508,0.052816
436.883606,0.053064
436.983704,0.052844
437.083771,0.052924
437.183868,0.053292
437.283966,0.053344
437.384033,0.053332
437.484131,0.053224
437.584229,0.053200
437.684296,0.053080
437.784393,0.053188
437.884491,0.053252
437.984558,0.053328
438.084656,0.053380
438.184753,0.053268
438.284821,0.053028
438.384918,0.053236
438.485016,0.053528
438.585083,0.053540
438.685181,0.053220
438.785278,0.053376
438.885345,0.053500
438.985443,0.053320
439.085541,0.053276
439.185608,0.053380
439.285706,0.053540
439.385803,0.053440
439.485901,0.053280
439.585968,0.053428
439.686066,0.053284
439.786163,0.053336
439.886230,0.053172
439.986328,0.053024
440.086426,0.052948
440.186493,0.052884
440.286591,0.053052
440.386688,0.052984
440.486755,0.052896
440.586853,0.052984
440.686951,0.052668
440.787018,0.052828
440.887115,0.052808
440.987213,0.052860
441.087280,0.052568
441.187378,0.052700
441.287476,0.052668
441.387543,0.052660
441.487640,0.052948
441.587738,0.052760
441.687805,0.052680
441.787903,0.052816
441.888000,0.052820
441.988098,0.052780
442.088165,0.052708
442.188263,0.052588
442.288361,0.052612
442.388428,0.052912
442.488525,0.053072
442.588623,0.053000
442.688690,0.052788
442.788788,0.052760
442.888885,0.052644
442.988953,0.052516
443.089050,0.052476
443.189148,0.052504
443.289215,0.052568
443.389313,0.052496
443.489410,0.052660
443.589478,0.052696
443.689575,0.052832
443.789673,0.052928
443.889740,0.052856
443.989838,0.052928
444.089935,0.052820
444.190002,0.052720
444.290100,0.052336
444.390198,0.052368
444.490265,0.052140
444.590363,0.052236
444.690460,0.052192
444.790558,0.052064
444.890625,0.051668
444.990723,0.051928
445.090820,0.051892
445.190887,0.051856
445.290985,0.051596
445.391083,0.051616
445.491150,0.051584
445.591248,0.051692
445.691345,0.051536
445.791412,0.052028
445.891510,0.051944
445.991608,0.051780
446.091675,0.052000
446.191772,0.051832
446.291870,0.051940
446.391937,0.051824
446.492035,0.051716
446.592133,0.051656
446.692200,0.051676
446.792297,0.052032
446.892395,0.052064
446.992462,0.052024
447.092560,0.052136
447.192657,0.052392
447.292755,0.052240
447.392822,0.052452
447.492920,0.052180
447.593018,0.052168
447.693085,0.052152
447.793182,0.052084
447.893280,0.052116
447.993347,0.052052
448.093445,0.051916
448.193542,0.052056
448.293610,0.052124
448.393707,0.052184
448.493805,0.052252
448.593872,0.052236
448.693970,0.052264
448.794067,0.052392
448.894135,0.052388
448.994232,0.052548
449.094330,0.052620
449.194397,0.052696
449.294495,0.052700
449.394592,0.052564
449.494659,0.052596
449.594757,0.052404
449.694855,0.052312
449.794952,0.052324
449.895020,0.052436
449.995117,0.052740
450.095215,0.052664
450.195282,0.052504
450.295380,0.052548
450.395477,0.052360
450.495544,0.052416
450.595642,0.052612
450.695740,0.052560
450.795807,0.052452
450.895905,0.052460
450.996002,0.052356
451.096069,0.052608
451.196167,0.052540
451.296265,0.052688
451.396332,0.052712
451.496429,0.052724
451.596527,0.052432
451.696594,0.052324
451.796692,0.052160
451.896790,0.052060
451.996857,0.051812
452.096954,0.051832
452.197052,0.051908
452.297150,0.051960
452.397217,0.052080
452.497314,0.052056
452.597412,0.051896
452.697479,0.051672
452.797577,0.051956
452.897675,0.052052
452.997742,0.052012
453.097839,0.051988
453.197937,0.052296
453.298004,0.051980
453.398102,0.051964
453.498199,0.052000
453.598267,0.051988
453.698364,0.051556
453.798462,0.051780
453.898529,0.052032
453.998627,0.052008
454.098724,0.052180
454.198792,0.051808
454.298889,0.051932
454.398987,0.051972
454.499054,0.051908
454.599152,0.052164
454.699249,0.052060
454.799316,0.051824
454.899414,0.052024
454.999512,0.052072
455.099609,0.052240
455.199677,0.052432
455.299774,0.052208
455.399872,0.052644
455.499939,0.052524
455.600037,0.052172
455.700134,0.052212
455.800201,0.052264
455.900299,0.052412
456.000397,0.052240
456.100464,0.052240
456.200562,0.052016
456.300659,0.051944
456.400726,0.051812
456.500824,0.051764
456.600922,0.051788
456.700989,0.051724
456.801086,0.052068
456.901184,0.052204
457.001251,0.052148
457.101349,0.052008
457.201447,0.052204
457.301514,0.052280
457.401611,0.052156
457.501709,0.052372
457.601807,0.052104
457.701874,0.052008
457.801971,0.051732
457.902069,0.051664
458.002136,0.051504
458.102234,0.051576
458.202332,0.051588
458.302399,0.051792
458.402496,0.051408
458.502594,0.051224
458.602661,0.051324
458.702759,0.051232
458.802856,0.051368
458.902924,0.051464
459.003021,0.051484
459.103119,0.051432
459.203186,0.051408
459.303284,0.051212
459.403381,0.051384
459.503448,0.051528
459.603546,0.051548
459.703644,0.051612
459.803711,0.051480
459.903809,0.051472
460.003906,0.051272
460.104004,0.051440
460.204071,0.051532
