t,density
378.706543,0.466940
378.806732,0.466824
378.906921,0.467422
379.007111,0.466920
379.107300,0.467180
379.207489,0.467304
379.307678,0.467390
379.407837,0.467176
379.508026,0.466922
379.608215,0.466748
379.708405,0.467152
379.808594,0.467324
379.908783,0.467296
380.008972,0.467348
380.109161,0.467952
380.209351,0.467596
380.309540,0.466964
380.409729,0.467240
380.509918,0.467470
380.610107,0.467804
380.710266,0.467972
380.810455,0.467900
380.910645,0.467540
381.010834,0.467630
381.111023,0.466908
381.211212,0.467088
381.311401,0.466504
381.411591,0.465718
381.511780,0.466324
381.611969,0.466812
381.712158,0.466614
381.812347,0.467206
381.912537,0.466940
382.012695,0.465914
382.112885,0.466172
382.213074,0.466018
382.313263,0.465826
382.413452,0.465866
382.513641,0.465786
382.613831,0.465480
382.714020,0.465260
382.814209,0.464816
382.914398,0.465002
383.014587,0.465250
383.114777,0.465300
383.214966,0.465502
383.315155,0.465304
383.415314,0.465596
383.515503,0.465484
383.615692,0.465136
383.715881,0.465290
383.816071,0.465004
383.916260,0.465692
384.016449,0.465192
384.116638,0.465314
384.216827,0.465820
384.317017,0.466040
384.417206,0.465456
384.517395,0.465496
384.617584,0.465622
384.717743,0.466216
384.817932,0.466620
384.918121,0.466804
385.018311,0.466722
385.118500,0.466944
385.218689,0.466552
385.318878,0.466496
385.419067,0.466406
385.519257,0.466946
385.619446,0.466506
385.719635,0.466776
385.819824,0.467300
385.920013,0.467046
386.020172,0.467712
386.120361,0.467026
386.220551,0.466924
386.320740,0.467046
386.420929,0.467374
386.521118,0.466904
386.621307,0.467684
386.721497,0.467690
386.821686,0.467686
386.921875,0.467606
387.022064,0.467830
387.122253,0.467054
387.222443,0.466698
387.322632,0.466446
387.422791,0.467112
387.522980,0.466912
387.623169,0.467068
387.723358,0.467270
387.823547,0.467750
387.923737,0.468260
388.023926,0.468664
388.124115,0.468496
388.224304,0.467944
388.324493,0.467936
388.424683,0.468318
388.524872,0.467734
388.625061,0.467432
388.725220,0.467386
388.825409,0.466378
388.925598,0.466278
389.025787,0.466976
389.125977,0.466610
389.226166,0.466178
389.326355,0.466414
389.426544,0.465692
389.526733,0.465622
389.626923,0.466282
389.727112,0.466696
389.827301,0.467308
389.927490,0.467314
390.027649,0.467772
390.127838,0.467206
390.228027,0.466986
390.328217,0.466340
390.428406,0.466320
390.528595,0.466342
390.628784,0.466978
390.728973,0.466364
390.829163,0.466608
390.929352,0.465998
391.029541,0.466512
391.129730,0.467104
391.229919,0.467162
391.330078,0.466594
391.430267,0.467050
391.530457,0.467006
391.630646,0.467222
391.730835,0.466874
391.831024,0.466992
391.931213,0.467904
392.031403,0.467022
392.131592,0.466412
392.231781,0.465880
392.331970,0.466472
392.432159,0.466746
392.532349,0.466726
392.632538,0.466606
392.732697,0.465740
392.832886,0.465538
392.933075,0.465970
393.033264,0.465334
393.133453,0.465734
393.233643,0.465904
393.333832,0.465496
393.434021,0.465668
393.534210,0.465946
393.634399,0.466106
393.734589,0.466746
393.834778,0.466040
393.934967,0.466528
394.035126,0.466280
394.135315,0.466524
394.235504,0.466496
394.335693,0.466248
394.435883,0.466610
394.536072,0.466970
394.636261,0.466728
394.736450,0.466770
394.836639,0.466622
394.936829,0.466388
395.037018,0.466546
395.137207,0.465996
395.237396,0.466474
395.337555,0.466364
395.437744,0.465516
395.537933,0.466006
395.638123,0.466172
395.738312,0.466376
395.838501,0.465850
395.938690,0.466170
396.038879,0.466236
396.139069,0.466080
396.239258,0.465864
396.339447,0.466716
396.439636,0.466514
396.539825,0.466744
396.640015,0.466192
396.740173,0.465598
396.840363,0.465134
396.940552,0.465190
397.040741,0.465940
397.140930,0.466222
397.241119,0.465796
397.341309,0.466192
397.441498,0.466288
397.541687,0.465824
397.641876,0.464788
397.742065,0.465802
397.842255,0.465264
397.942444,0.465584
398.042603,0.465422
398.142792,0.465488
398.242981,0.465886
398.343170,0.466120
398.443359,0.465884
398.543549,0.465576
398.643738,0.465628
398.743927,0.466344
398.844116,0.466328
398.944305,0.466408
399.044495,0.466330
399.144684,0.466808
399.244873,0.466130
399.345032,0.466654
399.445221,0.466640
399.545410,0.466754
399.645599,0.466604
399.745789,0.466764
399.845978,0.467430
399.946167,0.467296
400.046356,0.467392
400.146545,0.466726
400.246735,0.466838
400.346924,0.466998
400.447113,0.466632
400.547302,0.466502
400.647491,0.466310
400.747650,0.465668
400.847839,0.466342
400.948029,0.466364
401.048218,0.467074
401.148407,0.466886
401.248596,0.467026
401.348785,0.466650
401.448975,0.467322
401.549164,0.466694
401.649353,0.466402
401.749542,0.467076
401.849731,0.466330
401.949921,0.466458
402.050079,0.466016
402.150269,0.466266
402.250458,0.467112
402.350647,0.466298
402.450836,0.466266
402.551025,0.466840
402.651215,0.467282
402.751404,0.466928
402.851593,0.466850
402.951782,0.466110
403.051971,0.466146
403.152161,0.466172
403.252350,0.466870
403.352509,0.466396
403.452698,0.466858
403.552887,0.466292
403.653076,0.466378
403.753265,0.466444
403.853455,0.466756
403.953644,0.466792
404.053833,0.466674
404.154022,0.466822
404.254211,0.467168
404.354401,0.467254
404.454590,0.467334
404.554779,0.467688
404.654968,0.467276
404.755127,0.467392
404.855316,0.467056
404.955505,0.467248
405.055695,0.467578
405.155884,0.467008
405.256073,0.466982
405.356262,0.466762
405.456451,0.467144
405.556641,0.466338
405.656830,0.466594
405.757019,0.466968
405.857208,0.466604
405.957397,0.466106
406.057556,0.466078
406.157745,0.465588
406.257935,0.465184
406.358124,0.465858
406.458313,0.466038
406.558502,0.466266
406.658691,0.465806
406.758881,0.466000
406.859070,0.466320
406.959259,0.466384
407.059448,0.465994
407.159637,0.466210
407.259827,0.466404
407.359985,0.466626
407.460175,0.466602
407.560364,0.466654
407.660553,0.466196
407.760742,0.466814
407.860931,0.465978
407.961121,0.465656
408.061310,0.466318
408.161499,0.465938
408.261688,0.466448
408.361877,0.466504
408.462067,0.466338
408.562256,0.465712
408.662415,0.465944
408.762604,0.466246
408.862793,0.466048
408.962982,0.466148
409.063171,0.465942
409.163361,0.466474
409.263550,0.466546
409.363739,0.466474
409.463928,0.466650
409.564117,0.466368
409.664307,0.466566
409.764496,0.466472
409.864685,0.466682
409.964874,0.466800
410.065033,0.466960
410.165222,0.466542
410.265411,0.466790
410.365601,0.467564
410.465790,0.466870
410.565979,0.466870
410.666168,0.467468
410.766357,0.466948
410.866547,0.466598
410.966736,0.466174
411.066925,0.466346
411.167114,0.466024
411.267303,0.466714
411.367462,0.466560
411.467651,0.466414
411.567841,0.466840
411.668030,0.466774
411.768219,0.466086
411.868408,0.466578
411.968597,0.466286
412.068787,0.467038
412.168976,0.467162
412.269165,0.466248
412.369354,0.466648
412.469543,0.466552
412.569733,0.466426
412.669891,0.466822
412.770081,0.466430
412.870270,0.466116
412.970459,0.465804
413.070648,0.465718
413.170837,0.466048
413.271027,0.466048
413.371216,0.465614
413.471405,0.465684
413.571594,0.465498
413.671783,0.465830
413.771973,0.465974
413.872162,0.465862
413.972351,0.465390
414.072510,0.465500
414.172699,0.465444
414.272888,0.466128
414.373077,0.465350
414.473267,0.465008
414.573456,0.465176
414.673645,0.465502
414.773834,0.466074
414.874023,0.465786
414.974213,0.465752
415.074402,0.465764
415.174591,0.465940
415.274780,0.466104
415.374939,0.465630
415.475128,0.464936
415.575317,0.465988
415.675507,0.465732
415.775696,0.466004
415.875885,0.466742
415.976074,0.465984
416.076263,0.465988
416.176453,0.466374
416.276642,0.466484
416.376831,0.466358
416.477020,0.466174
416.577209,0.465692
416.677368,0.465432
416.777557,0.464996
416.877747,0.465074
416.977936,0.464542
417.078125,0.465484
417.178314,0.466052
417.278503,0.466184
417.378693,0.465482
417.478882,0.465268
417.579071,0.465960
417.679260,0.465638
417.779449,0.465452
417.879639,0.465704
417.979828,0.465028
418.079987,0.465456
418.180176,0.465650
418.280365,0.464960
418.380554,0.464594
418.480743,0.464296
418.580933,0.464856
418.681122,0.464882
418.781311,0.464706
418.881500,0.463902
418.981689,0.465054
419.081879,0.464894
419.182068,0.465054
419.282257,0.464632
419.382416,0.464764
419.482605,0.464742
419.582794,0.464592
419.682983,0.464280
419.783173,0.463496
419.883362,0.464032
419.983551,0.463844
420.083740,0.463650
420.183929,0.463798
420.284119,0.463232
420.384308,0.463690
420.484497,0.463772
420.584686,0.463700
420.684845,0.463600
420.785034,0.463162
420.885223,0.464196
420.985413,0.463850
421.085602,0.464082
421.185791,0.463880
421.285980,0.464214
421.386169,0.464178
421.486359,0.463278
421.586548,0.463586
421.686737,0.464080
421.786926,0.463796
421.887115,0.463148
421.987305,0.463304
422.087463,0.463478
422.187653,0.463018
422.287842,0.463190
422.388031,0.463342
422.488220,0.463410
422.588409,0.463330
422.688599,0.462960
422.788788,0.463212
422.888977,0.463322
422.989166,0.463376
423.089355,0.463790
423.189545,0.463774
423.289734,0.463856
423.389893,0.464068
423.490082,0.463874
423.590271,0.463894
423.690460,0.463342
423.790649,0.463768
423.890839,0.463274
423.991028,0.463280
424.091217,0.463156
424.191406,0.463622
424.291595,0.463300
424.391785,0.463296
424.491974,0.463842
424.592163,0.463254
424.692322,0.463392
424.792511,0.463226
424.892700,0.463552
424.992889,0.463572
425.093079,0.463154
425.193268,0.463210
425.293457,0.463368
425.393646,0.463962
425.493835,0.464562
425.594025,0.464756
425.694214,0.464504
425.794403,0.464024
425.894592,0.463828
425.994751,0.464016
426.094940,0.464182
426.195129,0.464698
426.295319,0.464782
426.395508,0.464918
426.495697,0.465106
426.595886,0.465228
426.696075,0.465580
426.796265,0.465150
426.896454,0.465412
426.996643,0.464708
427.096832,0.464910
427.197021,0.464698
427.297211,0.464570
427.397369,0.464686
427.497559,0.464686
427.597748,0.464806
427.697937,0.464626
427.798126,0.464838
427.898315,0.465098
427.998505,0.464774
428.098694,0.465014
428.198883,0.465482
428.299072,0.465542
428.399261,0.465428
428.499451,0.465268
428.599640,0.465490
428.699799,0.465254
428.799988,0.465394
428.900177,0.465224
429.000366,0.464912
429.100555,0.464876
429.200745,0.464742
429.300934,0.464910
429.401123,0.463950
429.501312,0.463542
429.601501,0.463910
429.701691,0.464224
429.801880,0.463686
429.902069,0.464076
430.002228,0.464282
430.102417,0.463960
430.202606,0.464090
430.302795,0.464574
430.402985,0.464996
430.503174,0.465098
430.603363,0.464252
430.703552,0.464724
430.803741,0.464056
430.903931,0.464860
431.004120,0.464766
431.104309,0.464506
431.204498,0.465670
431.304688,0.464784
431.404846,0.463736
431.505035,0.464172
431.605225,0.463816
431.705414,0.463682
431.805603,0.464118
431.905792,0.464208
432.005981,0.463668
432.106171,0.463794
432.206360,0.464192
432.306549,0.464072
432.406738,0.463678
432.506927,0.463716
432.607117,0.463500
432.707275,0.463638
432.807465,0.464018
432.907654,0.464272
433.007843,0.464256
433.108032,0.463874
433.208221,0.463538
433.308411,0.463766
433.408600,0.463908
433.508789,0.464254
433.608978,0.463892
433.709167,0.463978
433.809357,0.463672
433.909546,0.464036
434.009705,0.463310
434.109894,0.463200
434.210083,0.463316
434.310272,0.462960
434.410461,0.463050
434.510651,0.462766
434.610840,0.462468
434.711029,0.462926
434.811218,0.462646
434.911407,0.463208
435.011597,0.463254
435.111786,0.462870
435.211975,0.462860
435.312164,0.462250
435.412323,0.462574
435.512512,0.462558
435.612701,0.462680
435.712891,0.462560
435.813080,0.463342
435.913269,0.462930
436.013458,0.462674
436.113647,0.463510
436.213837,0.463376
436.314026,0.463474
436.414215,0.463552
436.514404,0.463162
436.614594,0.463788
436.714752,0.463916
436.814941,0.464380
436.915131,0.464420
437.015320,0.463266
437.115509,0.463322
437.215698,0.463166
437.315887,0.463888
437.416077,0.462778
437.516266,0.463168
437.616455,0.462914
437.716644,0.462452
437.816833,0.462128
437.917023,0.462582
438.017181,0.463086
438.117371,0.463240
438.217560,0.463178
438.317749,0.462662
438.417938,0.462864
438.518127,0.462844
438.618317,0.463290
438.718506,0.463598
438.818695,0.463176
438.918884,0.463408
439.019073,0.462848
439.119263,0.463020
439.219452,0.463638
439.319641,0.463758
439.419800,0.463898
439.519989,0.463942
439.620178,0.464322
439.720367,0.464576
439.820557,0.464138
439.920746,0.464006
440.020935,0.464630
440.121124,0.464150
440.221313,0.464732
440.321503,0.464232
440.421692,0.463742
440.521881,0.464042
440.622070,0.463420
440.722229,0.463292
440.822418,0.463632
440.922607,0.463362
441.022797,0.463176
441.122986,0.463276
441.223175,0.463122
441.323364,0.462402
441.423553,0.462682
441.523743,0.462724
441.623932,0.462590
441.724121,0.462694
441.824310,0.462762
441.924500,0.463374
442.024658,0.462722
442.124847,0.462988
442.225037,0.463220
442.325226,0.463086
442.425415,0.462662
442.525604,0.462750
442.625793,0.463164
442.725983,0.463410
442.826172,0.462608
442.926361,0.463132
443.026550,0.462888
443.126740,0.463246
443.226929,0.463054
443.327087,0.463502
443.427277,0.464092
443.527466,0.464322
443.627655,0.463928
443.727844,0.463522
443.828033,0.463884
443.928223,0.464080
444.028412,0.464046
444.128601,0.463888
444.228790,0.462998
444.328979,0.462448
444.429169,0.463024
444.529358,0.462792
444.629547,0.463036
444.729706,0.463086
444.829895,0.462800
444.930084,0.463178
445.030273,0.462850
445.130463,0.462708
445.230652,0.463632
445.330841,0.463120
445.431030,0.463350
445.531219,0.463480
445.631409,0.463344
445.731598,0.463100
445.831787,0.463152
445.931976,0.462332
446.032135,0.462502
446.132324,0.462896
446.232513,0.462716
446.332703,0.463170
446.432892,0.462660
446.533081,0.461922
446.633270,0.461770
446.733459,0.462612
446.833649,0.462076
446.933838,0.461974
447.034027,0.462688
447.134216,0.462374
447.234406,0.462518
447.334564,0.462160
447.434753,0.462332
447.534943,0.462540
447.635132,0.462684
447.735321,0.462396
447.835510,0.461756
447.935699,0.462160
448.035889,0.461816
448.136078,0.462212
448.236267,0.461776
448.336456,0.462010
448.436646,0.461926
448.536835,0.462402
448.637024,0.462448
448.737183,0.462632
448.837372,0.462438
448.937561,0.463146
449.037750,0.463200
449.137939,0.463010
449.238129,0.462092
449.338318,0.462546
449.438507,0.462800
449.538696,0.463160
449.638885,0.462424
449.739075,0.462244
449.839264,0.462246
449.939453,0.462390
450.039612,0.462164
450.139801,0.463030
450.239990,0.462522
450.340179,0.462878
450.440369,0.463236
450.540558,0.462786
450.640747,0.462632
450.740936,0.462596
450.841125,0.462304
450.941315,0.462838
451.041504,0.462242
451.141693,0.462628
451.241882,0.462834
451.342041,0.462668
451.442230,0.462994
451.542419,0.463026
451.642609,0.462864
451.742798,0.462708
451.842987,0.462194
451.943176,0.462712
452.043365,0.462492
452.143555,0.462262
452.243744,0.462660
452.343933,0.462798
452.444122,0.462484
452.544312,0.463850
452.644501,0.464418
452.744659,0.464088
452.844849,0.463846
452.945038,0.463422
453.045227,0.463086
453.145416,0.463754
453.245605,0.463688
453.345795,0.463888
453.445984,0.464226
453.546173,0.464394
453.646362,0.464142
453.746552,0.463884
453.846741,0.464262
453.946930,0.464092
454.047089,0.464662
454.147278,0.464190
454.247467,0.464008
454.347656,0.464164
454.447845,0.463938
454.548035,0.464040
454.648224,0.463698
454.748413,0.464108
454.848602,0.463052
454.948792,0.463586
455.048981,0.463216
455.149170,0.463120
455.249359,0.463512
455.349518,0.462968
455.449707,0.462634
455.549896,0.462718
455.650085,0.462620
455.750275,0.463270
455.850464,0.462490
455.950653,0.462310
456.050842,0.462150
456.151031,0.462272
456.251221,0.462432
456.351410,0.463282
456.451599,0.463378
456.551788,0.463410
456.651978,0.462434
456.752136,0.462740
456.852325,0.462598
456.952515,0.463490
457.052704,0.464108
457.152893,0.463210
457.253082,0.463612
457.353271,0.463074
457.453461,0.462958
457.553650,0.462466
457.653839,0.462676
457.754028,0.462112
457.854218,0.462284
457.954407,0.462212
458.054565,0.463084
458.154755,0.463718
458.254944,0.462902
458.355133,0.463476
458.455322,0.462874
458.555511,0.462116
458.655701,0.461880
458.755890,0.462196
458.856079,0.462434
458.956268,0.462506
459.056458,0.462416
459.156647,0.462496
459.256836,0.461756
459.356995,0.462248
459.457184,0.462250
459.557373,0.462350
459.657562,0.462028
459.757751,0.462110
459.857941,0.462482
459.958130,0.461834
460.058319,0.461916
460.158508,0.462016
460.258698,0.462520
460.358887,0.462330
460.459076,0.461672
460.559265,0.461306
460.659424,0.461358
460.759613,0.461576
460.859802,0.461884
460.959991,0.462136
461.060181,0.461506
461.160370,0.461684
461.260559,0.461760
461.360748,0.461230
461.460938,0.460964
461.561127,0.461580
461.661316,0.461172
461.761505,0.461444
461.861694,0.461518
461.961884,0.461094
462.062042,0.461630
462.162231,0.461918
462.262421,0.461778
462.362610,0.461438
462.462799,0.462026
462.562988,0.461614
462.663177,0.461300
462.763367,0.461578
462.863556,0.461300
462.963745,0.461440
463.063934,0.462150
463.164124,0.461334
463.264313,0.461384
463.364471,0.461396
463.464661,0.461066
463.564850,0.460568
463.665039,0.460334
463.765228,0.460848
463.865417,0.460924
