t,density
650.081421,0.045408
650.181641,0.045240
650.281860,0.045128
650.382080,0.045244
650.482300,0.045416
650.582520,0.045400
650.682800,0.045160
650.783020,0.045232
650.883240,0.045172
650.983459,0.045112
651.083679,0.044976
651.183899,0.044700
651.284119,0.044596
651.384399,0.044788
651.484619,0.044584
651.584839,0.044476
651.685059,0.044268
651.785278,0.044564
651.885498,0.044540
651.985718,0.044312
652.085999,0.044544
652.186218,0.044520
652.286438,0.044404
652.386658,0.044508
652.486877,0.044548
652.587097,0.044456
652.687317,0.044328
652.787537,0.044320
652.887817,0.044628
652.988037,0.044504
653.088257,0.044564
653.188477,0.044412
653.288696,0.044576
653.388916,0.044476
653.489136,0.044332
653.589417,0.044460
653.689636,0.043908
653.789856,0.044084
653.890076,0.044208
653.990295,0.044300
654.090515,0.044308
654.190735,0.043988
654.291016,0.044184
654.391235,0.044040
654.491455,0.044020
654.591675,0.043908
654.691895,0.043788
654.792114,0.043920
654.892334,0.043756
654.992615,0.043888
655.092834,0.044024
655.193054,0.044140
655.293274,0.044192
655.393494,0.044280
655.493713,0.044312
655.593933,0.044168
655.694214,0.044336
655.794434,0.044460
655.894653,0.044308
655.994873,0.044088
656.095093,0.044216
656.195312,0.044112
656.295532,0.044376
656.395813,0.044620
656.496033,0.044736
656.596252,0.044664
656.696472,0.044472
656.796692,0.044612
656.896912,0.044192
656.997131,0.044200
657.097412,0.044528
657.197632,0.044508
657.297852,0.044188
657.398071,0.044260
657.498291,0.044472
657.598511,0.044468
657.698730,0.044448
657.799011,0.044152
657.899231,0.044260
657.999451,0.044436
658.099670,0.044220
658.199890,0.044044
658.300110,0.044084
658.400330,0.044196
658.500610,0.044416
658.600830,0.044608
658.701050,0.044236
658.801270,0.044248
658.901489,0.044288
659.001709,0.044308
659.101929,0.044272
659.202209,0.044352
659.302429,0.044352
659.402649,0.044408
659.502869,0.044392
659.603088,0.044568
659.703308,0.044612
659.803528,0.044692
659.903809,0.044640
660.004028,0.044708
660.104248,0.044652
660.204468,0.044716
660.304688,0.044808
660.404907,0.044684
660.505127,0.044600
660.605408,0.044432
660.705627,0.044360
660.805847,0.044356
660.906067,0.044348
661.006287,0.044428
661.106506,0.044544
661.206726,0.044384
661.307007,0.044156
661.407227,0.044248
661.507446,0.044108
661.607666,0.044248
661.707886,0.044188
661.808105,0.044304
661.908325,0.044432
662.008606,0.044116
662.108826,0.044256
662.209045,0.044196
662.309265,0.044452
662.409485,0.044544
662.509705,0.044580
662.609924,0.044616
662.710205,0.044504
662.810425,0.044576
662.910645,0.044632
663.010864,0.044580
663.111084,0.044748
663.211304,0.044600
663.311523,0.044820
663.411804,0.044716
663.512024,0.044744
663.612244,0.044656
663.712463,0.044740
663.812683,0.044676
663.912903,0.044628
664.013123,0.044732
664.113403,0.044972
664.213623,0.045016
664.313843,0.045044
664.414062,0.044852
664.514282,0.044872
664.614502,0.044840
664.714722,0.044696
664.815002,0.044600
664.915222,0.044804
665.015442,0.044840
665.115662,0.044912
665.215881,0.044816
665.316101,0.044904
665.416321,0.044544
665.516602,0.044708
665.616821,0.044572
665.717041,0.044472
665.817261,0.044424
665.917480,0.044464
666.017700,0.044264
666.117920,0.044564
666.218201,0.044504
666.318420,0.044724
666.418640,0.044836
666.518860,0.044700
666.619080,0.044744
666.719299,0.044808
666.819519,0.044976
666.919800,0.044828
667.020020,0.044696
667.120239,0.044680
667.220459,0.044436
667.320679,0.044504
667.420898,0.044264
667.521118,0.044116
667.621399,0.044232
667.721619,0.044220
667.821838,0.044056
667.922058,0.044128
668.022278,0.044124
668.122498,0.044012
668.222717,0.044016
668.322998,0.043928
668.423218,0.043716
668.523438,0.043924
668.623657,0.043684
668.723877,0.043700
668.824097,0.043524
668.924316,0.043644
669.024597,0.043656
669.124817,0.043592
669.225037,0.043588
669.325256,0.043516
669.425476,0.043492
669.525696,0.043524
669.625916,0.043496
669.726196,0.043652
669.826416,0.043744
669.926636,0.043584
670.026855,0.043504
670.127075,0.043816
670.227295,0.043636
670.327515,0.043296
670.427795,0.043432
670.528015,0.043588
670.628235,0.043596
670.728455,0.043564
670.828674,0.043656
670.928894,0.043728
671.029114,0.043680
671.129395,0.043576
671.229614,0.043460
671.329834,0.043448
671.430054,0.043460
671.530273,0.043692
671.630493,0.043464
671.730713,0.043236
671.830933,0.043176
671.931213,0.043300
672.031433,0.043244
672.131653,0.043088
672.231873,0.043232
672.332092,0.043396
672.432312,0.043360
672.532532,0.043304
672.632812,0.043468
672.733032,0.043336
672.833252,0.043436
672.933472,0.043348
673.033691,0.043668
673.133911,0.043824
673.234131,0.043892
673.334412,0.044044
673.434631,0.043760
673.534851,0.043980
673.635071,0.043924
673.735291,0.044052
673.835510,0.043936
673.935730,0.043928
674.036011,0.043232
674.136230,0.042900
674.236450,0.043096
674.336670,0.043396
674.436890,0.043172
674.537109,0.043204
674.637329,0.043300
674.737610,0.043172
674.837830,0.043180
674.938049,0.043208
675.038269,0.043172
675.138489,0.042812
675.238708,0.042848
675.338928,0.042908
675.439209,0.042892
675.539429,0.043024
675.639648,0.043336
675.739868,0.043448
675.840088,0.043248
675.940308,0.043056
676.040527,0.043224
676.140808,0.043128
676.241028,0.043100
676.341248,0.042944
676.441467,0.042892
676.541687,0.042764
676.641907,0.042568
676.742126,0.042704
676.842407,0.042588
676.942627,0.042428
677.042847,0.042652
677.143066,0.042648
677.243286,0.042484
677.343506,0.042532
677.443726,0.042296
677.544006,0.042260
677.644226,0.042356
677.744446,0.042168
677.844666,0.042212
677.944885,0.042024
678.045105,0.041980
678.145325,0.041956
678.245605,0.042272
678.345825,0.042204
678.446045,0.042644
678.546265,0.042844
678.646484,0.043012
678.746704,0.043064
678.846924,0.043032
678.947205,0.043064
679.047424,0.043288
679.147644,0.043408
679.247864,0.043244
679.348083,0.042992
679.448303,0.042852
679.548523,0.043272
679.648804,0.043336
679.749023,0.043364
679.849243,0.043192
679.949463,0.043072
680.049683,0.042896
680.149902,0.042968
680.250122,0.043112
680.350403,0.043072
680.450623,0.043152
680.550842,0.043240
680.651062,0.043188
680.751282,0.043296
680.851501,0.043428
680.951721,0.043480
681.052002,0.043508
681.152222,0.043248
681.252441,0.043136
681.352661,0.043144
681.452881,0.043056
681.553101,0.043052
681.653320,0.043212
681.753601,0.043256
681.853821,0.043296
681.954041,0.043508
682.054260,0.043232
682.154480,0.043428
682.254700,0.043096
682.354919,0.042884
682.455200,0.042920
682.555420,0.043324
682.655640,0.043600
682.755859,0.043804
682.856079,0.043792
682.956299,0.043672
683.056519,0.043720
683.156799,0.044004
683.257019,0.043936
683.357239,0.043796
683.457458,0.043712
683.557678,0.043744
683.657898,0.043760
683.758118,0.043628
683.858398,0.043908
683.958618,0.044064
684.058838,0.043844
684.159058,0.043952
684.259277,0.044152
684.359497,0.043908
684.459717,0.043852
684.559998,0.043692
684.660217,0.043692
684.760437,0.043488
684.860657,0.043868
684.960876,0.043844
685.061096,0.043552
685.161316,0.043612
685.261597,0.043860
685.361816,0.044024
685.462036,0.043864
685.562256,0.043636
685.662476,0.043604
685.762695,0.043396
685.862915,0.043460
685.963196,0.043104
686.063416,0.043344
686.163635,0.043280
686.263855,0.043440
686.364075,0.043440
686.464294,0.043168
686.564514,0.043144
686.664795,0.043012
686.765015,0.042988
686.865234,0.042836
686.965454,0.042944
687.065674,0.042824
687.165894,0.042788
687.266113,0.042888
687.366394,0.042816
687.466614,0.042772
687.566833,0.042776
687.667053,0.042744
687.767273,0.042700
687.867493,0.042832
687.967712,0.042576
688.067993,0.042496
688.168213,0.042656
688.268433,0.042256
688.368652,0.042000
688.468872,0.042324
688.569092,0.042460
688.669312,0.042672
688.769592,0.042896
688.869812,0.042884
688.970032,0.042992
689.070251,0.042892
689.170471,0.042856
689.270691,0.042636
689.370911,0.042612
689.471191,0.042556
689.571411,0.042560
689.671631,0.042508
689.771851,0.042412
689.872070,0.042552
689.972290,0.042328
690.072510,0.042496
690.172791,0.042236
690.273010,0.042392
690.373230,0.042392
690.473450,0.042400
690.573669,0.042620
690.673889,0.042604
690.774109,0.042668
690.874329,0.042744
690.974609,0.042608
691.074829,0.042672
691.175049,0.042796
691.275269,0.042896
691.375488,0.042800
691.475708,0.042776
691.575928,0.042960
691.676208,0.043176
691.776428,0.042952
691.876648,0.042972
691.976868,0.042956
692.077087,0.043128
692.177307,0.042956
692.277527,0.043240
692.377808,0.043124
692.478027,0.043124
692.578247,0.043292
692.678467,0.043276
692.778687,0.043240
692.878906,0.043180
692.979126,0.043224
693.079407,0.043164
693.179626,0.043108
693.279846,0.042876
693.380066,0.043000
693.480286,0.043012
693.580505,0.043048
693.680725,0.043016
693.781006,0.043104
693.881226,0.042964
693.981445,0.043244
694.081665,0.043164
694.181885,0.043164
694.282104,0.043296
694.382324,0.043228
694.482605,0.043404
694.582825,0.043480
694.683044,0.043156
694.783264,0.043344
694.883484,0.043508
694.983704,0.043468
695.083923,0.043460
695.184204,0.043316
695.284424,0.043356
695.384644,0.043468
695.484863,0.043500
695.585083,0.043484
695.685303,0.043284
695.785522,0.043572
695.885803,0.043432
695.986023,0.043132
696.086243,0.043156
696.186462,0.043064
696.286682,0.042992
696.386902,0.042984
696.487122,0.042908
696.587402,0.042856
696.687622,0.043300
696.787842,0.043228
696.888062,0.043268
696.988281,0.043480
697.088501,0.043368
697.188721,0.043104
697.289001,0.043188
697.389221,0.043288
697.489441,0.043516
697.589661,0.043464
697.689880,0.043252
697.790100,0.043248
697.890320,0.043236
697.990601,0.043008
698.090820,0.043020
698.191040,0.042980
698.291260,0.043024
698.391479,0.043172
698.491699,0.043036
698.591919,0.042812
698.692200,0.042712
698.792419,0.042764
698.892639,0.042320
698.992859,0.042460
699.093079,0.042408
699.193298,0.042328
699.293518,0.042640
699.393799,0.042984
699.494019,0.042852
699.594238,0.042644
699.694458,0.042700
699.794678,0.042616
699.894897,0.042536
699.995117,0.042800
700.095398,0.042816
700.195618,0.042868
700.295837,0.043156
700.396057,0.042792
700.496277,0.042816
700.596497,0.042972
700.696716,0.043160
700.796997,0.043276
700.897217,0.043312
700.997437,0.043104
701.097656,0.042860
701.197876,0.042788
701.298096,0.042892
701.398315,0.042896
701.498596,0.043028
701.598816,0.043060
701.699036,0.042668
701.799255,0.042772
701.899475,0.042732
701.999695,0.042824
702.099915,0.042600
702.200195,0.042832
702.300415,0.042936
702.400635,0.042476
702.500854,0.042624
702.601074,0.042604
702.701294,0.042616
702.801514,0.042672
702.901794,0.042644
703.002014,0.042588
703.102234,0.042480
703.202454,0.042408
703.302673,0.042320
703.402893,0.042428
703.503113,0.042336
703.603394,0.042420
703.703613,0.042352
703.803833,0.042316
703.904053,0.042108
704.004272,0.042388
704.104492,0.042592
704.204712,0.042404
704.304993,0.042612
704.405212,0.042684
704.505432,0.042692
704.605652,0.042436
704.705872,0.042360
704.806091,0.042384
704.906311,0.042516
705.006592,0.042348
705.106812,0.042400
705.207031,0.042296
705.307251,0.042032
705.407471,0.042108
705.507690,0.042148
705.607910,0.042224
705.708191,0.042076
705.808411,0.042108
705.908630,0.042108
706.008850,0.041976
706.109070,0.041876
706.209290,0.041964
706.309509,0.042180
706.409790,0.042288
706.510010,0.042216
706.610229,0.042240
706.710449,0.042116
706.810669,0.042388
706.910889,0.042420
707.011108,0.042596
707.111389,0.042268
707.211609,0.042156
707.311829,0.042264
707.412048,0.042432
707.512268,0.042464
707.612488,0.042468
707.712708,0.042308
707.812988,0.042340
707.913208,0.042620
708.013428,0.042740
708.113647,0.042732
708.213867,0.042976
708.314087,0.042768
708.414307,0.042732
708.514587,0.042780
708.614807,0.043072
708.715027,0.042848
708.815247,0.042764
708.915466,0.042512
709.015686,0.042364
709.115906,0.042572
709.216187,0.042796
709.316406,0.042928
709.416626,0.043000
709.516846,0.042772
709.617065,0.042584
709.717285,0.042552
709.817505,0.042664
709.917725,0.042788
710.018005,0.042528
710.118225,0.042796
710.218445,0.042704
710.318665,0.042656
710.418884,0.042624
710.519104,0.042696
710.619324,0.042656
710.719604,0.042820
710.819824,0.042716
710.920044,0.042704
711.020264,0.042404
711.120483,0.042308
711.220703,0.042472
711.320923,0.042476
711.421204,0.042652
711.521423,0.042660
711.621643,0.042800
711.721863,0.042488
711.822083,0.042556
711.922302,0.042580
712.022522,0.042528
712.122803,0.042616
712.223022,0.042792
712.323242,0.042420
712.423462,0.042160
712.523682,0.042292
712.623901,0.041944
712.724121,0.042052
712.824402,0.042084
712.924622,0.042024
713.024841,0.042088
713.125061,0.041768
713.225281,0.042168
713.325500,0.042124
713.425720,0.041996
713.526001,0.041972
713.626221,0.042176
713.726440,0.042292
713.826660,0.042188
713.926880,0.042180
714.027100,0.042116
714.127319,0.042100
714.227600,0.041728
714.327820,0.041952
714.428040,0.041844
714.528259,0.042172
714.628479,0.042084
714.728699,0.042108
714.828918,0.042112
714.929199,0.042156
715.029419,0.042308
715.129639,0.042540
715.229858,0.042432
715.330078,0.042432
715.430298,0.042652
715.530518,0.042712
715.630798,0.042624
715.731018,0.042468
715.831238,0.042356
715.931458,0.042064
716.031677,0.041904
716.131897,0.041924
716.232117,0.042036
716.332397,0.042312
716.432617,0.042184
716.532837,0.042320
716.633057,0.042240
716.733276,0.042096
716.833496,0.042160
716.933716,0.041984
717.033997,0.041960
717.134216,0.042176
717.234436,0.042328
717.334656,0.042428
717.434875,0.042432
717.535095,0.042480
717.635315,0.042360
717.735596,0.042484
717.835815,0.042724
717.936035,0.042900
718.036255,0.042804
718.136475,0.042684
718.236694,0.042592
718.336914,0.042600
718.437195,0.042660
718.537415,0.042608
718.637634,0.042556
718.737854,0.042480
718.838074,0.042436
718.938293,0.042392
719.038513,0.042432
719.138794,0.042452
719.239014,0.042128
719.339233,0.042032
719.439453,0.042216
719.539673,0.042304
719.639893,0.042272
719.740112,0.042092
719.840393,0.041928
719.940613,0.042160
720.040833,0.042024
720.141052,0.042184
720.241272,0.042116
720.341492,0.042340
720.441711,0.042420
720.541992,0.042316
720.642212,0.042348
720.742432,0.042284
720.842651,0.042228
720.942871,0.042568
721.043091,0.042624
721.143311,0.042580
721.243591,0.042400
721.343811,0.042444
721.444031,0.042656
721.544250,0.042660
721.644470,0.042252
721.744690,0.042316
721.844910,0.042316
721.945190,0.042292
722.045410,0.042276
722.145630,0.042392
722.245850,0.042636
722.346069,0.042600
722.446289,0.042788
722.546509,0.042760
722.646790,0.042900
722.747009,0.042732
722.847229,0.042676
722.947449,0.042760
723.047668,0.042624
723.147888,0.042364
723.248108,0.042508
723.348389,0.042704
723.448608,0.042356
723.548828,0.042556
723.649048,0.042516
723.749268,0.042436
723.849487,0.042300
723.949707,0.042324
724.049988,0.042304
724.150208,0.042504
724.250427,0.042484
724.350647,0.042460
724.450867,0.042488
724.551086,0.042556
724.651306,0.042604
724.751587,0.042380
724.851807,0.042312
724.952026,0.042336
725.052246,0.042580
725.152466,0.042364
725.252686,0.042404
725.352905,0.042144
725.453186,0.042400
725.553406,0.042312
725.653625,0.042184
725.753845,0.042308
725.854065,0.042168
725.954285,0.041980
726.054504,0.042020
726.154785,0.041956
726.255005,0.042164
726.355225,0.042156
726.455444,0.042004
726.555664,0.042128
726.655884,0.042100
726.756104,0.042012
726.856384,0.042140
726.956604,0.042268
727.056824,0.042232
727.157043,0.042068
727.257263,0.042032
727.357483,0.042132
727.457703,0.042136
727.557983,0.042300
727.658203,0.042364
727.758423,0.042392
727.858643,0.042376
727.958862,0.042284
728.059082,0.042316
728.159302,0.042228
728.259583,0.042232
728.359802,0.042432
728.460022,0.042524
728.560242,0.042488
728.660461,0.042232
728.760681,0.041944
728.860901,0.041968
728.961121,0.041988
729.061401,0.041916
729.161621,0.041936
729.261841,0.041956
729.362061,0.041824
729.462280,0.041988
729.562500,0.041908
729.662720,0.042020
729.763000,0.042440
729.863220,0.042164
729.963440,0.042072
730.063660,0.041996
730.163879,0.042072
730.264099,0.041996
730.364319,0.041772
730.464600,0.041864
730.564819,0.041888
730.665039,0.042120
730.765259,0.042048
730.865479,0.042228
730.965698,0.042136
731.065918,0.041956
731.166199,0.041744
731.266418,0.041780
731.366638,0.042028
731.466858,0.042068
731.567078,0.041924
731.667297,0.042056
731.767517,0.042096
731.867798,0.041792
731.968018,0.041844
732.068237,0.041800
732.168457,0.041944
732.268677,0.041928
732.368896,0.041948
732.469116,0.042004
732.569397,0.041880
732.669617,0.041872
732.769836,0.041712
732.870056,0.041712
732.970276,0.041636
733.070496,0.041540
733.170715,0.041720
733.270996,0.041596
733.371216,0.041600
733.471436,0.041700
733.571655,0.041632
733.671875,0.041572
733.772095,0.041616
733.872314,0.041620
733.972595,0.041704
734.072815,0.041668
734.173035,0.041544
734.273254,0.041616
734.373474,0.041688
734.473694,0.041608
734.573914,0.041548
734.674194,0.041512
734.774414,0.041612
734.874634,0.041580
734.974854,0.041588
735.075073,0.041464
735.175293,0.041668
735.275513,0.041896
