t,density
634.443604,0.064358
634.543884,0.064380
634.644104,0.064360
634.744385,0.064458
634.844666,0.064498
634.944885,0.064394
635.045166,0.064706
635.145447,0.064568
635.245667,0.064658
635.345947,0.064626
635.446228,0.064546
635.546448,0.064638
635.646729,0.064754
635.747009,0.064562
635.847229,0.064478
635.947510,0.064530
636.047791,0.064324
636.148010,0.064310
636.248291,0.064556
636.348572,0.064354
636.448792,0.064434
636.549072,0.064146
636.649353,0.064044
636.749573,0.064044
636.849854,0.064204
636.950073,0.064140
637.050354,0.064172
637.150635,0.064280
637.250854,0.064452
637.351135,0.064408
637.451416,0.064734
637.551636,0.064488
637.651917,0.064640
637.752197,0.064680
637.852417,0.065002
637.952698,0.064852
638.052979,0.064588
638.153198,0.064522
638.253479,0.064786
638.353760,0.064550
638.453979,0.064374
638.554260,0.064540
638.654541,0.064544
638.754761,0.064318
638.855042,0.064190
638.955322,0.064230
639.055542,0.063812
639.155823,0.063978
639.256104,0.063992
639.356323,0.064288
639.456604,0.064054
639.556885,0.064162
639.657104,0.064292
639.757385,0.064208
639.857666,0.064218
639.957886,0.064160
640.058167,0.064218
640.158386,0.064082
640.258667,0.063756
640.358948,0.063710
640.459167,0.063812
640.559448,0.063820
640.659729,0.063886
640.759949,0.063948
640.860229,0.064044
640.960510,0.064022
641.060730,0.063914
641.161011,0.063786
641.261292,0.063776
641.361511,0.063876
641.461792,0.063946
641.562073,0.063880
641.662292,0.063992
641.762573,0.063798
641.862854,0.063848
641.963074,0.063726
642.063354,0.063946
642.163635,0.063726
642.263855,0.063788
642.364136,0.063884
642.464417,0.064022
642.564636,0.063808
642.664917,0.063744
642.765198,0.063696
642.865417,0.063842
642.965698,0.063888
643.065918,0.063788
643.166199,0.063850
643.266479,0.063956
643.366699,0.063904
643.466980,0.064030
643.567261,0.063976
643.667480,0.064120
643.767761,0.064090
643.868042,0.063946
643.968262,0.064212
644.068542,0.064336
644.168823,0.064484
644.269043,0.064384
644.369324,0.064134
644.469604,0.063986
644.569824,0.063854
644.670105,0.064034
644.770386,0.063862
644.870605,0.063640
644.970886,0.063826
645.071167,0.064066
645.171387,0.064270
645.271667,0.064206
645.371948,0.064376
645.472168,0.064448
645.572449,0.064408
645.672729,0.064272
645.772949,0.064170
645.873230,0.064402
645.973450,0.064240
646.073730,0.064468
646.174011,0.064436
646.274231,0.064312
646.374512,0.064238
646.474792,0.064118
646.575012,0.063968
646.675293,0.064042
646.775574,0.064034
646.875793,0.063784
646.976074,0.063756
647.076355,0.063752
647.176575,0.063854
647.276855,0.063890
647.377136,0.063858
647.477356,0.063656
647.577637,0.063642
647.677917,0.063470
647.778137,0.063574
647.878418,0.063620
647.978699,0.063500
648.078918,0.063466
648.179199,0.063554
648.279480,0.063470
648.379700,0.063566
648.479980,0.063524
648.580261,0.063490
648.680481,0.063472
648.780762,0.063650
648.881042,0.063604
648.981262,0.063438
649.081543,0.063610
649.181763,0.063636
649.282043,0.063540
649.382324,0.063280
649.482544,0.063048
649.582825,0.063496
649.683105,0.063558
649.783325,0.063610
649.883606,0.063618
649.983887,0.063438
650.084106,0.063710
650.184387,0.063590
650.284668,0.063754
650.384888,0.063720
650.485168,0.063578
650.585449,0.063612
650.685669,0.063870
650.785950,0.063850
650.886230,0.063708
650.986450,0.063692
651.086731,0.063588
651.187012,0.063760
651.287231,0.063588
651.387512,0.063436
651.487793,0.063596
651.588013,0.063538
651.688293,0.064056
651.788574,0.063866
651.888794,0.063722
651.989075,0.063642
652.089294,0.063398
652.189575,0.063496
652.289856,0.063564
652.390076,0.063352
652.490356,0.063492
652.590637,0.063568
652.690857,0.063494
652.791138,0.063396
652.891418,0.063338
652.991638,0.063424
653.091919,0.063410
653.192200,0.063290
653.292419,0.063230
653.392700,0.063256
653.492981,0.063374
653.593201,0.063658
653.693481,0.063442
653.793762,0.063364
653.893982,0.063340
653.994263,0.063338
654.094543,0.063218
654.194763,0.063520
654.295044,0.063248
654.395325,0.063434
654.495544,0.063420
654.595825,0.063444
654.696106,0.063326
654.796326,0.063384
654.896606,0.063190
654.996826,0.063380
655.097107,0.063438
655.197388,0.063482
655.297607,0.063402
655.397888,0.063498
655.498169,0.063502
655.598389,0.063880
655.698669,0.063686
655.798950,0.063644
655.899170,0.063572
655.999451,0.063514
656.099731,0.063472
656.199951,0.063360
656.300232,0.063514
656.400513,0.063578
656.500732,0.063306
656.601013,0.063484
656.701294,0.063534
656.801514,0.063386
656.901794,0.063670
657.002075,0.063800
657.102295,0.063766
657.202576,0.063994
657.302856,0.063450
657.403076,0.063394
657.503357,0.063382
657.603638,0.063352
657.703857,0.063378
657.804138,0.063318
657.904419,0.063316
658.004639,0.063224
658.104919,0.063336
658.205139,0.063292
658.305420,0.063144
658.405701,0.063134
658.505920,0.063126
658.606201,0.063158
658.706482,0.063224
658.806702,0.063346
658.906982,0.063210
659.007263,0.063192
659.107483,0.063176
659.207764,0.063376
659.308044,0.063350
659.408264,0.063452
659.508545,0.063488
659.608826,0.063678
659.709045,0.063406
659.809326,0.063560
659.909607,0.063294
660.009827,0.063292
660.110107,0.063526
660.210388,0.063302
660.310608,0.063332
660.410889,0.063260
660.511169,0.063200
660.611389,0.063120
660.711670,0.063366
660.811951,0.063326
660.912170,0.063372
661.012451,0.063350
661.112671,0.063196
661.212952,0.063338
661.313232,0.063234
661.413452,0.063106
661.513733,0.062996
661.614014,0.063048
661.714233,0.063210
661.814514,0.063420
661.914795,0.063546
662.015015,0.063424
662.115295,0.063138
662.215576,0.063116
662.315796,0.063228
662.416077,0.063166
662.516357,0.063232
662.616577,0.063206
662.716858,0.063156
662.817139,0.063190
662.917358,0.063230
663.017639,0.063242
663.117920,0.063184
663.218140,0.063178
663.318420,0.063258
663.418701,0.063240
663.518921,0.063346
663.619202,0.063370
663.719482,0.063462
663.819702,0.063540
663.919983,0.063478
664.020203,0.063168
664.120483,0.063188
664.220764,0.063020
664.320984,0.063010
664.421265,0.063064
664.521545,0.063234
664.621765,0.062942
664.722046,0.062938
664.822327,0.063062
664.922546,0.063108
665.022827,0.063298
665.123108,0.063066
665.223328,0.063140
665.323608,0.063036
665.423889,0.063106
665.524109,0.063058
665.624390,0.062924
665.724670,0.062760
665.824890,0.062724
665.925171,0.062654
666.025452,0.062650
666.125671,0.062612
666.225952,0.062446
666.326233,0.062500
666.426453,0.062568
666.526733,0.062596
666.627014,0.062548
666.727234,0.062466
666.827515,0.062538
666.927734,0.062618
667.028015,0.062674
667.128296,0.062774
667.228516,0.062944
667.328796,0.062876
667.429077,0.062860
667.529297,0.062732
667.629578,0.062588
667.729858,0.062562
667.830078,0.062486
667.930359,0.062454
668.030640,0.062690
668.130859,0.062688
668.231140,0.062898
668.331421,0.062824
668.431641,0.062824
668.531921,0.062706
668.632202,0.062614
668.732422,0.062646
668.832703,0.062450
668.932983,0.062620
669.033203,0.062686
669.133484,0.062570
669.233765,0.062818
669.333984,0.062790
669.434265,0.062812
669.534546,0.062958
669.634766,0.062908
669.735046,0.062894
669.835327,0.062776
669.935547,0.062876
670.035828,0.062870
670.136047,0.062792
670.236328,0.062942
670.336609,0.063072
670.436829,0.063164
670.537109,0.062932
670.637390,0.062710
670.737610,0.062624
670.837891,0.062744
670.938171,0.062792
671.038391,0.062818
671.138672,0.062836
671.238953,0.063082
671.339172,0.063068
671.439453,0.062988
671.539734,0.063018
671.639954,0.062960
671.740234,0.062746
671.840515,0.062848
671.940735,0.063034
672.041016,0.062868
672.141296,0.062836
672.241516,0.062698
672.341797,0.062726
672.442078,0.062878
672.542297,0.062980
672.642578,0.062792
672.742859,0.062756
672.843079,0.062540
672.943359,0.062212
673.043579,0.062424
673.143860,0.062498
673.244141,0.062502
673.344360,0.062502
673.444641,0.062246
673.544922,0.062618
673.645142,0.062432
673.745422,0.062622
673.845703,0.062558
673.945923,0.062336
674.046204,0.062464
674.146484,0.062484
674.246704,0.062468
674.346985,0.062462
674.447266,0.062590
674.547485,0.062576
674.647766,0.062422
674.748047,0.062336
674.848267,0.062324
674.948547,0.062570
675.048828,0.062558
675.149048,0.062486
675.249329,0.062148
675.349609,0.062434
675.449829,0.062366
675.550110,0.062444
675.650391,0.062240
675.750610,0.062224
675.850891,0.062276
675.951111,0.062202
676.051392,0.062180
676.151672,0.062142
676.251892,0.062064
676.352173,0.061998
676.452454,0.062098
676.552673,0.061998
676.652954,0.061986
676.753235,0.062222
676.853455,0.062168
676.953735,0.062158
677.054016,0.062138
677.154236,0.062090
677.254517,0.061954
677.354797,0.061902
677.455017,0.061982
677.555298,0.062000
677.655579,0.061818
677.755798,0.061838
677.856079,0.061924
677.956360,0.062118
678.056580,0.062152
678.156860,0.062022
678.257141,0.062196
678.357361,0.061934
678.457642,0.062074
678.557922,0.062088
678.658142,0.062206
678.758423,0.062248
678.858704,0.062322
678.958923,0.062178
679.059204,0.062122
679.159424,0.062114
679.259705,0.061938
679.359985,0.062078
679.460205,0.062268
679.560486,0.062236
679.660767,0.062366
679.760986,0.062218
679.861267,0.062208
679.961548,0.062222
680.061768,0.062354
680.162048,0.062400
680.262329,0.062270
680.362549,0.062162
680.462830,0.062186
680.563110,0.062198
680.663330,0.062300
680.763611,0.062242
680.863892,0.062154
680.964111,0.062194
681.064392,0.062054
681.164673,0.061842
681.264893,0.062020
681.365173,0.061962
681.465454,0.061912
681.565674,0.061824
681.665955,0.061916
681.766235,0.061882
681.866455,0.061914
681.966736,0.061804
682.066956,0.062000
682.167236,0.061916
682.267517,0.061752
682.367737,0.061776
682.468018,0.061690
682.568298,0.061716
682.668518,0.061854
682.768799,0.061774
682.869080,0.061678
682.969299,0.061796
683.069580,0.061806
683.169861,0.061790
683.270081,0.061980
683.370361,0.061962
683.470642,0.061954
683.570862,0.062036
683.671143,0.062138
683.771423,0.062158
683.871643,0.062290
683.971924,0.062204
684.072205,0.062148
684.172424,0.062182
684.272705,0.062172
684.372986,0.062072
684.473206,0.062034
684.573486,0.062084
684.673767,0.062096
684.773987,0.061848
684.874268,0.062082
684.974487,0.062038
685.074768,0.062046
685.175049,0.062082
685.275269,0.062026
685.375549,0.062000
685.475830,0.062008
685.576050,0.062050
685.676331,0.061892
685.776611,0.061822
685.876831,0.061962
685.977112,0.061900
686.077393,0.061800
686.177612,0.061738
686.277893,0.061762
686.378174,0.062074
686.478394,0.061742
686.578674,0.061650
686.678955,0.061720
686.779175,0.061578
686.879456,0.061548
686.979736,0.061678
687.079956,0.061710
687.180237,0.061772
687.280518,0.061918
687.380737,0.062272
687.481018,0.062160
687.581299,0.062154
687.681519,0.062124
687.781799,0.062048
687.882019,0.061800
687.982300,0.061924
688.082581,0.061898
688.182800,0.061928
688.283081,0.061858
688.383362,0.061806
688.483582,0.061776
688.583862,0.061718
688.684143,0.061758
688.784363,0.061628
688.884644,0.061782
688.984924,0.061860
689.085144,0.061616
689.185425,0.061422
689.285706,0.061554
689.385925,0.061772
689.486206,0.061982
689.586487,0.061960
689.686707,0.061844
689.786987,0.061568
689.887268,0.061486
689.987488,0.061570
690.087769,0.061620
690.188049,0.061514
690.288269,0.061644
690.388550,0.061522
690.488831,0.061748
690.589050,0.061558
690.689331,0.061462
690.789612,0.061398
690.889832,0.061428
690.990112,0.061544
691.090332,0.061270
691.190613,0.061558
691.290894,0.061410
691.391113,0.061518
691.491394,0.061380
691.591675,0.061182
691.691895,0.061430
691.792175,0.061324
691.892456,0.061464
691.992676,0.061578
692.092957,0.061598
692.193237,0.061676
692.293457,0.061732
692.393738,0.061532
692.494019,0.061498
692.594238,0.061210
692.694519,0.061416
692.794800,0.061618
692.895020,0.061608
692.995300,0.061600
693.095581,0.061348
693.195801,0.061138
693.296082,0.061016
693.396362,0.061136
693.496582,0.061302
693.596863,0.061250
693.697144,0.061154
693.797363,0.061174
693.897644,0.061156
693.997864,0.061356
694.098145,0.061346
694.198425,0.061552
694.298645,0.061224
694.398926,0.061218
694.499207,0.061292
694.599426,0.061540
694.699707,0.061552
694.799988,0.061398
694.900208,0.061278
695.000488,0.061714
695.100769,0.061426
695.200989,0.061504
695.301270,0.061532
695.401550,0.061696
695.501770,0.061636
695.602051,0.061448
695.702332,0.061246
695.802551,0.061348
695.902832,0.061406
696.003113,0.061424
696.103333,0.061372
696.203613,0.061318
696.303894,0.061442
696.404114,0.061408
696.504395,0.061420
696.604675,0.061444
696.704895,0.061546
696.805176,0.061640
696.905396,0.061550
697.005676,0.061568
697.105957,0.061244
697.206177,0.061074
697.306458,0.060912
697.406738,0.061008
697.506958,0.061030
697.607239,0.061024
697.707520,0.061054
697.807739,0.060950
697.908020,0.060970
698.008301,0.060786
698.108521,0.060816
698.208801,0.061020
698.309082,0.060930
698.409302,0.060854
698.509583,0.060928
698.609863,0.060792
698.710083,0.060616
698.810364,0.060512
698.910645,0.060422
699.010864,0.060542
699.111145,0.060534
699.211426,0.060238
699.311646,0.060320
699.411926,0.060454
699.512207,0.060290
699.612427,0.060162
699.712708,0.060276
699.812988,0.060388
699.913208,0.060220
700.013489,0.060494
700.113708,0.060436
700.213989,0.060428
700.314270,0.060384
700.414490,0.060614
700.514771,0.060524
700.615051,0.060480
700.715271,0.060456
700.815552,0.060364
700.915833,0.060198
701.016052,0.060402
701.116333,0.060176
701.216614,0.060022
701.316833,0.059978
701.417114,0.060044
701.517395,0.060236
701.617615,0.060268
701.717896,0.060108
701.818176,0.060222
701.918396,0.060158
702.018677,0.060098
702.118958,0.060338
702.219177,0.060158
702.319458,0.060152
702.419739,0.060140
702.519958,0.060072
702.620239,0.060030
702.720520,0.060054
702.820740,0.060250
702.921021,0.060194
703.021240,0.060150
703.121521,0.060262
703.221802,0.060178
703.322021,0.059898
703.422302,0.060094
703.522583,0.059956
703.622803,0.059892
703.723083,0.059838
703.823364,0.060228
703.923584,0.060386
704.023865,0.060300
704.124146,0.060258
704.224365,0.060182
704.324646,0.059976
704.424927,0.060038
704.525146,0.060004
704.625427,0.059926
704.725708,0.059812
704.825928,0.060070
704.926208,0.060018
705.026489,0.059936
705.126709,0.059754
705.226990,0.059808
705.327271,0.059966
705.427490,0.060028
705.527771,0.060002
705.628052,0.060082
705.728271,0.059826
705.828552,0.059754
705.928772,0.059850
706.029053,0.059878
706.129333,0.059800
706.229553,0.059848
706.329834,0.059796
706.430115,0.060000
706.530334,0.059824
706.630615,0.059700
706.730896,0.059566
706.831116,0.059522
706.931396,0.059492
707.031677,0.059544
707.131897,0.059566
707.232178,0.059504
707.332458,0.059596
707.432678,0.059400
707.532959,0.059582
707.633240,0.059622
707.733459,0.059740
707.833740,0.059566
707.934021,0.059564
708.034241,0.059564
708.134521,0.059732
708.234802,0.059450
708.335022,0.059556
708.435303,0.059418
708.535583,0.059432
708.635803,0.059652
708.736084,0.059690
708.836365,0.059602
708.936584,0.059630
709.036865,0.059448
709.137085,0.059488
709.237366,0.059532
709.337646,0.059552
709.437866,0.059384
709.538147,0.059244
709.638428,0.059270
709.738647,0.059318
709.838928,0.059560
709.939209,0.059724
710.039429,0.059742
710.139709,0.059778
710.239990,0.059660
710.340210,0.059552
710.440491,0.059640
710.540771,0.059880
710.640991,0.060000
710.741272,0.060126
710.841553,0.059922
710.941772,0.059938
711.042053,0.059880
711.142334,0.060128
711.242554,0.060088
711.342834,0.060050
711.443115,0.060154
711.543335,0.060012
711.643616,0.060022
711.743896,0.059950
711.844116,0.059834
711.944397,0.060124
712.044617,0.060102
712.144897,0.060268
712.245178,0.060308
712.345398,0.060272
712.445679,0.060374
712.545959,0.060450
712.646179,0.060518
712.746460,0.060626
712.846741,0.060626
712.946960,0.060562
713.047241,0.060358
713.147522,0.060350
713.247742,0.060016
713.348022,0.060076
713.448303,0.059964
713.548523,0.059804
713.648804,0.059630
713.749084,0.059630
713.849304,0.059524
713.949585,0.059676
714.049866,0.059660
714.150085,0.059708
714.250366,0.059722
714.350647,0.059706
714.450867,0.059654
714.551147,0.059604
714.651428,0.059554
714.751648,0.059690
714.851929,0.059652
714.952148,0.059486
715.052429,0.059658
715.152710,0.059592
715.252930,0.059756
715.353210,0.059614
715.453491,0.059766
715.553711,0.059766
715.653992,0.059562
715.754272,0.059666
715.854492,0.059612
715.954773,0.059766
716.055054,0.059826
716.155273,0.059464
716.255554,0.059616
716.355835,0.059966
716.456055,0.059874
716.556335,0.059964
716.656616,0.060106
716.756836,0.060134
716.857117,0.059978
716.957397,0.059900
717.057617,0.059724
717.157898,0.059906
717.258179,0.059900
717.358398,0.059990
717.458679,0.060028
717.558960,0.059966
717.659180,0.060092
717.759460,0.059890
717.859680,0.059850
717.959961,0.059760
718.060242,0.059714
718.160461,0.059544
718.260742,0.059468
718.361023,0.059510
718.461243,0.059520
718.561523,0.059336
718.661804,0.059348
718.762024,0.059570
718.862305,0.059612
718.962585,0.059890
719.062805,0.059760
719.163086,0.059546
719.263367,0.059748
719.363586,0.059698
719.463867,0.059698
719.564148,0.059748
719.664368,0.059880
