t,density
393.002075,1.281464
393.102142,1.280560
393.202209,1.282300
393.302307,1.280684
393.402374,1.280636
393.502441,1.281172
393.602539,1.282496
393.702606,1.281924
393.802673,1.282576
393.902771,1.282088
394.002838,1.282436
394.102905,1.281420
394.203003,1.281688
394.303070,1.282720
394.403137,1.280324
394.503235,1.281244
394.603302,1.281988
394.703369,1.280352
394.803467,1.279560
394.903534,1.281836
395.003601,1.279388
395.103699,1.281224
395.203766,1.279548
395.303833,1.280976
395.403931,1.281692
395.503998,1.282352
395.604065,1.282236
395.704132,1.281400
395.804230,1.281668
395.904297,1.280280
396.004364,1.282208
396.104462,1.281712
396.204529,1.281540
396.304596,1.280840
396.404694,1.280772
396.504761,1.281024
396.604828,1.280868
396.704926,1.282116
396.804993,1.281324
396.905060,1.281380
397.005157,1.281768
397.105225,1.283060
397.205292,1.281400
397.305389,1.280616
397.405457,1.281484
397.505524,1.281904
397.605621,1.280564
397.705688,1.279912
397.805756,1.280592
397.905853,1.281440
398.005920,1.281032
398.105988,1.282392
398.206055,1.281524
398.306152,1.282276
398.406219,1.282868
398.506287,1.282204
398.606384,1.282384
398.706451,1.282032
398.806519,1.280932
398.906616,1.280792
399.006683,1.280256
399.106750,1.280652
399.206848,1.281760
399.306915,1.281992
399.406982,1.281228
399.507080,1.279416
399.607147,1.281540
399.707214,1.281356
399.807312,1.282104
399.907379,1.281580
400.007446,1.280488
400.107544,1.279948
400.207611,1.281824
400.307678,1.281604
400.407776,1.281620
400.507843,1.280732
400.607910,1.281012
400.708008,1.279400
400.808075,1.277828
400.908142,1.280896
401.008209,1.281388
401.108307,1.281372
401.208374,1.279568
401.308441,1.282036
401.408539,1.279696
401.508606,1.279640
401.608673,1.279040
401.708771,1.279880
401.808838,1.280480
401.908905,1.281740
402.009003,1.281448
402.109070,1.281044
402.209137,1.280744
402.309235,1.282132
402.409302,1.281232
402.509369,1.280672
402.609467,1.282512
402.709534,1.281004
402.809601,1.280160
402.909698,1.281212
403.009766,1.282420
403.109833,1.281812
403.209930,1.280104
403.309998,1.281184
403.410065,1.279672
403.510132,1.280256
403.610229,1.281648
403.710297,1.280468
403.810364,1.281156
403.910461,1.280352
404.010529,1.280416
404.110596,1.278696
404.210693,1.279888
404.310760,1.279740
404.410828,1.279448
404.510925,1.281380
404.610992,1.280548
404.711060,1.279596
404.811157,1.277528
404.911224,1.279008
405.011292,1.280732
405.111389,1.280888
405.211456,1.280408
405.311523,1.280404
405.411621,1.281348
405.511688,1.282456
405.611755,1.279640
405.711853,1.280352
405.811920,1.282316
405.911987,1.283232
406.012054,1.282892
406.112152,1.282200
406.212219,1.282156
406.312286,1.282064
406.412384,1.282396
406.512451,1.281576
406.612518,1.280932
406.712616,1.281920
406.812683,1.280944
406.912750,1.281272
407.012848,1.281400
407.112915,1.282152
407.212982,1.280876
407.313080,1.283080
407.413147,1.282312
407.513214,1.283540
407.613312,1.281144
407.713379,1.280800
407.813446,1.281176
407.913544,1.282692
408.013611,1.282016
408.113678,1.281208
408.213776,1.282260
408.313843,1.282260
408.413910,1.281636
408.514008,1.282460
408.614075,1.282112
408.714142,1.281972
408.814209,1.282092
408.914307,1.282976
409.014374,1.283128
409.114441,1.283248
409.214539,1.281580
409.314606,1.281196
409.414673,1.282948
409.514771,1.282632
409.614838,1.282608
409.714905,1.281104
409.815002,1.281476
409.915070,1.282268
410.015137,1.281824
410.115234,1.282712
410.215302,1.282720
410.315369,1.282504
410.415466,1.281264
410.515533,1.281272
410.615601,1.279992
410.715698,1.279308
410.815765,1.279732
410.915833,1.281480
411.015930,1.281792
411.115997,1.280068
411.216064,1.280516
411.316132,1.281340
411.416229,1.281864
411.516296,1.281084
411.616364,1.281596
411.716461,1.281384
411.816528,1.281448
411.916595,1.280336
412.016693,1.279512
412.116760,1.280176
412.216827,1.281356
412.316925,1.280552
412.416992,1.279964
412.517059,1.280684
412.617157,1.281332
412.717224,1.280940
412.817291,1.282088
412.917389,1.281232
413.017456,1.280960
413.117523,1.281896
413.217621,1.281412
413.317688,1.279836
413.417755,1.280504
413.517853,1.280028
413.617920,1.281376
413.717987,1.280248
413.818085,1.282500
413.918152,1.282360
414.018219,1.280036
414.118286,1.281556
414.218384,1.280236
414.318451,1.281580
414.418518,1.280680
414.518616,1.281080
414.618683,1.279840
414.718750,1.281044
414.818848,1.280252
414.918915,1.280628
415.018982,1.281284
415.119080,1.280884
415.219147,1.282584
415.319214,1.281840
415.419312,1.281732
415.519379,1.281528
415.619446,1.279796
415.719543,1.281168
415.819611,1.280128
415.919678,1.281592
416.019775,1.280420
416.119843,1.282800
416.219910,1.280580
416.320007,1.281604
416.420074,1.280480
416.520142,1.280880
416.620209,1.280332
416.720306,1.279820
416.820374,1.280260
416.920441,1.280368
417.020538,1.281360
417.120605,1.281736
417.220673,1.280528
417.320770,1.280336
417.420837,1.281808
417.520905,1.281044
417.621002,1.282124
417.721069,1.282324
417.821136,1.281816
417.921234,1.283016
418.021301,1.281616
418.121368,1.281668
418.221466,1.281788
418.321533,1.282068
418.421600,1.281368
418.521698,1.283476
418.621765,1.280912
418.721832,1.281844
418.821930,1.281544
418.921997,1.282564
419.022064,1.282276
419.122131,1.281600
419.222229,1.282252
419.322296,1.281704
419.422363,1.282836
419.522461,1.283436
419.622528,1.283544
419.722595,1.282360
419.822693,1.282300
419.922760,1.280836
420.022827,1.283180
420.122925,1.280952
420.222992,1.280908
420.323059,1.279836
420.423157,1.281948
420.523224,1.282344
420.623291,1.281236
420.723389,1.281092
420.823456,1.282116
420.923523,1.281112
421.023621,1.281752
421.123688,1.281060
421.223755,1.281376
421.323853,1.281244
421.423920,1.280976
421.523987,1.283332
421.624084,1.281080
421.724152,1.281568
421.824219,1.281576
421.924286,1.282312
422.024384,1.280292
422.124451,1.279828
422.224518,1.281960
422.324615,1.282308
422.424683,1.281688
422.524750,1.281028
422.624847,1.281864
422.724915,1.281012
422.824982,1.281732
422.925079,1.284040
423.025146,1.281316
423.125214,1.281856
423.225311,1.281296
423.325378,1.281296
423.425446,1.280784
423.525543,1.281028
423.625610,1.278992
423.725677,1.280524
423.825775,1.280044
423.925842,1.279972
424.025909,1.281248
424.126007,1.281628
424.226074,1.282328
424.326141,1.282224
424.426208,1.281684
424.526306,1.281304
424.626373,1.279328
424.726440,1.281712
424.826538,1.280268
424.926605,1.281084
425.026672,1.281420
425.126770,1.281116
425.226837,1.280452
425.326904,1.280800
425.427002,1.281232
425.527069,1.282796
425.627136,1.282408
425.727234,1.281728
425.827301,1.282536
425.927368,1.283612
426.027466,1.281556
426.127533,1.282596
426.227600,1.282232
426.327698,1.281348
426.427765,1.281752
426.527832,1.280796
426.627930,1.282148
426.727997,1.279140
426.828064,1.281436
426.928131,1.280228
427.028229,1.279800
427.128296,1.281280
427.228363,1.280668
427.328461,1.281184
427.428528,1.280864
427.528595,1.280084
427.628693,1.281116
427.728760,1.282208
427.828827,1.281972
427.928925,1.281772
428.028992,1.280696
428.129059,1.282024
428.229156,1.279520
428.329224,1.280560
428.429291,1.281868
428.529388,1.280700
428.629456,1.280276
428.729523,1.280808
428.829620,1.279312
428.929688,1.280964
429.029755,1.279600
429.129852,1.282196
429.229919,1.281328
429.329987,1.281380
429.430084,1.281668
429.530151,1.282100
429.630219,1.281272
429.730286,1.281684
429.830383,1.280628
429.930450,1.279252
430.030518,1.279644
430.130615,1.279148
430.230682,1.278892
430.330750,1.280584
430.430847,1.279852
430.530914,1.279672
430.630981,1.280908
430.731079,1.280616
430.831146,1.282108
430.931213,1.281168
431.031311,1.279888
431.131378,1.279888
431.231445,1.281940
431.331543,1.282184
431.431610,1.283064
431.531677,1.280820
431.631775,1.283092
431.731842,1.283480
431.831909,1.282100
431.932007,1.283216
432.032074,1.283252
432.132141,1.281532
432.232208,1.281312
432.332306,1.280988
432.432373,1.281044
432.532440,1.281700
432.632538,1.280152
432.732605,1.280896
432.832672,1.280540
432.932770,1.281552
433.032837,1.284160
433.132904,1.283072
433.233002,1.282772
433.333069,1.283376
433.433136,1.281440
433.533234,1.282032
433.633301,1.282436
433.733368,1.281888
433.833466,1.281428
433.933533,1.281816
434.033600,1.281608
434.133698,1.282804
434.233765,1.283016
434.333832,1.283076
434.433929,1.280316
434.533997,1.281676
434.634064,1.283112
434.734131,1.283828
434.834229,1.283396
434.934296,1.282964
435.034363,1.281944
435.134460,1.280752
435.234528,1.283008
435.334595,1.282092
435.434692,1.280620
435.534760,1.281944
435.634827,1.281792
435.734924,1.280068
435.834991,1.281816
435.935059,1.282148
436.035156,1.280356
436.135223,1.281532
436.235291,1.281372
436.335388,1.281264
436.435455,1.278956
436.535522,1.280348
436.635620,1.281936
436.735687,1.282432
436.835754,1.281624
436.935852,1.281412
437.035919,1.280040
437.135986,1.281032
437.236084,1.280824
437.336151,1.281496
437.436218,1.281096
437.536285,1.280836
437.636383,1.279900
437.736450,1.279084
437.836517,1.278836
437.936615,1.279732
438.036682,1.280036
438.136749,1.279268
438.236847,1.280004
438.336914,1.279864
438.436981,1.280032
438.537079,1.281888
438.637146,1.282208
438.737213,1.280840
438.837311,1.281728
438.937378,1.282404
439.037445,1.280788
439.137543,1.281888
439.237610,1.280640
439.337677,1.281920
439.437775,1.282440
439.537842,1.281524
439.637909,1.281912
439.738007,1.280348
439.838074,1.278780
439.938141,1.281292
440.038208,1.282504
440.138306,1.282300
440.238373,1.279884
440.338440,1.280592
440.438538,1.280676
440.538605,1.281556
440.638672,1.280836
440.738770,1.281636
440.838837,1.281172
440.938904,1.280500
441.039001,1.281268
441.139069,1.280408
441.239136,1.280560
441.339233,1.281108
441.439301,1.281192
441.539368,1.280260
441.639465,1.279892
441.739532,1.279584
441.839600,1.281680
441.939697,1.282064
442.039764,1.281772
442.139832,1.280980
442.239929,1.282052
442.339996,1.280852
442.440063,1.279284
442.540161,1.282248
442.640228,1.282108
442.740295,1.282448
442.840363,1.280804
442.940460,1.280884
443.040527,1.281440
443.140594,1.281368
443.240692,1.281628
443.340759,1.281736
443.440826,1.282080
443.540924,1.281952
443.640991,1.282456
443.741058,1.282988
443.841156,1.281104
443.941223,1.281900
444.041290,1.282420
444.141388,1.282596
444.241455,1.282408
444.341522,1.282524
444.441620,1.281092
444.541687,1.280904
444.641754,1.282164
444.741852,1.282060
444.841919,1.281252
444.941986,1.282288
445.042084,1.281600
445.142151,1.282468
445.242218,1.282604
445.342285,1.282996
445.442383,1.281404
445.542450,1.282444
445.642517,1.281160
445.742615,1.281596
445.842682,1.282720
445.942749,1.279796
446.042847,1.280704
446.142914,1.281136
446.242981,1.280248
446.343079,1.280308
446.443146,1.281336
446.543213,1.280544
446.643311,1.280824
446.743378,1.281536
446.843445,1.280364
446.943542,1.281388
447.043610,1.280208
447.143677,1.281360
447.243774,1.282044
447.343842,1.282496
447.443909,1.277572
447.544006,1.281664
447.644073,1.282348
447.744141,1.280248
447.844208,1.278764
447.944305,1.280600
448.044373,1.282456
448.144440,1.280840
448.244537,1.282336
448.344604,1.280996
448.444672,1.280744
448.544769,1.281520
448.644836,1.281772
448.744904,1.281800
448.845001,1.280972
448.945068,1.281912
449.045135,1.281004
449.145233,1.280660
449.245300,1.279844
449.345367,1.280452
449.445465,1.281908
449.545532,1.279400
449.645599,1.280164
449.745697,1.280104
449.845764,1.281472
449.945831,1.280760
450.045929,1.281196
450.145996,1.282348
450.246063,1.281972
450.346161,1.280700
450.446228,1.282100
450.546295,1.281056
450.646362,1.280644
450.746460,1.280028
450.846527,1.280700
450.946594,1.281016
451.046692,1.281000
451.146759,1.281492
451.246826,1.282220
451.346924,1.282364
451.446991,1.281804
451.547058,1.281180
451.647156,1.281684
451.747223,1.280740
451.847290,1.283216
451.947388,1.282244
452.047455,1.282760
452.147522,1.281600
452.247620,1.280904
452.347687,1.279388
452.447754,1.280436
452.547852,1.280384
452.647919,1.280196
452.747986,1.278200
452.848083,1.279240
452.948151,1.279608
453.048218,1.279620
453.148285,1.279396
453.248383,1.279316
453.348450,1.280440
453.448517,1.282404
453.548615,1.283380
453.648682,1.282764
453.748749,1.281668
453.848846,1.281436
453.948914,1.281264
454.048981,1.280860
454.149078,1.281852
454.249146,1.280704
454.349213,1.279824
454.449310,1.280060
454.549377,1.281256
454.649445,1.280736
454.749542,1.280408
454.849609,1.280228
454.949677,1.280260
455.049774,1.280636
455.149841,1.280732
455.249908,1.281032
455.350006,1.281984
455.450073,1.282016
455.550140,1.281892
455.650208,1.280772
455.750305,1.280520
455.850372,1.280716
455.950439,1.281452
456.050537,1.281572
456.150604,1.280116
456.250671,1.281312
456.350769,1.279816
456.450836,1.282128
456.550903,1.281208
456.651001,1.282256
456.751068,1.280564
456.851135,1.279992
456.951233,1.280944
457.051300,1.282032
457.151367,1.281292
457.251465,1.281660
457.351532,1.282624
457.451599,1.284056
457.551697,1.283716
457.651764,1.281812
457.751831,1.283832
457.851929,1.282304
457.951996,1.283564
458.052063,1.281392
458.152161,1.279952
458.252228,1.281636
458.352295,1.280712
458.452362,1.279876
458.552460,1.281044
458.652527,1.281692
458.752594,1.279956
458.852692,1.283200
458.952759,1.282780
459.052826,1.283516
459.152924,1.281284
459.252991,1.281392
459.353058,1.282440
459.453156,1.282620
459.553223,1.281836
459.653290,1.281344
459.753387,1.283284
459.853455,1.283628
459.953522,1.282652
460.053619,1.284104
460.153687,1.283944
460.253754,1.282204
460.353851,1.282564
460.453918,1.284900
460.553986,1.284096
460.654083,1.285516
460.754150,1.283188
460.854218,1.281476
460.954285,1.282804
461.054382,1.282080
461.154449,1.282404
461.254517,1.280964
461.354614,1.282180
461.454681,1.282300
461.554749,1.281496
461.654846,1.282020
461.754913,1.281700
461.854980,1.281292
461.955078,1.281972
462.055145,1.281696
462.155212,1.281020
462.255310,1.280344
462.355377,1.280940
462.455444,1.281860
462.555542,1.281996
462.655609,1.280100
462.755676,1.278748
462.855774,1.280356
462.955841,1.281116
463.055908,1.279664
463.156006,1.281204
463.256073,1.281112
463.356140,1.278604
463.456207,1.279444
463.556305,1.279448
463.656372,1.280008
463.756439,1.280856
463.856537,1.280284
463.956604,1.279416
464.056671,1.280608
464.156769,1.281876
464.256836,1.281104
464.356903,1.281340
464.457001,1.280464
464.557068,1.281732
464.657135,1.281748
464.757233,1.281104
464.857300,1.281268
464.957367,1.282660
465.057465,1.281536
465.157532,1.281948
465.257599,1.282828
465.357697,1.282568
465.457764,1.283340
465.557831,1.281468
465.657928,1.281088
465.757996,1.283332
465.858063,1.283804
465.958160,1.282692
466.058228,1.282148
466.158295,1.280612
466.258362,1.281888
466.358459,1.282732
466.458527,1.281300
466.558594,1.282212
466.658691,1.280888
466.758759,1.281524
466.858826,1.282572
466.958923,1.282668
467.058990,1.281984
467.159058,1.281536
467.259155,1.280896
467.359222,1.280684
467.459290,1.280868
467.559387,1.280568
467.659454,1.281772
467.759521,1.280032
467.859619,1.281252
467.959686,1.281484
468.059753,1.281532
468.159851,1.282252
468.259918,1.281868
468.359985,1.281464
468.460083,1.281912
468.560150,1.281288
468.660217,1.282776
468.760284,1.281488
468.860382,1.280792
468.960449,1.281016
469.060516,1.281204
469.160614,1.281580
469.260681,1.282424
469.360748,1.281792
469.460846,1.281056
469.560913,1.281652
469.660980,1.281964
469.761078,1.282736
469.861145,1.283376
469.961212,1.281672
470.061310,1.282888
470.161377,1.281096
470.261444,1.282212
470.361542,1.282016
470.461609,1.281060
470.561676,1.281700
470.661774,1.281368
470.761841,1.281960
470.861908,1.281128
470.962006,1.283052
471.062073,1.283244
471.162140,1.282724
471.262238,1.280960
471.362305,1.282476
471.462372,1.281060
471.562439,1.283952
471.662537,1.281148
471.762604,1.279412
471.862671,1.281032
471.962769,1.281692
472.062836,1.281432
472.162903,1.281428
472.263000,1.281908
472.363068,1.280464
472.463135,1.281300
472.563232,1.281716
472.663300,1.280620
472.763367,1.280048
472.863464,1.280924
472.963531,1.281216
473.063599,1.281760
473.163696,1.279620
473.263763,1.278788
473.363831,1.282364
473.463928,1.280628
473.563995,1.279520
473.664062,1.281192
473.764160,1.281524
473.864227,1.282876
473.964294,1.282088
474.064362,1.280556
474.164459,1.282428
474.264526,1.282176
474.364594,1.282892
474.464691,1.284104
474.564758,1.281800
474.664825,1.282928
474.764923,1.282200
474.864990,1.281516
474.965057,1.280780
475.065155,1.281508
475.165222,1.280400
475.265289,1.280980
475.365387,1.281136
475.465454,1.281592
475.565521,1.281728
475.665619,1.281024
475.765686,1.280824
475.865753,1.282840
475.965851,1.281584
476.065918,1.281160
476.165985,1.281368
476.266083,1.283020
476.366150,1.281840
476.466217,1.280768
476.566284,1.280056
476.666382,1.281344
476.766449,1.280388
476.866516,1.280824
476.966614,1.279836
477.066681,1.282548
477.166748,1.281792
477.266846,1.281432
477.366913,1.281556
477.466980,1.282868
477.567078,1.281568
477.667145,1.282376
477.767212,1.282424
477.867310,1.282064
477.967377,1.282164
478.067444,1.281904
