t,density
394.306549,1.434544
394.406555,1.434252
394.506592,1.433396
394.606628,1.434200
394.706635,1.435860
394.806671,1.434384
394.906708,1.434888
395.006714,1.433432
395.106750,1.434244
395.206787,1.435196
395.306793,1.433704
395.406830,1.433624
395.506866,1.434516
395.606873,1.433940
395.706909,1.433796
395.806946,1.434908
395.906952,1.435864
396.006989,1.434796
396.107025,1.435436
396.207062,1.434632
396.307068,1.433944
396.407104,1.434056
396.507141,1.434856
396.607147,1.435552
396.707184,1.434328
396.807220,1.434744
396.907227,1.433756
397.007263,1.433516
397.107300,1.433824
397.207306,1.434436
397.307343,1.435592
397.407379,1.434864
397.507385,1.435880
397.607422,1.435064
397.707458,1.434120
397.807495,1.433732
397.907501,1.435960
398.007538,1.437276
398.107574,1.435148
398.207581,1.435092
398.307617,1.436072
398.407654,1.434616
398.507660,1.434800
398.607697,1.434084
398.707733,1.434552
398.807739,1.434716
398.907776,1.434936
399.007812,1.433908
399.107819,1.434444
399.207855,1.436008
399.307892,1.434720
399.407898,1.436600
399.507935,1.434800
399.607971,1.434656
399.708008,1.434612
399.808014,1.432336
399.908051,1.436788
400.008087,1.434584
400.108093,1.434392
400.208130,1.434548
400.308167,1.434260
400.408173,1.434628
400.508209,1.434548
400.608246,1.434376
400.708252,1.434124
400.808289,1.434196
400.908325,1.436248
401.008331,1.435696
401.108368,1.435116
401.208405,1.434752
401.308441,1.434396
401.408447,1.434068
401.508484,1.437052
401.608521,1.435824
401.708527,1.433848
401.808563,1.433440
401.908600,1.435116
402.008606,1.435092
402.108643,1.434652
402.208679,1.433836
402.308685,1.435280
402.408722,1.436040
402.508759,1.435612
402.608765,1.436304
402.708801,1.434616
402.808838,1.436152
402.908844,1.434304
403.008881,1.435128
403.108917,1.434064
403.208954,1.434896
403.308960,1.432936
403.408997,1.435400
403.509033,1.432216
403.609039,1.433232
403.709076,1.433508
403.809113,1.434068
403.909119,1.433916
404.009155,1.434752
404.109192,1.434688
404.209198,1.434164
404.309235,1.435196
404.409271,1.433800
404.509277,1.434564
404.609314,1.434176
404.709351,1.434360
404.809357,1.435952
404.909393,1.435292
405.009430,1.434252
405.109467,1.434768
405.209473,1.435160
405.309509,1.434996
405.409546,1.434984
405.509552,1.435476
405.609589,1.435556
405.709625,1.436224
405.809631,1.435672
405.909668,1.435144
406.009705,1.433640
406.109711,1.434172
406.209747,1.434952
406.309784,1.433320
406.409790,1.435264
406.509827,1.434864
406.609863,1.435468
406.709900,1.434924
406.809906,1.434216
406.909943,1.434616
407.009979,1.435560
407.109985,1.433572
407.210022,1.433636
407.310059,1.433736
407.410065,1.436048
407.510101,1.435280
407.610138,1.436312
407.710144,1.434180
407.810181,1.434512
407.910217,1.434284
408.010223,1.434596
408.110260,1.435024
408.210297,1.434520
408.310303,1.434440
408.410339,1.435292
408.510376,1.434320
408.610413,1.434660
408.710419,1.433768
408.810455,1.433276
408.910492,1.434792
409.010498,1.435024
409.110535,1.434788
409.210571,1.435100
409.310577,1.434960
409.410614,1.435656
409.510651,1.434704
409.610657,1.434120
409.710693,1.433696
409.810730,1.433332
409.910736,1.434732
410.010773,1.433872
410.110809,1.434192
410.210846,1.433920
410.310852,1.436956
410.410889,1.434896
410.510925,1.434888
410.610931,1.435544
410.710968,1.433416
410.811005,1.434280
410.911011,1.433376
411.011047,1.434904
411.111084,1.434496
411.211090,1.434852
411.311127,1.433692
411.411163,1.434196
411.511169,1.434716
411.611206,1.434048
411.711243,1.434540
411.811249,1.434712
411.911285,1.435580
412.011322,1.434772
412.111359,1.433552
412.211365,1.435104
412.311401,1.435680
412.411438,1.435036
412.511444,1.435268
412.611481,1.435544
412.711517,1.435328
412.811523,1.435632
412.911560,1.435040
413.011597,1.434516
413.111603,1.434456
413.211639,1.434064
413.311676,1.434636
413.411682,1.436724
413.511719,1.436356
413.611755,1.435072
413.711792,1.435584
413.811798,1.433780
413.911835,1.435620
414.011871,1.434532
414.111877,1.433468
414.211914,1.434860
414.311951,1.433344
414.411957,1.434396
414.511993,1.434756
414.612030,1.435468
414.712036,1.434520
414.812073,1.433508
414.912109,1.434108
415.012115,1.435564
415.112152,1.435056
415.212189,1.434664
415.312195,1.434868
415.412231,1.433588
415.512268,1.434440
415.612305,1.434372
415.712311,1.433468
415.812347,1.433536
415.912384,1.434976
416.012390,1.434920
416.112427,1.434580
416.212463,1.434916
416.312469,1.435556
416.412506,1.434208
416.512543,1.435316
416.612549,1.433912
416.712585,1.435368
416.812622,1.436312
416.912628,1.435372
417.012665,1.435340
417.112701,1.435132
417.212738,1.435512
417.312744,1.436336
417.412781,1.436868
417.512817,1.434232
417.612823,1.433968
417.712860,1.434120
417.812897,1.435048
417.912903,1.434552
418.012939,1.434072
418.112976,1.433892
418.212982,1.434124
418.313019,1.434340
418.413055,1.433044
418.513062,1.433056
418.613098,1.435108
418.713135,1.434684
418.813141,1.434264
418.913177,1.434416
419.013214,1.434324
419.113251,1.433280
419.213257,1.433756
419.313293,1.435040
419.413330,1.434856
419.513336,1.434752
419.613373,1.432740
419.713409,1.433800
419.813416,1.435284
419.913452,1.435460
420.013489,1.433676
420.113495,1.434456
420.213531,1.434848
420.313568,1.435880
420.413574,1.435404
420.513611,1.436792
420.613647,1.434404
420.713684,1.434488
420.813690,1.435276
420.913727,1.435372
421.013763,1.435908
421.113770,1.433648
421.213806,1.435052
421.313843,1.435092
421.413849,1.434632
421.513885,1.434440
421.613922,1.437296
421.713928,1.436132
421.813965,1.435304
421.914001,1.434260
422.014008,1.433128
422.114044,1.434244
422.214081,1.433244
422.314087,1.435308
422.414124,1.437236
422.514160,1.434108
422.614197,1.434152
422.714203,1.434604
422.814240,1.433996
422.914276,1.433356
423.014282,1.434900
423.114319,1.433960
423.214355,1.434408
423.314362,1.434868
423.414398,1.434624
423.514435,1.435712
423.614441,1.435024
423.714478,1.433556
423.814514,1.434684
423.914520,1.434804
424.014557,1.434152
424.114594,1.433488
424.214600,1.434644
424.314636,1.435044
424.414673,1.434720
424.514709,1.434104
424.614716,1.435260
424.714752,1.435948
424.814789,1.434088
424.914795,1.435112
425.014832,1.433748
425.114868,1.435476
425.214874,1.434304
425.314911,1.435632
425.414948,1.434156
425.514954,1.433300
425.614990,1.433816
425.715027,1.434828
425.815033,1.434360
425.915070,1.435864
426.015106,1.435112
426.115143,1.434588
426.215149,1.433008
426.315186,1.435120
426.415222,1.436400
426.515228,1.436396
426.615265,1.434584
426.715302,1.434832
426.815308,1.433884
426.915344,1.436024
427.015381,1.434508
427.115387,1.433552
427.215424,1.433060
427.315460,1.435356
427.415466,1.435232
427.515503,1.433392
427.615540,1.434840
427.715546,1.434036
427.815582,1.435472
427.915619,1.434988
428.015656,1.435256
428.115662,1.435156
428.215698,1.435492
428.315735,1.434288
428.415741,1.433144
428.515778,1.433884
428.615814,1.434656
428.715820,1.434812
428.815857,1.434204
428.915894,1.434348
429.015900,1.433900
429.115936,1.435972
429.215973,1.433852
429.315979,1.433832
429.416016,1.433328
429.516052,1.434316
429.616089,1.434684
429.716095,1.434212
429.816132,1.435456
429.916168,1.434860
430.016174,1.434752
430.116211,1.435552
430.216248,1.434584
430.316254,1.433976
430.416290,1.434316
430.516327,1.435548
430.616333,1.432964
430.716370,1.433800
430.816406,1.435544
430.916412,1.434132
431.016449,1.435200
431.116486,1.434488
431.216492,1.434580
431.316528,1.435552
431.416565,1.434160
431.516602,1.435400
431.616608,1.433648
431.716644,1.434408
431.816681,1.434064
431.916687,1.434852
432.016724,1.433480
432.116760,1.436092
432.216766,1.435084
432.316803,1.435520
432.416840,1.434684
432.516846,1.436156
432.616882,1.435428
432.716919,1.433732
432.816925,1.434192
432.916962,1.434448
433.016998,1.434380
433.117035,1.435968
433.217041,1.435884
433.317078,1.434820
433.417114,1.434336
433.517120,1.435056
433.617157,1.433860
433.717194,1.433728
433.817200,1.434052
433.917236,1.436460
434.017273,1.435668
434.117279,1.434996
434.217316,1.435024
434.317352,1.433676
434.417358,1.436324
434.517395,1.433788
434.617432,1.435252
434.717438,1.434924
434.817474,1.435560
434.917511,1.433936
435.017548,1.433068
435.117554,1.433688
435.217590,1.434356
435.317627,1.433428
435.417633,1.434320
435.517670,1.433404
435.617706,1.434424
435.717712,1.433072
435.817749,1.434496
435.917786,1.433872
436.017792,1.433676
436.117828,1.434744
436.217865,1.434172
436.317871,1.434488
436.417908,1.434636
436.517944,1.434640
436.617981,1.433932
436.717987,1.433984
436.818024,1.433232
436.918060,1.433136
437.018066,1.436056
437.118103,1.434624
437.218140,1.434196
437.318146,1.434280
437.418182,1.433444
437.518219,1.435296
437.618225,1.434136
437.718262,1.435036
437.818298,1.434480
437.918304,1.434772
438.018341,1.434932
438.118378,1.434444
438.218384,1.434872
438.318420,1.435884
438.418457,1.434464
438.518494,1.434840
438.618500,1.434236
438.718536,1.434444
438.818573,1.435176
438.918579,1.433620
439.018616,1.435648
439.118652,1.433812
439.218658,1.433988
439.318695,1.434516
439.418732,1.432956
439.518738,1.433540
439.618774,1.435444
439.718811,1.434136
439.818817,1.435668
439.918854,1.432644
440.018890,1.433640
440.118927,1.434640
440.218933,1.434748
440.318970,1.432548
440.419006,1.433648
440.519012,1.435516
440.619049,1.434088
440.719086,1.434372
440.819092,1.434008
440.919128,1.435556
441.019165,1.434452
441.119171,1.435076
441.219208,1.435260
441.319244,1.435388
441.419250,1.435932
441.519287,1.435892
441.619324,1.434068
441.719330,1.433336
441.819366,1.435620
441.919403,1.433864
442.019440,1.435856
442.119446,1.434788
442.219482,1.433808
442.319519,1.434512
442.419525,1.434876
442.519562,1.434108
442.619598,1.435020
442.719604,1.435028
442.819641,1.435456
442.919678,1.436708
443.019684,1.434356
443.119720,1.432868
443.219757,1.435272
443.319763,1.435524
443.419800,1.433300
443.519836,1.435792
443.619843,1.434652
443.719879,1.434452
443.819916,1.434772
443.919952,1.434020
444.019958,1.435300
444.119995,1.435584
444.220032,1.433796
444.320038,1.434380
444.420074,1.435504
444.520111,1.434224
444.620117,1.433916
444.720154,1.433628
444.820190,1.433952
444.920197,1.434792
445.020233,1.435684
445.120270,1.434756
445.220276,1.432796
445.320312,1.434408
445.420349,1.433472
445.520386,1.435492
445.620392,1.435204
445.720428,1.433220
445.820465,1.434992
445.920471,1.433948
446.020508,1.433492
446.120544,1.435316
446.220551,1.434968
446.320587,1.435980
446.420624,1.435236
446.520630,1.434412
446.620667,1.434492
446.720703,1.434132
446.820709,1.435048
446.920746,1.435280
447.020782,1.434520
447.120789,1.434000
447.220825,1.434968
447.320862,1.433772
447.420898,1.433292
447.520905,1.434224
447.620941,1.434172
447.720978,1.434916
447.820984,1.435296
447.921021,1.435844
448.021057,1.435152
448.121063,1.435948
448.221100,1.433920
448.321136,1.434288
448.421143,1.433804
448.521179,1.434312
448.621216,1.434760
448.721222,1.435960
448.821259,1.434400
448.921295,1.434148
449.021332,1.434716
449.121338,1.434104
449.221375,1.436004
449.321411,1.434464
449.421417,1.435800
449.521454,1.434364
449.621490,1.434236
449.721497,1.434444
449.821533,1.434832
449.921570,1.434852
450.021576,1.433436
450.121613,1.435436
450.221649,1.435448
450.321655,1.434660
450.421692,1.434052
450.521729,1.433976
450.621735,1.434356
450.721771,1.434288
450.821808,1.433972
450.921844,1.435748
451.021851,1.433404
451.121887,1.435100
451.221924,1.433724
451.321930,1.432256
451.421967,1.433420
451.522003,1.434248
451.622009,1.435184
451.722046,1.433332
451.822083,1.434924
451.922089,1.435512
452.022125,1.433640
452.122162,1.435364
452.222168,1.433296
452.322205,1.434752
452.422241,1.435784
452.522278,1.434844
452.622284,1.433536
452.722321,1.435236
452.822357,1.434428
452.922363,1.435520
453.022400,1.433876
453.122437,1.432932
453.222443,1.434736
453.322479,1.432992
453.422516,1.434272
453.522522,1.433492
453.622559,1.435716
453.722595,1.434280
453.822601,1.433168
453.922638,1.434552
454.022675,1.433920
454.122681,1.434480
454.222717,1.435116
454.322754,1.435392
454.422791,1.433288
454.522797,1.434988
454.622833,1.434716
454.722870,1.435996
454.822876,1.434272
454.922913,1.434736
455.022949,1.434176
455.122955,1.434700
455.222992,1.433324
455.323029,1.433452
455.423035,1.434928
455.523071,1.433700
455.623108,1.432840
455.723114,1.435344
455.823151,1.433896
455.923187,1.433760
456.023224,1.434112
456.123230,1.432972
456.223267,1.433920
456.323303,1.433828
456.423309,1.432952
456.523346,1.434880
456.623383,1.433208
456.723389,1.434208
456.823425,1.434392
456.923462,1.435344
457.023468,1.434740
457.123505,1.435592
457.223541,1.435820
457.323547,1.434152
457.423584,1.436520
457.523621,1.435608
457.623627,1.434668
457.723663,1.435220
457.823700,1.435456
457.923737,1.434344
458.023743,1.434492
458.123779,1.435224
458.223816,1.435056
458.323822,1.434268
458.423859,1.436104
458.523895,1.434584
458.623901,1.436276
458.723938,1.433356
458.823975,1.435648
458.923981,1.434968
459.024017,1.436176
459.124054,1.434012
459.224060,1.436000
459.324097,1.434796
459.424133,1.433992
459.524170,1.434472
459.624176,1.435028
459.724213,1.435816
459.824249,1.435132
459.924255,1.434956
460.024292,1.435420
460.124329,1.435984
460.224335,1.434400
460.324371,1.434840
460.424408,1.434148
460.524414,1.435332
460.624451,1.434020
460.724487,1.434776
460.824493,1.433412
460.924530,1.435284
461.024567,1.434404
461.124573,1.434004
461.224609,1.434040
461.324646,1.435332
461.424683,1.433900
461.524689,1.434384
461.624725,1.435188
461.724762,1.434932
461.824768,1.435300
461.924805,1.434404
462.024841,1.434504
462.124847,1.434468
462.224884,1.435276
462.324921,1.435048
462.424927,1.435936
462.524963,1.434340
462.625000,1.435708
462.725006,1.435572
462.825043,1.434320
462.925079,1.433544
463.025085,1.435824
463.125122,1.436120
463.225159,1.434460
463.325195,1.434340
463.425201,1.433088
463.525238,1.435580
463.625275,1.434264
463.725281,1.436452
463.825317,1.434272
463.925354,1.434856
464.025360,1.435376
464.125397,1.434352
464.225433,1.434952
464.325439,1.436104
464.425476,1.434624
464.525513,1.434108
464.625519,1.433960
464.725555,1.434288
464.825592,1.434628
464.925629,1.434560
465.025635,1.434524
465.125671,1.434452
465.225708,1.435436
465.325714,1.434252
465.425751,1.435476
465.525787,1.434300
465.625793,1.437596
465.725830,1.434984
465.825867,1.436152
465.925873,1.435508
466.025909,1.435372
466.125946,1.434908
466.225952,1.433944
466.325989,1.434396
466.426025,1.435100
466.526031,1.435704
466.626068,1.435576
466.726105,1.435004
466.826141,1.435812
466.926147,1.434828
467.026184,1.435704
467.126221,1.436008
467.226227,1.432660
467.326263,1.433152
467.426300,1.434296
467.526306,1.432584
467.626343,1.434172
467.726379,1.433760
467.826385,1.434780
467.926422,1.434096
468.026459,1.434324
468.126465,1.433168
468.226501,1.432564
468.326538,1.433560
468.426575,1.433252
468.526581,1.434036
468.626617,1.434376
468.726654,1.435036
468.826660,1.433444
468.926697,1.434384
469.026733,1.434468
469.126740,1.435260
469.226776,1.434464
469.326813,1.434164
469.426819,1.433440
469.526855,1.434560
469.626892,1.434776
469.726898,1.435056
469.826935,1.434788
469.926971,1.434356
470.026978,1.435384
470.127014,1.433912
470.227051,1.433504
470.327087,1.432656
470.427094,1.434168
470.527130,1.434012
470.627167,1.434340
470.727173,1.432920
470.827209,1.433268
470.927246,1.435224
471.027252,1.434956
471.127289,1.432572
471.227325,1.434236
471.327332,1.434388
471.427368,1.435596
471.527405,1.435832
471.627411,1.432468
471.727448,1.433872
471.827484,1.434036
471.927521,1.432380
472.027527,1.433684
472.127563,1.435584
472.227600,1.435392
472.327606,1.435136
472.427643,1.434496
472.527679,1.434784
472.627686,1.434248
472.727722,1.434800
472.827759,1.433784
472.927765,1.434468
473.027802,1.435144
473.127838,1.435056
473.227844,1.434960
473.327881,1.434204
473.427917,1.436704
473.527924,1.436752
473.627960,1.434268
473.727997,1.432584
473.828033,1.435104
473.928040,1.433628
474.028076,1.436092
474.128113,1.434864
474.228119,1.435548
474.328156,1.434836
474.428192,1.433696
474.528198,1.432924
474.628235,1.434604
474.728271,1.434804
474.828278,1.433508
474.928314,1.434552
475.028351,1.433600
475.128357,1.433548
475.228394,1.433440
475.328430,1.434832
475.428467,1.433820
475.528473,1.432792
475.628510,1.434080
475.728546,1.435360
475.828552,1.434588
475.928589,1.434768
476.028625,1.434012
476.128632,1.434292
476.228668,1.435608
476.328705,1.434252
476.428711,1.435056
476.528748,1.433772
476.628784,1.433860
476.728790,1.434164
476.828827,1.433080
476.928864,1.435504
477.028870,1.434884
477.128906,1.435908
477.228943,1.433540
477.328979,1.433724
477.428986,1.434772
477.529022,1.434668
477.629059,1.435112
477.729065,1.434592
477.829102,1.435092
477.929138,1.433180
478.029144,1.433932
478.129181,1.433620
478.229218,1.435352
478.329224,1.436404
478.429260,1.434520
478.529297,1.435656
478.629303,1.434620
478.729340,1.435212
478.829376,1.434668
478.929413,1.434652
479.029419,1.433444
479.129456,1.433716
479.229492,1.435416
479.329498,1.434812
