t,density
377.182526,0.059588
377.282715,0.059508
377.382904,0.059076
377.483093,0.059184
377.583252,0.059468
377.683441,0.059640
377.783630,0.059660
377.883820,0.059708
377.983978,0.059524
378.084167,0.059620
378.184357,0.059400
378.284546,0.059688
378.384705,0.059524
378.484894,0.059696
378.585083,0.059636
378.685242,0.059656
378.785431,0.059532
378.885620,0.059824
378.985809,0.059724
379.085968,0.059468
379.186157,0.059324
379.286346,0.059376
379.386536,0.059668
379.486694,0.059836
379.586884,0.059716
379.687073,0.059456
379.787262,0.059312
379.887421,0.059632
379.987610,0.059352
380.087799,0.059620
380.187988,0.059524
380.288147,0.059236
380.388336,0.059304
380.488525,0.059008
380.588715,0.059164
380.688873,0.059144
380.789062,0.059000
380.889252,0.059040
380.989441,0.058880
381.089600,0.058884
381.189789,0.059204
381.289978,0.059076
381.390137,0.058916
381.490326,0.058852
381.590515,0.058940
381.690704,0.058840
381.790863,0.059036
381.891052,0.059064
381.991241,0.058816
382.091431,0.058640
382.191589,0.058744
382.291779,0.058392
382.391968,0.058576
382.492157,0.058484
382.592316,0.058540
382.692505,0.058436
382.792694,0.058424
382.892883,0.058412
382.993042,0.058344
383.093231,0.058336
383.193420,0.058328
383.293610,0.058280
383.393768,0.058384
383.493958,0.058216
383.594147,0.058668
383.694336,0.058836
383.794495,0.058984
383.894684,0.059124
383.994873,0.058768
384.095032,0.058560
384.195221,0.058408
384.295410,0.058500
384.395599,0.058624
384.495758,0.058816
384.595947,0.058636
384.696136,0.058624
384.796326,0.058372
384.896484,0.058356
384.996674,0.058516
385.096863,0.058012
385.197052,0.058052
385.297211,0.057656
385.397400,0.057500
385.497589,0.057500
385.597778,0.057612
385.697937,0.057800
385.798126,0.057768
385.898315,0.058256
385.998505,0.057792
386.098663,0.057664
386.198853,0.057660
386.299042,0.057708
386.399200,0.057880
386.499390,0.058076
386.599579,0.058152
386.699768,0.058124
386.799927,0.058004
386.900116,0.057860
387.000305,0.058104
387.100494,0.058316
387.200653,0.058752
387.300842,0.058576
387.401031,0.058448
387.501221,0.058064
387.601379,0.058092
387.701569,0.058076
387.801758,0.058344
387.901947,0.058584
388.002106,0.058160
388.102295,0.058188
388.202484,0.058068
388.302673,0.058128
388.402832,0.058096
388.503021,0.058064
388.603210,0.058316
388.703400,0.058320
388.803558,0.058324
388.903748,0.057888
389.003937,0.057896
389.104095,0.057672
389.204285,0.057664
389.304474,0.057996
389.404663,0.058048
389.504822,0.057932
389.605011,0.057980
389.705200,0.057824
389.805389,0.057956
389.905548,0.058036
390.005737,0.058356
390.105927,0.058284
390.206116,0.058096
390.306274,0.058260
390.406464,0.057980
390.506653,0.058136
390.606842,0.058056
390.707001,0.057648
390.807190,0.057732
390.907379,0.057688
391.007568,0.057724
391.107727,0.057872
391.207916,0.058028
391.308105,0.057808
391.408295,0.057816
391.508453,0.057656
391.608643,0.057720
391.708832,0.058052
391.808990,0.057904
391.909180,0.058104
392.009369,0.058016
392.109558,0.058136
392.209717,0.058084
392.309906,0.058200
392.410095,0.058432
392.510284,0.058292
392.610443,0.058116
392.710632,0.058364
392.810822,0.058552
392.911011,0.058584
393.011169,0.058804
393.111359,0.058760
393.211548,0.058296
393.311737,0.058440
393.411896,0.058160
393.512085,0.058384
393.612274,0.058396
393.712463,0.058516
393.812622,0.058480
393.912811,0.058268
394.013000,0.058288
394.113190,0.058384
394.213348,0.058392
394.313538,0.058332
394.413727,0.058600
394.513885,0.058552
394.614075,0.058768
394.714264,0.058788
394.814453,0.058564
394.914612,0.058340
395.014801,0.058208
395.114990,0.058628
395.215179,0.059096
395.315338,0.058800
395.415527,0.058484
395.515717,0.058624
395.615906,0.058828
395.716064,0.059112
395.816254,0.059132
395.916443,0.058860
396.016632,0.058720
396.116791,0.058636
396.216980,0.058668
396.317169,0.058768
396.417358,0.058444
396.517517,0.058484
396.617706,0.058484
396.717896,0.058724
396.818054,0.059032
396.918243,0.058836
397.018433,0.058616
397.118622,0.058600
397.218781,0.059044
397.318970,0.059004
397.419159,0.058884
397.519348,0.059068
397.619507,0.058828
397.719696,0.058936
397.819885,0.058596
397.920074,0.058816
398.020233,0.058532
398.120422,0.058504
398.220612,0.058544
398.320801,0.058632
398.420959,0.058476
398.521149,0.058436
398.621338,0.058640
398.721527,0.058284
398.821686,0.058392
398.921875,0.058256
399.022064,0.058024
399.122253,0.057796
399.222412,0.057888
399.322601,0.057792
399.422791,0.057904
399.522949,0.057756
399.623138,0.057628
399.723328,0.057496
399.823517,0.057536
399.923676,0.057560
400.023865,0.057592
400.124054,0.057608
400.224243,0.058032
400.324402,0.058192
400.424591,0.057948
400.524780,0.058200
400.624969,0.058048
400.725128,0.057988
400.825317,0.058100
400.925507,0.058316
401.025696,0.058124
401.125854,0.057968
401.226044,0.057972
401.326233,0.058336
401.426422,0.058600
401.526581,0.058300
401.626770,0.058276
401.726959,0.058192
401.827148,0.058112
401.927307,0.058112
402.027496,0.057672
402.127686,0.057860
402.227844,0.058196
402.328033,0.058272
402.428223,0.057996
402.528412,0.057852
402.628571,0.057740
402.728760,0.057772
402.828949,0.058000
402.929138,0.058020
403.029297,0.057908
403.129486,0.058052
403.229675,0.057768
403.329865,0.057608
403.430023,0.057480
403.530212,0.057428
403.630402,0.057844
403.730591,0.058052
403.830750,0.057664
403.930939,0.057332
404.031128,0.057440
404.131317,0.057648
404.231476,0.057816
404.331665,0.057476
404.431854,0.057392
404.532013,0.057124
404.632202,0.057236
404.732391,0.057164
404.832581,0.057352
404.932739,0.057204
405.032928,0.057200
405.133118,0.057220
405.233307,0.057360
405.333466,0.057236
405.433655,0.057588
405.533844,0.057272
405.634033,0.057216
405.734192,0.057336
405.834381,0.057256
405.934570,0.057180
406.034760,0.057344
406.134918,0.057484
406.235107,0.057816
406.335297,0.057792
406.435486,0.057804
406.535645,0.057520
406.635834,0.057288
406.736023,0.057400
406.836212,0.057460
406.936371,0.057692
407.036560,0.057504
407.136749,0.057228
407.236908,0.057236
407.337097,0.057216
407.437286,0.057196
407.537476,0.057372
407.637634,0.057188
407.737823,0.057252
407.838013,0.057120
407.938202,0.057000
408.038361,0.057012
408.138550,0.056872
408.238739,0.057132
408.338928,0.057084
408.439087,0.057292
408.539276,0.057428
408.639465,0.057380
408.739655,0.057148
408.839813,0.056924
408.940002,0.057168
409.040192,0.057096
409.140381,0.056900
409.240540,0.057056
409.340729,0.057344
409.440918,0.057184
409.541107,0.057012
409.641266,0.056776
409.741455,0.056776
409.841644,0.056572
409.941803,0.056648
410.041992,0.056668
410.142181,0.056568
410.242371,0.056904
410.342529,0.056812
410.442719,0.056928
410.542908,0.056908
410.643097,0.056732
410.743256,0.057032
410.843445,0.057096
410.943634,0.057032
411.043823,0.056912
411.143982,0.057068
411.244171,0.057012
411.344360,0.057156
411.444550,0.056836
411.544708,0.056636
411.644897,0.056668
411.745087,0.056668
411.845276,0.056900
411.945435,0.056912
412.045624,0.057248
412.145813,0.057208
412.246002,0.057008
412.346161,0.056760
412.446350,0.056676
412.546539,0.056808
412.646698,0.056688
412.746887,0.056596
412.847076,0.056632
412.947266,0.056720
413.047424,0.056756
413.147614,0.056636
413.247803,0.056500
413.347992,0.056440
413.448151,0.056348
413.548340,0.056180
413.648529,0.056080
413.748718,0.056304
413.848877,0.056308
413.949066,0.055740
414.049255,0.055852
414.149445,0.056020
414.249603,0.055924
414.349792,0.055788
414.449982,0.055752
414.550171,0.055876
414.650330,0.055940
414.750519,0.055528
414.850708,0.055600
414.950867,0.055700
415.051056,0.055740
415.151245,0.055772
415.251434,0.055932
415.351593,0.055972
415.451782,0.055984
415.551971,0.055996
415.652161,0.055996
415.752319,0.055992
415.852509,0.056084
415.952698,0.056308
416.052887,0.056000
416.153046,0.056060
416.253235,0.055944
416.353424,0.056224
416.453613,0.055900
416.553772,0.055804
416.653961,0.055940
416.754150,0.055916
416.854340,0.055908
416.954498,0.056040
417.054688,0.056044
417.154877,0.056068
417.255066,0.056080
417.355225,0.055852
417.455414,0.055964
417.555603,0.055868
417.655762,0.055836
417.755951,0.056240
417.856140,0.055932
417.956329,0.055912
418.056488,0.055636
418.156677,0.055908
418.256866,0.055616
418.357056,0.055304
418.457214,0.055596
418.557404,0.055440
418.657593,0.055416
418.757782,0.055240
418.857941,0.055204
418.958130,0.055468
419.058319,0.055560
419.158508,0.055364
419.258667,0.055304
419.358856,0.055600
419.459045,0.056016
419.559235,0.056276
419.659393,0.056048
419.759583,0.056032
419.859772,0.056144
419.959961,0.056240
420.060120,0.056408
420.160309,0.056608
420.260498,0.056640
420.360657,0.056504
420.460846,0.056564
420.561035,0.056544
420.661224,0.056228
420.761383,0.056084
420.861572,0.056280
420.961761,0.056344
421.061951,0.056288
421.162109,0.056224
421.262299,0.056124
421.362488,0.056004
421.462677,0.056108
421.562836,0.055968
421.663025,0.055916
421.763214,0.055856
421.863403,0.055836
421.963562,0.055944
422.063751,0.056000
422.163940,0.055824
422.264130,0.055816
422.364288,0.055956
422.464478,0.055824
422.564667,0.055940
422.664825,0.055720
422.765015,0.055808
422.865204,0.055808
422.965393,0.055692
423.065552,0.055604
423.165741,0.055316
423.265930,0.055452
423.366119,0.055456
423.466278,0.055312
423.566467,0.055488
423.666656,0.055372
423.766846,0.055468
423.867004,0.055424
423.967194,0.055736
424.067383,0.055592
424.167572,0.055536
424.267731,0.055584
424.367920,0.055588
424.468109,0.055604
424.568298,0.055804
424.668457,0.055752
424.768646,0.055592
424.868835,0.056036
424.969025,0.055900
425.069183,0.055416
425.169373,0.055508
425.269562,0.055408
425.369720,0.055360
425.469910,0.055780
425.570099,0.055544
425.670288,0.055720
425.770447,0.056160
425.870636,0.056316
425.970825,0.055972
426.071014,0.055640
426.171173,0.055452
426.271362,0.055564
426.371552,0.055384
426.471741,0.055608
426.571899,0.055532
426.672089,0.055380
426.772278,0.055460
426.872467,0.055392
426.972626,0.055564
427.072815,0.055808
427.173004,0.055568
427.273193,0.055496
427.373352,0.055472
427.473541,0.055628
427.573730,0.055648
427.673920,0.055940
427.774078,0.055876
427.874268,0.055988
427.974457,0.055680
428.074615,0.055584
428.174805,0.055648
428.274994,0.055776
428.375183,0.055972
428.475342,0.055972
428.575531,0.056036
428.675720,0.055812
428.775909,0.055936
428.876068,0.055892
428.976257,0.056324
429.076447,0.056124
429.176636,0.055960
429.276794,0.055744
429.376984,0.055720
429.477173,0.055356
429.577362,0.055104
429.677521,0.055420
429.777710,0.055464
429.877899,0.055516
429.978088,0.055272
430.078247,0.055104
430.178436,0.054892
430.278625,0.055088
430.378815,0.055076
430.478973,0.055080
430.579163,0.055076
430.679352,0.055532
430.779510,0.055560
430.879700,0.055512
430.979889,0.055812
431.080078,0.055768
431.180237,0.055752
431.280426,0.055560
431.380615,0.055640
431.480804,0.055552
431.580963,0.055232
431.681152,0.055468
431.781342,0.055292
431.881531,0.055152
431.981689,0.055188
432.081879,0.055068
432.182068,0.055100
432.282257,0.054968
432.382416,0.055144
432.482605,0.054912
432.582794,0.055088
432.682983,0.055172
432.783142,0.055496
432.883331,0.055164
432.983521,0.055048
433.083679,0.055184
433.183868,0.055236
433.284058,0.055308
433.384247,0.055444
433.484406,0.055492
433.584595,0.055424
433.684784,0.055272
433.784973,0.054972
433.885132,0.055200
433.985321,0.055180
434.085510,0.055096
434.185699,0.055304
434.285858,0.055252
434.386047,0.055196
434.486237,0.055400
434.586426,0.055020
434.686584,0.055280
434.786774,0.055000
434.886963,0.054640
434.987152,0.054760
435.087311,0.054780
435.187500,0.055044
435.287689,0.055088
435.387878,0.055028
435.488037,0.055056
435.588226,0.055020
435.688416,0.054896
435.788574,0.054748
435.888763,0.054796
435.988953,0.054896
436.089142,0.054992
436.189301,0.054920
436.289490,0.054752
436.389679,0.054800
436.489868,0.054692
436.590027,0.054936
436.690216,0.055024
436.790405,0.054724
436.890594,0.054720
436.990753,0.054932
437.090942,0.055008
437.191132,0.055256
437.291321,0.055124
437.391479,0.055212
437.491669,0.054996
437.591858,0.054632
437.692047,0.054812
437.792206,0.054520
437.892395,0.054828
437.992584,0.055252
438.092773,0.054996
438.192932,0.054872
438.293121,0.054868
438.393311,0.055144
438.493469,0.054892
438.593658,0.054680
438.693848,0.054808
438.794037,0.054988
438.894196,0.055148
438.994385,0.055224
439.094574,0.055284
439.194763,0.055116
439.294922,0.054944
439.395111,0.054988
439.495300,0.054992
439.595490,0.055036
439.695648,0.054888
439.795837,0.054972
439.896027,0.054920
439.996216,0.054784
440.096375,0.054732
440.196564,0.054560
440.296753,0.054656
440.396942,0.054648
440.497101,0.054656
440.597290,0.055152
440.697479,0.054936
440.797668,0.054788
440.897827,0.054980
440.998016,0.054932
441.098206,0.055088
441.198364,0.055124
441.298553,0.055424
441.398743,0.055416
441.498932,0.055264
441.599091,0.055588
441.699280,0.055368
441.799469,0.055352
441.899658,0.055504
441.999817,0.055448
442.100006,0.055348
442.200195,0.055136
442.300385,0.054972
442.400543,0.054660
442.500732,0.054972
442.600922,0.055044
442.701111,0.054700
442.801270,0.054920
442.901459,0.054968
443.001648,0.055004
443.101837,0.055004
443.201996,0.055152
443.302185,0.055144
443.402374,0.055080
443.502533,0.055216
443.602722,0.055152
443.702911,0.054860
443.803101,0.054960
443.903259,0.054936
444.003448,0.054864
444.103638,0.054892
444.203827,0.054764
444.303986,0.055032
444.404175,0.055056
444.504364,0.055316
444.604553,0.055252
444.704712,0.055268
444.804901,0.055168
444.905090,0.055108
445.005280,0.054808
445.105438,0.054856
445.205627,0.054832
445.305817,0.054728
445.406006,0.055040
445.506165,0.054856
445.606354,0.054928
445.706543,0.054672
445.806732,0.054684
445.906891,0.054556
446.007080,0.054660
446.107269,0.054448
446.207428,0.054564
446.307617,0.054384
446.407806,0.054468
446.507996,0.054504
446.608154,0.054508
446.708344,0.054520
446.808533,0.054556
446.908722,0.054260
447.008881,0.054296
447.109070,0.054532
447.209259,0.054176
447.309448,0.054332
447.409607,0.054380
447.509796,0.054436
447.609985,0.054572
447.710175,0.054372
447.810333,0.054492
447.910522,0.054648
448.010712,0.054868
448.110901,0.054640
448.211060,0.054756
448.311249,0.054548
448.411438,0.054508
448.511627,0.054556
448.611786,0.054504
448.711975,0.054664
448.812164,0.054728
448.912323,0.054648
449.012512,0.054560
449.112701,0.054536
449.212891,0.054640
449.313049,0.054412
449.413239,0.054472
449.513428,0.054592
449.613617,0.054468
449.713776,0.054288
449.813965,0.054444
449.914154,0.054660
450.014343,0.054608
450.114502,0.054624
450.214691,0.054820
450.314880,0.054672
450.415070,0.054552
450.515228,0.054624
450.615417,0.054440
450.715607,0.054384
450.815796,0.054340
450.915955,0.054340
451.016144,0.054096
451.116333,0.054372
451.216492,0.054356
451.316681,0.054456
451.416870,0.054156
451.517059,0.054412
451.617218,0.054336
451.717407,0.054376
451.817596,0.054356
451.917786,0.054428
452.017944,0.054496
452.118134,0.054484
452.218323,0.054800
452.318512,0.054588
452.418671,0.054480
452.518860,0.054632
452.619049,0.054344
452.719238,0.053976
452.819397,0.054040
452.919586,0.054096
453.019775,0.054144
453.119965,0.054340
453.220123,0.054216
453.320312,0.054200
453.420502,0.054052
453.520691,0.054064
453.620850,0.054072
453.721039,0.054256
453.821228,0.054292
453.921387,0.054272
454.021576,0.054140
454.121765,0.054160
454.221954,0.053884
454.322113,0.053860
454.422302,0.053896
454.522491,0.053692
454.622681,0.053852
454.722839,0.054048
454.823029,0.054088
454.923218,0.053972
455.023407,0.054220
455.123566,0.054100
455.223755,0.054108
455.323944,0.053864
455.424133,0.053612
455.524292,0.053700
455.624481,0.053668
455.724670,0.053680
455.824860,0.053680
455.925018,0.053556
456.025208,0.053768
456.125397,0.053912
456.225586,0.054004
456.325745,0.054132
456.425934,0.054112
456.526123,0.054088
456.626282,0.054104
456.726471,0.053900
456.826660,0.053884
456.926849,0.054044
457.027008,0.054192
457.127197,0.054088
457.227386,0.054308
457.327576,0.054128
457.427734,0.054156
457.527924,0.054232
457.628113,0.054240
457.728302,0.053980
457.828461,0.053836
457.928650,0.053856
458.028839,0.053848
458.129028,0.053820
458.229187,0.053892
458.329376,0.053520
458.429565,0.053616
458.529755,0.053532
458.629913,0.053620
458.730103,0.053596
458.830292,0.053712
458.930481,0.053492
459.030640,0.053396
459.130829,0.053712
459.231018,0.054068
459.331177,0.053964
459.431366,0.053704
459.531555,0.053724
459.631744,0.053520
459.731903,0.053420
459.832092,0.053284
459.932281,0.053232
460.032471,0.053336
460.132629,0.053480
460.232819,0.053604
460.333008,0.053740
460.433197,0.053472
460.533356,0.053364
460.633545,0.053752
460.733734,0.053900
460.833923,0.053856
460.934082,0.053844
461.034271,0.053744
461.134460,0.053904
461.234650,0.053976
461.334808,0.054176
461.434998,0.054184
461.535187,0.054512
461.635345,0.054476
461.735535,0.054308
461.835724,0.054164
461.935913,0.054464
462.036072,0.054444
462.136261,0.054328
462.236450,0.054260
462.336639,0.054288
