t,density
374.965698,0.059828
375.065887,0.059616
375.166107,0.059856
375.266296,0.059704
375.366516,0.059828
375.466705,0.059996
375.566925,0.060016
375.667114,0.059884
375.767334,0.059832
375.867523,0.059700
375.967743,0.059400
376.067932,0.059292
376.168152,0.059556
376.268341,0.059908
376.368561,0.059912
376.468750,0.059848
376.568970,0.059456
376.669159,0.059312
376.769379,0.059316
376.869568,0.059248
376.969788,0.059104
377.069977,0.059344
377.170197,0.059108
377.270386,0.059552
377.370605,0.059620
377.470795,0.059760
377.571014,0.059700
377.671204,0.059640
377.771423,0.059964
377.871613,0.060076
377.971832,0.060620
378.072021,0.060352
378.172241,0.060176
378.272430,0.060000
378.372650,0.059772
378.472839,0.059724
378.573059,0.059704
378.673248,0.059708
378.773468,0.059932
378.873657,0.060176
378.973877,0.060108
379.074066,0.059724
379.174286,0.059940
379.274475,0.059892
379.374695,0.060008
379.474884,0.059600
379.575104,0.059648
379.675293,0.059916
379.775513,0.059848
379.875702,0.060160
379.975922,0.059916
380.076141,0.059652
380.176331,0.059676
380.276550,0.059580
380.376740,0.059488
380.476959,0.059588
380.577148,0.059584
380.677368,0.059712
380.777557,0.059540
380.877777,0.059344
380.977966,0.059668
381.078186,0.059564
381.178375,0.059516
381.278595,0.059648
381.378784,0.059944
381.479004,0.059740
381.579193,0.059724
381.679413,0.059320
381.779602,0.059348
381.879822,0.059256
381.980011,0.059312
382.080231,0.059456
382.180420,0.059492
382.280640,0.059504
382.380829,0.059440
382.481049,0.059644
382.581238,0.059980
382.681458,0.059824
382.781647,0.059896
382.881866,0.059968
382.982056,0.060020
383.082275,0.059748
383.182465,0.059512
383.282684,0.059520
383.382874,0.059516
383.483093,0.059576
383.583282,0.059388
383.683502,0.059416
383.783691,0.059396
383.883911,0.059240
383.984100,0.058848
384.084320,0.058876
384.184509,0.058740
384.284729,0.059076
384.384918,0.058824
384.485138,0.058736
384.585327,0.058576
384.685547,0.058780
384.785736,0.058524
384.885956,0.058892
384.986145,0.058788
385.086365,0.058836
385.186554,0.058908
385.286774,0.058712
385.386963,0.058884
385.487183,0.058696
385.587372,0.058800
385.687592,0.058720
385.787781,0.058784
385.888000,0.058884
385.988190,0.058640
386.088409,0.058632
386.188599,0.058836
386.288818,0.058468
386.389008,0.058352
386.489227,0.058568
386.589417,0.058796
386.689636,0.058744
386.789825,0.058568
386.890045,0.058428
386.990234,0.058400
387.090454,0.058084
387.190643,0.058092
387.290863,0.058200
387.391052,0.058108
387.491272,0.058100
387.591461,0.058068
387.691681,0.057912
387.791870,0.057940
387.892090,0.057876
387.992279,0.057732
388.092499,0.057720
388.192688,0.058048
388.292908,0.058244
388.393097,0.057928
388.493317,0.057916
388.593506,0.057996
388.693726,0.057828
388.793915,0.057696
388.894135,0.057600
388.994324,0.057676
389.094543,0.058024
389.194733,0.058152
389.294952,0.057920
389.395142,0.057840
389.495361,0.058072
389.595551,0.057964
389.695770,0.057980
389.795959,0.058088
389.896179,0.058020
389.996368,0.057820
390.096588,0.057436
390.196808,0.057544
390.296997,0.057704
390.397217,0.057788
390.497406,0.057720
390.597626,0.057568
390.697815,0.057532
390.798035,0.057320
390.898224,0.057364
390.998444,0.057252
391.098633,0.057412
391.198853,0.057084
391.299042,0.057068
391.399261,0.056996
391.499451,0.057216
391.599670,0.057260
391.699860,0.057380
391.800079,0.057444
391.900269,0.057484
392.000488,0.057048
392.100677,0.056768
392.200897,0.057068
392.301086,0.057240
392.401306,0.057224
392.501495,0.057292
392.601715,0.057516
392.701904,0.057332
392.802124,0.057336
392.902313,0.057264
393.002533,0.057424
393.102722,0.057512
393.202942,0.057848
393.303131,0.057804
393.403351,0.057580
393.503540,0.057528
393.603760,0.057560
393.703949,0.057500
393.804169,0.057344
393.904358,0.057252
394.004578,0.057256
394.104767,0.057184
394.204987,0.057352
394.305176,0.057064
394.405396,0.057228
394.505585,0.057016
394.605804,0.057020
394.705994,0.057044
394.806213,0.057232
394.906403,0.057120
395.006622,0.057008
395.106812,0.056892
395.207031,0.056792
395.307220,0.057132
395.407440,0.057172
395.507629,0.057312
395.607849,0.057320
395.708038,0.057232
395.808258,0.057236
395.908447,0.057064
396.008667,0.056976
396.108856,0.057416
396.209076,0.057284
396.309265,0.057288
396.409485,0.056952
396.509674,0.057044
396.609894,0.057148
396.710083,0.057220
396.810303,0.057076
396.910492,0.056972
397.010712,0.057264
397.110901,0.057200
397.211121,0.057552
397.311310,0.057788
397.411530,0.057716
397.511719,0.057364
397.611938,0.057540
397.712128,0.057400
397.812347,0.057648
397.912537,0.057636
398.012756,0.057520
398.112946,0.057252
398.213165,0.057244
398.313354,0.057560
398.413574,0.057476
398.513763,0.057332
398.613983,0.057236
398.714172,0.057304
398.814392,0.057268
398.914581,0.057168
399.014801,0.057084
399.114990,0.057188
399.215210,0.057092
399.315399,0.057028
399.415619,0.057276
399.515808,0.057376
399.616028,0.057492
399.716217,0.057560
399.816437,0.057716
399.916626,0.057660
400.016846,0.057520
400.117065,0.057424
400.217255,0.057388
400.317474,0.057868
400.417664,0.057912
400.517883,0.057796
400.618073,0.057780
400.718292,0.057804
400.818481,0.057728
400.918701,0.057840
401.018890,0.057488
401.119110,0.057496
401.219299,0.057776
401.319519,0.057604
401.419708,0.057456
401.519928,0.057756
401.620117,0.057756
401.720337,0.057788
401.820526,0.057820
401.920746,0.057988
402.020935,0.057920
402.121155,0.057648
402.221344,0.057416
402.321564,0.057656
402.421753,0.057464
402.521973,0.057356
402.622162,0.057360
402.722382,0.057424
402.822571,0.057304
402.922791,0.057336
403.022980,0.057316
403.123199,0.057356
403.223389,0.057472
403.323608,0.057344
403.423798,0.056992
403.524017,0.056584
403.624207,0.056728
403.724426,0.056832
403.824615,0.056720
403.924835,0.056936
404.025024,0.057068
404.125244,0.057264
404.225433,0.057156
404.325653,0.057128
404.425842,0.057224
404.526062,0.056964
404.626251,0.057348
404.726471,0.057132
404.826660,0.057128
404.926880,0.057096
405.027069,0.057160
405.127289,0.057388
405.227478,0.057264
405.327698,0.057560
405.427887,0.057628
405.528107,0.057676
405.628296,0.057712
405.728516,0.057864
405.828705,0.057936
405.928925,0.058056
406.029114,0.057992
406.129333,0.057864
406.229523,0.057792
406.329742,0.057736
406.429932,0.057832
406.530151,0.057780
406.630341,0.057176
406.730560,0.057232
406.830750,0.057336
406.930969,0.057376
407.031158,0.057496
407.131378,0.057748
407.231567,0.057432
407.331787,0.057540
407.431976,0.057580
407.532196,0.057452
407.632385,0.057252
407.732605,0.057372
407.832794,0.057564
407.933014,0.057480
408.033203,0.057168
408.133423,0.056804
408.233612,0.056652
408.333832,0.056760
408.434021,0.056940
408.534241,0.056636
408.634430,0.056596
408.734650,0.056452
408.834839,0.056336
408.935059,0.056392
409.035248,0.056592
409.135468,0.056576
409.235657,0.056508
409.335876,0.056484
409.436066,0.056536
409.536285,0.056124
409.636475,0.056168
409.736694,0.056384
409.836884,0.056112
409.937103,0.055936
410.037292,0.055704
410.137512,0.056128
410.237732,0.056108
410.337921,0.056124
410.438141,0.055964
410.538330,0.056316
410.638550,0.056396
410.738739,0.056100
410.838959,0.056128
410.939148,0.055948
411.039368,0.056116
411.139557,0.056156
411.239777,0.056092
411.339966,0.056368
411.440186,0.056656
411.540375,0.056556
411.640594,0.056704
411.740784,0.056772
411.841003,0.056976
411.941193,0.056668
412.041412,0.056680
412.141602,0.056736
412.241821,0.056752
412.342010,0.056252
412.442230,0.056452
412.542419,0.056388
412.642639,0.056548
412.742828,0.056340
412.843048,0.056412
412.943237,0.056220
413.043457,0.056188
413.143646,0.056224
413.243866,0.056388
413.344055,0.056660
413.444275,0.056656
413.544464,0.056588
413.644684,0.056424
413.744873,0.056348
413.845093,0.056412
413.945282,0.056244
414.045502,0.056156
414.145691,0.056236
414.245911,0.056152
414.346100,0.056292
414.446320,0.056328
414.546509,0.056452
414.646729,0.056472
414.746918,0.056272
414.847137,0.056276
414.947327,0.056220
415.047546,0.056200
415.147736,0.056216
415.247955,0.056248
415.348145,0.056140
415.448364,0.056204
415.548553,0.056020
415.648773,0.056136
415.748962,0.056108
415.849182,0.055960
415.949371,0.055828
416.049591,0.056008
416.149780,0.056032
416.250000,0.055848
416.350189,0.055812
416.450409,0.055916
416.550598,0.055960
416.650818,0.056148
416.751007,0.055820
416.851227,0.055760
416.951416,0.055708
417.051636,0.055844
417.151825,0.055820
417.252045,0.055872
417.352234,0.055804
417.452454,0.055732
417.552643,0.055608
417.652863,0.055572
417.753052,0.055480
417.853271,0.055688
417.953461,0.055716
418.053680,0.055796
418.153870,0.055680
418.254089,0.055568
418.354279,0.055524
418.454498,0.055244
418.554688,0.055532
418.654907,0.055584
418.755096,0.055464
418.855316,0.055752
418.955505,0.055652
419.055725,0.055712
419.155914,0.055700
419.256134,0.055572
419.356323,0.055532
419.456543,0.055564
419.556732,0.055228
419.656952,0.055060
419.757141,0.054716
419.857361,0.054784
419.957550,0.054948
420.057770,0.055028
420.157990,0.055356
420.258179,0.055296
420.358398,0.055372
420.458588,0.055380
420.558807,0.055172
420.658997,0.055120
420.759216,0.054948
420.859406,0.055008
420.959625,0.055380
421.059814,0.055588
421.160034,0.055380
421.260223,0.055156
421.360443,0.055104
421.460632,0.055128
421.560852,0.055092
421.661041,0.054964
421.761261,0.055144
421.861450,0.054932
421.961670,0.054732
422.061859,0.054708
422.162079,0.054628
422.262268,0.054692
422.362488,0.054820
422.462677,0.054836
422.562897,0.054984
422.663086,0.054736
422.763306,0.055036
422.863495,0.054832
422.963715,0.054732
423.063904,0.054796
423.164124,0.054756
423.264313,0.054852
423.364532,0.054988
423.464722,0.055080
423.564941,0.054872
423.665131,0.054632
423.765350,0.054536
423.865540,0.054764
423.965759,0.054644
424.065948,0.054948
424.166168,0.054964
424.266357,0.055016
424.366577,0.054944
424.466766,0.055012
424.566986,0.055072
424.667175,0.054772
424.767395,0.054492
424.867584,0.054472
424.967804,0.054560
425.067993,0.054568
425.168213,0.054552
425.268402,0.054784
425.368622,0.054820
425.468811,0.054936
425.569031,0.055272
425.669220,0.055276
425.769440,0.054836
425.869629,0.054780
425.969849,0.054928
426.070038,0.055036
426.170258,0.055100
426.270447,0.055348
426.370667,0.055336
426.470856,0.055292
426.571075,0.055576
426.671265,0.055400
426.771484,0.055192
426.871674,0.055372
426.971893,0.055492
427.072083,0.055392
427.172302,0.055548
427.272491,0.055564
427.372711,0.055548
427.472900,0.055632
427.573120,0.055432
427.673309,0.055440
427.773529,0.055284
427.873718,0.055008
427.973938,0.054928
428.074127,0.054884
428.174347,0.054828
428.274536,0.054912
428.374756,0.055032
428.474945,0.055200
428.575165,0.054996
428.675354,0.054960
428.775574,0.054876
428.875763,0.054820
428.975983,0.055008
429.076172,0.054720
429.176392,0.054456
429.276581,0.054448
429.376801,0.054420
429.476990,0.054720
429.577209,0.054624
429.677399,0.054780
429.777618,0.055004
429.877808,0.054856
429.978027,0.054668
430.078247,0.054644
430.178436,0.054716
430.278656,0.054772
430.378845,0.054852
430.479065,0.054932
430.579254,0.054988
430.679474,0.055088
430.779663,0.054940
430.879883,0.054988
430.980072,0.055020
431.080292,0.055416
431.180481,0.055692
431.280701,0.055444
431.380890,0.055240
431.481110,0.055088
431.581299,0.055096
431.681519,0.055036
431.781708,0.055020
431.881927,0.055104
431.982117,0.055388
432.082336,0.055124
432.182526,0.055088
432.282745,0.055140
432.382935,0.055252
432.483154,0.055100
432.583344,0.055176
432.683563,0.055136
432.783752,0.055280
432.883972,0.055264
432.984161,0.055424
433.084381,0.055492
433.184570,0.055288
433.284790,0.055204
433.384979,0.055068
433.485199,0.054992
433.585388,0.054876
433.685608,0.054568
433.785797,0.054596
433.886017,0.054348
433.986206,0.054444
434.086426,0.054608
434.186615,0.054864
434.286835,0.054828
434.387024,0.054772
434.487244,0.054588
434.587433,0.054540
434.687653,0.054748
434.787842,0.054768
434.888062,0.054756
434.988251,0.054980
435.088470,0.054944
435.188660,0.054952
435.288879,0.054820
435.389069,0.054936
435.489288,0.055112
435.589478,0.055276
435.689697,0.055116
435.789886,0.055244
435.890106,0.055360
435.990295,0.055352
436.090515,0.054760
436.190704,0.054840
436.290924,0.055028
436.391113,0.054976
436.491333,0.054996
436.591522,0.054912
436.691742,0.054896
436.791931,0.055068
436.892151,0.055332
436.992340,0.055412
437.092560,0.055264
437.192749,0.055156
437.292969,0.055316
437.393158,0.055232
437.493378,0.055356
437.593567,0.055196
437.693787,0.055068
437.793976,0.054720
437.894196,0.054824
437.994385,0.054812
438.094604,0.054956
438.194794,0.054596
438.295013,0.054360
438.395203,0.054104
438.495422,0.054168
438.595612,0.054324
438.695831,0.054384
438.796021,0.054320
438.896240,0.054180
438.996429,0.054360
439.096649,0.054544
439.196838,0.054824
439.297058,0.054912
439.397247,0.054852
439.497467,0.054712
439.597656,0.054756
439.697876,0.054696
439.798065,0.054768
439.898285,0.054780
439.998474,0.054632
440.098694,0.054320
440.198914,0.054348
440.299103,0.054420
440.399323,0.054312
440.499512,0.054232
440.599731,0.054316
440.699921,0.054332
440.800140,0.054492
440.900330,0.054364
441.000549,0.054544
441.100739,0.054800
441.200958,0.055036
441.301147,0.054792
441.401367,0.054648
441.501556,0.054264
441.601776,0.054000
441.701965,0.054068
441.802185,0.054148
441.902374,0.054044
442.002594,0.054048
442.102783,0.053912
442.203003,0.053768
442.303192,0.053556
442.403412,0.053880
442.503601,0.053708
442.603821,0.053844
442.704010,0.053756
442.804230,0.053740
442.904419,0.053844
443.004639,0.054148
443.104828,0.054240
443.205048,0.054008
443.305237,0.053708
443.405457,0.053756
443.505646,0.053556
443.605865,0.053456
443.706055,0.053732
443.806274,0.053544
443.906464,0.053612
444.006683,0.053768
444.106873,0.053680
444.207092,0.053500
444.307281,0.053464
444.407501,0.053252
444.507690,0.053452
444.607910,0.053532
444.708099,0.053904
444.808319,0.053920
444.908508,0.053760
445.008728,0.053624
445.108917,0.053948
445.209137,0.053996
445.309326,0.053804
445.409546,0.053684
445.509735,0.053680
445.609955,0.053508
445.710144,0.053668
445.810364,0.053880
445.910553,0.053708
446.010773,0.053336
446.110962,0.053556
446.211182,0.053668
446.311371,0.053668
446.411591,0.053924
446.511780,0.053748
446.612000,0.053648
446.712189,0.053676
446.812408,0.053416
446.912598,0.053720
447.012817,0.053708
447.113007,0.053900
447.213226,0.054072
447.313416,0.053968
447.413635,0.053880
447.513824,0.053816
447.614044,0.053980
447.714233,0.054128
447.814453,0.053956
447.914642,0.053672
448.014862,0.053796
448.115051,0.053784
448.215271,0.053904
448.315460,0.053852
448.415680,0.053524
448.515869,0.053764
448.616089,0.053460
448.716278,0.053316
448.816498,0.053616
448.916687,0.053740
449.016907,0.053756
449.117096,0.053740
449.217316,0.053648
449.317505,0.053484
449.417725,0.053640
449.517914,0.053556
449.618134,0.053452
449.718323,0.053644
449.818542,0.053832
449.918732,0.053568
450.018951,0.053524
450.119171,0.053280
450.219360,0.053392
450.319580,0.053652
450.419769,0.053616
450.519989,0.053476
450.620178,0.053564
450.720398,0.053384
450.820587,0.053408
450.920807,0.053464
451.020996,0.053620
451.121216,0.053500
451.221405,0.053496
451.321625,0.053584
451.421814,0.053372
451.522034,0.053196
451.622223,0.053120
451.722443,0.053112
451.822632,0.053304
451.922852,0.053288
452.023041,0.053392
452.123260,0.053452
452.223450,0.053572
452.323669,0.053212
452.423859,0.053064
452.524078,0.053016
452.624268,0.053356
452.724487,0.053124
452.824677,0.053364
452.924896,0.053344
453.025085,0.053492
453.125305,0.053832
453.225494,0.053700
453.325714,0.053828
453.425903,0.053952
453.526123,0.053644
453.626312,0.053564
453.726532,0.053236
453.826721,0.053448
453.926941,0.053408
454.027130,0.053456
454.127350,0.053304
454.227539,0.053568
454.327759,0.053696
454.427948,0.053584
454.528168,0.053732
454.628357,0.053756
454.728577,0.053572
454.828766,0.053600
454.928986,0.053628
455.029175,0.053608
455.129395,0.053580
455.229584,0.053552
455.329803,0.053472
455.429993,0.053280
455.530212,0.053624
455.630402,0.053644
455.730621,0.053728
455.830811,0.053712
455.931030,0.053712
456.031219,0.053636
456.131439,0.053320
456.231628,0.053528
456.331848,0.053460
456.432037,0.053440
456.532257,0.053460
456.632446,0.053780
456.732666,0.053612
456.832855,0.053460
456.933075,0.053580
457.033264,0.053364
457.133484,0.053288
457.233673,0.053160
457.333893,0.053336
457.434082,0.053172
457.534302,0.053556
457.634491,0.053636
457.734711,0.053260
457.834900,0.053252
457.935120,0.053136
458.035309,0.053288
458.135529,0.053316
458.235718,0.053440
458.335938,0.053676
458.436127,0.053476
458.536346,0.053428
458.636536,0.053504
458.736755,0.053720
458.836945,0.053660
458.937164,0.053624
459.037354,0.053732
459.137573,0.053748
459.237762,0.053468
459.337982,0.053684
459.438171,0.053540
459.538391,0.053548
459.638580,0.053684
459.738800,0.053792
459.838989,0.054076
459.939209,0.054000
460.039398,0.053924
460.139618,0.053760
