t,density
371.990875,0.062748
372.091156,0.062780
372.191467,0.062460
372.291748,0.062620
372.392029,0.062484
372.492340,0.062508
372.592621,0.062272
372.692932,0.062256
372.793213,0.062160
372.893524,0.062160
372.993805,0.062196
373.094116,0.062372
373.194397,0.062460
373.294678,0.062196
373.394989,0.062208
373.495270,0.062212
373.595581,0.062192
373.695862,0.062288
373.796173,0.062152
373.896454,0.062040
373.996735,0.062104
374.097046,0.061964
374.197327,0.062160
374.297638,0.061760
374.397919,0.061660
374.498230,0.061944
374.598511,0.061976
374.698822,0.062252
374.799103,0.062036
374.899384,0.062092
374.999695,0.061904
375.099976,0.061804
375.200287,0.061704
375.300568,0.061504
375.400879,0.061544
375.501160,0.061584
375.601440,0.061956
375.701752,0.062052
375.802032,0.062268
375.902344,0.061828
376.002625,0.061780
376.102936,0.061900
376.203217,0.062132
376.303528,0.062064
376.403809,0.062168
376.504089,0.062104
376.604401,0.062104
376.704681,0.062308
376.804993,0.062172
376.905273,0.062452
377.005585,0.062604
377.105865,0.062732
377.206146,0.062352
377.306458,0.062108
377.406738,0.062240
377.507050,0.061872
377.607330,0.061792
377.707642,0.061976
377.807922,0.062240
377.908234,0.062152
378.008514,0.062232
378.108795,0.062360
378.209106,0.062276
378.309387,0.062288
378.409698,0.062328
378.509979,0.062520
378.610291,0.062504
378.710571,0.062304
378.810852,0.062284
378.911163,0.062284
379.011444,0.062020
379.111755,0.061788
379.212036,0.062080
379.312347,0.061976
379.412628,0.062024
379.512939,0.061992
379.613220,0.062068
379.713501,0.062244
379.813812,0.062100
379.914093,0.062036
380.014404,0.062160
380.114685,0.062020
380.214996,0.061588
380.315277,0.061812
380.415558,0.061676
380.515869,0.061740
380.616150,0.061568
380.716461,0.061708
380.816742,0.061552
380.917053,0.061832
381.017334,0.061812
381.117645,0.061856
381.217926,0.061992
381.318207,0.061860
381.418518,0.061972
381.518799,0.062056
381.619110,0.061956
381.719391,0.061976
381.819702,0.061888
381.919983,0.062092
382.020264,0.062364
382.120575,0.062020
382.220856,0.061700
382.321167,0.061712
382.421448,0.061860
382.521759,0.061596
382.622040,0.061592
382.722351,0.061564
382.822632,0.061720
382.922913,0.061996
383.023224,0.061792
383.123505,0.061656
383.223816,0.061496
383.324097,0.061392
383.424408,0.061256
383.524689,0.061500
383.624969,0.061540
383.725281,0.061436
383.825562,0.061476
383.925873,0.061752
384.026154,0.061892
384.126465,0.061940
384.226746,0.062272
384.327057,0.062308
384.427338,0.062228
384.527618,0.062256
384.627930,0.062292
384.728210,0.062456
384.828522,0.062284
384.928802,0.062304
385.029114,0.062340
385.129395,0.062344
385.229675,0.062164
385.329987,0.061676
385.430267,0.061616
385.530579,0.061616
385.630859,0.061684
385.731171,0.061660
385.831451,0.061740
385.931763,0.061644
386.032043,0.061428
386.132324,0.061136
386.232635,0.060936
386.332916,0.061088
386.433228,0.061240
386.533508,0.061212
386.633820,0.061124
386.734100,0.061180
386.834412,0.061352
386.934692,0.061168
387.034973,0.061060
387.135284,0.060920
387.235565,0.060892
387.335876,0.060816
387.436157,0.061004
387.536469,0.061228
387.636749,0.061560
387.737030,0.061724
387.837341,0.061724
387.937622,0.061304
388.037933,0.061120
388.138214,0.060848
388.238525,0.060732
388.338806,0.060828
388.439117,0.060828
388.539398,0.060660
388.639679,0.060824
388.739990,0.061080
388.840271,0.060972
388.940582,0.061188
389.040863,0.060828
389.141174,0.060460
389.241455,0.060636
389.341736,0.060372
389.442047,0.060336
389.542328,0.060404
389.642639,0.060636
389.742920,0.060484
389.843231,0.060508
389.943512,0.060724
390.043823,0.060540
390.144104,0.060532
390.244385,0.060452
390.344696,0.060724
390.444977,0.060672
390.545288,0.060468
390.645569,0.060024
390.745880,0.060220
390.846161,0.060196
390.946442,0.060104
391.046753,0.060232
391.147034,0.060260
391.247345,0.060184
391.347626,0.060500
391.447937,0.060624
391.548218,0.060600
391.648529,0.060640
391.748810,0.060668
391.849091,0.060720
391.949402,0.060704
392.049683,0.060644
392.149994,0.060404
392.250275,0.060328
392.350586,0.060140
392.450867,0.060468
392.551147,0.060196
392.651459,0.060096
392.751740,0.060056
392.852051,0.060268
392.952332,0.060448
393.052643,0.060580
393.152924,0.060468
393.253235,0.060668
393.353516,0.060672
393.453796,0.060576
393.554108,0.060368
393.654388,0.060316
393.754700,0.060408
393.854980,0.060436
393.955292,0.060496
394.055573,0.060504
394.155853,0.060500
394.256165,0.060608
394.356445,0.060448
394.456757,0.060528
394.557037,0.060464
394.657349,0.060420
394.757629,0.060324
394.857941,0.060484
394.958221,0.060332
395.058502,0.060412
395.158813,0.060516
395.259094,0.060552
395.359406,0.060664
395.459686,0.061120
395.559998,0.060936
395.660278,0.060952
395.760559,0.060584
395.860870,0.060564
395.961151,0.060288
396.061462,0.060260
396.161743,0.060516
396.262054,0.060588
396.362335,0.060296
396.462646,0.060660
396.562927,0.060440
396.663208,0.060636
396.763519,0.060396
396.863800,0.060296
396.964111,0.060224
397.064392,0.059840
397.164703,0.060108
397.264984,0.060108
397.365265,0.060104
397.465576,0.060072
397.565857,0.060264
397.666168,0.060196
397.766449,0.060424
397.866760,0.060516
397.967041,0.060648
398.067352,0.061048
398.167633,0.060844
398.267914,0.060876
398.368225,0.061152
398.468506,0.061020
398.568817,0.060896
398.669098,0.060740
398.769409,0.060516
398.869690,0.060572
398.969971,0.060348
399.070282,0.060136
399.170563,0.060428
399.270874,0.060296
399.371155,0.060200
399.471466,0.060412
399.571747,0.060152
399.672058,0.060420
399.772339,0.060688
399.872620,0.060352
399.972931,0.060228
400.073212,0.060312
400.173523,0.060128
400.273804,0.060432
400.374115,0.060304
400.474396,0.060080
400.574677,0.060044
400.674988,0.059780
400.775269,0.059500
400.875580,0.059520
400.975861,0.059452
401.076172,0.059408
401.176453,0.059420
401.276764,0.059568
401.377045,0.059364
401.477325,0.059336
401.577637,0.059480
401.677917,0.059432
401.778229,0.059488
401.878510,0.059752
401.978821,0.059648
402.079102,0.059500
402.179382,0.059768
402.279694,0.060148
402.379974,0.060196
402.480286,0.060384
402.580566,0.060248
402.680878,0.060076
402.781158,0.060184
402.881470,0.059864
402.981750,0.059828
403.082031,0.059484
403.182343,0.059952
403.282623,0.059796
403.382935,0.059700
403.483215,0.059904
403.583527,0.059404
403.683807,0.059632
403.784088,0.059836
403.884399,0.060068
403.984680,0.060172
404.084991,0.060396
404.185272,0.060372
404.285583,0.060432
404.385864,0.060404
404.486176,0.059956
404.586456,0.060116
404.686737,0.059952
404.787048,0.059688
404.887329,0.059392
404.987640,0.059476
405.087921,0.059416
405.188232,0.059600
405.288513,0.059616
405.388794,0.059572
405.489105,0.059596
405.589386,0.059540
405.689697,0.059560
405.789978,0.059528
405.890289,0.059764
405.990570,0.059856
406.090881,0.059680
406.191162,0.059708
406.291443,0.059696
406.391754,0.059592
406.492035,0.059412
406.592346,0.059316
406.692627,0.059440
406.792938,0.059244
406.893219,0.059552
406.993500,0.059472
407.093811,0.059380
407.194092,0.059476
407.294403,0.059172
407.394684,0.059088
407.494995,0.059252
407.595276,0.059308
407.695587,0.059504
407.795868,0.059540
407.896149,0.059752
407.996460,0.059668
408.096741,0.059640
408.197052,0.059644
408.297333,0.059456
408.397644,0.059408
408.497925,0.059660
408.598206,0.059832
408.698517,0.059548
408.798798,0.059560
408.899109,0.059504
408.999390,0.059424
409.099701,0.059336
409.199982,0.059560
409.300293,0.059564
409.400574,0.059544
409.500854,0.059564
409.601166,0.059756
409.701447,0.059464
409.801758,0.059468
409.902039,0.059356
410.002350,0.059304
410.102631,0.059336
410.202911,0.059396
410.303223,0.059524
410.403503,0.059512
410.503815,0.059284
410.604095,0.059392
410.704407,0.059308
410.804688,0.059596
410.904999,0.059600
411.005280,0.059392
411.105560,0.059384
411.205872,0.059168
411.306152,0.059056
411.406464,0.059340
411.506744,0.059264
411.607056,0.059460
411.707336,0.059184
411.807617,0.058920
411.907928,0.058984
412.008209,0.058692
412.108521,0.058332
412.208801,0.058268
412.309113,0.058624
412.409393,0.058576
412.509705,0.058536
412.609985,0.058520
412.710266,0.058524
412.810577,0.058324
412.910858,0.058236
413.011169,0.058012
413.111450,0.058400
413.211761,0.058308
413.312042,0.058228
413.412323,0.058492
413.512634,0.058268
413.612915,0.058276
413.713226,0.058008
413.813507,0.058012
413.913818,0.058032
414.014099,0.058200
414.114410,0.058148
414.214691,0.058152
414.314972,0.058124
414.415283,0.058092
414.515564,0.058152
414.615875,0.058096
414.716156,0.058024
414.816467,0.058024
414.916748,0.057800
415.017029,0.057708
415.117340,0.057940
415.217621,0.057884
415.317932,0.057876
415.418213,0.057896
415.518524,0.058340
415.618805,0.058472
415.719116,0.058292
415.819397,0.058184
415.919678,0.058260
416.019989,0.058252
416.120270,0.058464
416.220581,0.058500
416.320862,0.058716
416.421173,0.058620
416.521454,0.058572
416.621735,0.058348
416.722046,0.058324
416.822327,0.058140
416.922638,0.058196
417.022919,0.058124
417.123230,0.058040
417.223511,0.058100
417.323822,0.058392
417.424103,0.058696
417.524384,0.058348
417.624695,0.058808
417.724976,0.058908
417.825287,0.059052
417.925568,0.058752
418.025879,0.058672
418.126160,0.058768
418.226440,0.058656
418.326752,0.058468
418.427032,0.058368
418.527344,0.057992
418.627625,0.058068
418.727936,0.058372
418.828217,0.058176
418.928528,0.057844
419.028809,0.057972
419.129089,0.057676
419.229401,0.057828
419.329681,0.058096
419.429993,0.057972
419.530273,0.057972
419.630585,0.058164
419.730865,0.057952
419.831146,0.058232
419.931458,0.058308
420.031738,0.057972
420.132050,0.058012
420.232330,0.057900
420.332642,0.057984
420.432922,0.057968
420.533234,0.057832
420.633514,0.058032
420.733795,0.058216
420.834106,0.058408
420.934387,0.058256
421.034698,0.057872
421.134979,0.057924
421.235291,0.057988
421.335571,0.058344
421.435852,0.058284
421.536163,0.058336
421.636444,0.058312
421.736755,0.058364
421.837036,0.058456
421.937347,0.058400
422.037628,0.058560
422.137939,0.058856
422.238220,0.058728
422.338501,0.058748
422.438812,0.058864
422.539093,0.058880
422.639404,0.058780
422.739685,0.058532
422.839996,0.058236
422.940277,0.058612
423.040558,0.058476
423.140869,0.058356
423.241150,0.058136
423.341461,0.058312
423.441742,0.058404
423.542053,0.058476
423.642334,0.058404
423.742645,0.058672
423.842926,0.058580
423.943207,0.058456
424.043518,0.058308
424.143799,0.058340
424.244110,0.058140
424.344391,0.058372
424.444702,0.058480
424.544983,0.058416
424.645264,0.058464
424.745575,0.058484
424.845856,0.058424
424.946167,0.058220
425.046448,0.058092
425.146759,0.058044
425.247040,0.058108
425.347351,0.058100
425.447632,0.058344
425.547913,0.058264
425.648224,0.058428
425.748505,0.058456
425.848816,0.058288
425.949097,0.058204
426.049408,0.058172
426.149689,0.057880
426.249969,0.057908
426.350281,0.057720
426.450562,0.057844
426.550873,0.057976
426.651154,0.058136
426.751465,0.058112
426.851746,0.058324
426.952057,0.058112
427.052338,0.058064
427.152618,0.057864
427.252930,0.057988
427.353210,0.058048
427.453522,0.058196
427.553802,0.058164
427.654114,0.057972
427.754395,0.058028
427.854675,0.058200
427.954987,0.058456
428.055267,0.058552
428.155579,0.058648
428.255859,0.058680
428.356171,0.058616
428.456451,0.058536
428.556763,0.058396
428.657043,0.058588
428.757324,0.058244
428.857635,0.058512
428.957916,0.058712
429.058228,0.058592
429.158508,0.058660
429.258820,0.058780
429.359100,0.058556
429.459381,0.058384
429.559692,0.058832
429.659973,0.058988
429.760284,0.058928
429.860565,0.059008
429.960876,0.058988
430.061157,0.059052
430.161469,0.058816
430.261749,0.059068
430.362030,0.059080
430.462341,0.059148
430.562622,0.059164
430.662933,0.059188
430.763214,0.058908
430.863525,0.059108
430.963806,0.058844
431.064087,0.059044
431.164398,0.058676
431.264679,0.058620
431.364990,0.058692
431.465271,0.058768
431.565582,0.058980
431.665863,0.058716
431.766174,0.058672
431.866455,0.058804
431.966736,0.058652
432.067047,0.058600
432.167328,0.058520
432.267639,0.058980
432.367920,0.058816
432.468231,0.058616
432.568512,0.058804
432.668793,0.058768
432.769104,0.058676
432.869385,0.058724
432.969696,0.058608
433.069977,0.058772
433.170288,0.058540
433.270569,0.058556
433.370880,0.058628
433.471161,0.058520
433.571442,0.058312
433.671753,0.058472
433.772034,0.058352
433.872345,0.058560
433.972626,0.058688
434.072937,0.058600
434.173218,0.058424
434.273499,0.058492
434.373810,0.058444
434.474091,0.058312
434.574402,0.058212
434.674683,0.058236
434.774994,0.058288
434.875275,0.058292
434.975586,0.058404
435.075867,0.058048
435.176147,0.057844
435.276459,0.057936
435.376740,0.057848
435.477051,0.057952
435.577332,0.057956
435.677643,0.057784
435.777924,0.058020
435.878204,0.057892
435.978516,0.058192
436.078796,0.058204
436.179108,0.057992
436.279388,0.057736
436.379700,0.057872
436.479980,0.057976
436.580292,0.057960
436.680573,0.058032
436.780853,0.058228
436.881165,0.058020
436.981445,0.057920
437.081757,0.058312
437.182037,0.058304
437.282349,0.058112
437.382629,0.058036
437.482910,0.058160
437.583221,0.057940
437.683502,0.058116
437.783813,0.058048
437.884094,0.058236
437.984406,0.058260
438.084686,0.058324
438.184998,0.058240
438.285278,0.058416
438.385559,0.058528
438.485870,0.058684
438.586151,0.058536
438.686462,0.058452
438.786743,0.058480
438.887054,0.058476
438.987335,0.058336
439.087616,0.058236
439.187927,0.058096
439.288208,0.058292
439.388519,0.057884
439.488800,0.058240
439.589111,0.058124
439.689392,0.058296
439.789703,0.058336
439.889984,0.058048
439.990265,0.057868
440.090576,0.057900
440.190857,0.057760
440.291168,0.057748
440.391449,0.057624
440.491760,0.057508
440.592041,0.057592
440.692322,0.057436
440.792633,0.057632
440.892914,0.057716
440.993225,0.057756
441.093506,0.057804
441.193817,0.057888
441.294098,0.057616
441.394409,0.057512
441.494690,0.057528
441.594971,0.057544
441.695282,0.057904
441.795563,0.057776
441.895874,0.057492
441.996155,0.057956
442.096466,0.057824
442.196747,0.057804
442.297028,0.057912
442.397339,0.057544
442.497620,0.057752
442.597931,0.058032
442.698212,0.057860
442.798523,0.057852
442.898804,0.057828
442.999115,0.058028
443.099396,0.058168
443.199677,0.058072
443.299988,0.057936
443.400269,0.058120
443.500580,0.058196
443.600861,0.058092
443.701172,0.057908
443.801453,0.058116
443.901733,0.058000
444.002045,0.058028
444.102325,0.058212
444.202637,0.058356
444.302917,0.058332
444.403229,0.058528
444.503510,0.058148
444.603821,0.057948
444.704102,0.058000
444.804382,0.057832
444.904694,0.057712
445.004974,0.057424
445.105286,0.057744
445.205566,0.057968
445.305878,0.057720
445.406158,0.057800
445.506439,0.057704
445.606750,0.057712
445.707031,0.057956
445.807343,0.058060
445.907623,0.058084
446.007935,0.058320
446.108215,0.058496
446.208527,0.058380
446.308807,0.058220
446.409088,0.058176
446.509399,0.057944
446.609680,0.058080
446.709991,0.057804
446.810272,0.057888
446.910583,0.057876
447.010864,0.057520
447.111145,0.057768
447.211456,0.057868
447.311737,0.057888
447.412048,0.057708
447.512329,0.057468
447.612640,0.057208
447.712921,0.056948
447.813232,0.057160
447.913513,0.056928
448.013794,0.057168
448.114105,0.057228
448.214386,0.057236
448.314697,0.057428
448.414978,0.057356
448.515289,0.057208
448.615570,0.057332
448.715851,0.057352
448.816162,0.056976
448.916443,0.056876
449.016754,0.056816
449.117035,0.056828
449.217346,0.056960
449.317627,0.057056
449.417938,0.057196
449.518219,0.057092
449.618500,0.057132
449.718811,0.057024
449.819092,0.057176
449.919403,0.057012
450.019684,0.057052
450.119995,0.056908
450.220276,0.056676
450.320557,0.056444
450.420868,0.056488
450.521149,0.056080
450.621460,0.056204
450.721741,0.056012
450.822052,0.055956
450.922333,0.055740
451.022644,0.056164
451.122925,0.056176
451.223206,0.056180
451.323517,0.056172
451.423798,0.056292
451.524109,0.056220
451.624390,0.056340
451.724701,0.056304
451.824982,0.056312
451.925262,0.056232
452.025574,0.056436
452.125854,0.056412
452.226166,0.056456
452.326447,0.056668
452.426758,0.056652
452.527039,0.056804
452.627350,0.056708
452.727631,0.056716
452.827911,0.056580
452.928223,0.056476
453.028503,0.056204
453.128815,0.055936
453.229095,0.055968
453.329407,0.056156
453.429688,0.056100
453.529968,0.056340
453.630280,0.056168
453.730560,0.056392
453.830872,0.056304
453.931152,0.056120
454.031464,0.056240
454.131744,0.056164
454.232056,0.056068
454.332336,0.056156
454.432617,0.056384
454.532928,0.056276
454.633209,0.056272
454.733521,0.056168
454.833801,0.056196
454.934113,0.056344
455.034393,0.056336
455.134674,0.056348
455.234985,0.056180
455.335266,0.056308
455.435577,0.056196
455.535858,0.056408
455.636169,0.056580
455.736450,0.056344
455.836761,0.056488
455.937042,0.056464
456.037323,0.056544
456.137634,0.056816
456.237915,0.056752
456.338226,0.056768
456.438507,0.056640
456.538818,0.056692
456.639099,0.056752
456.739380,0.056788
456.839691,0.056832
456.939972,0.056744
457.040283,0.056812
457.140564,0.056772
457.240875,0.056464
