t,density
288.111115,0.441091
288.133331,0.440875
288.155548,0.440730
288.177795,0.440847
288.200012,0.440819
288.222229,0.440320
288.244446,0.440111
288.266663,0.440420
288.288910,0.440808
288.311127,0.441134
288.333344,0.441169
288.355560,0.441049
288.377777,0.441120
288.399994,0.441589
288.422241,0.441436
288.444458,0.441459
288.466675,0.441534
288.488892,0.441238
288.511108,0.440826
288.533325,0.440602
288.555573,0.440602
288.577789,0.440923
288.600006,0.440238
288.622223,0.440260
288.644440,0.440303
288.666687,0.440065
288.688904,0.440141
288.711121,0.440077
288.733337,0.440363
288.755554,0.440218
288.777771,0.439996
288.800018,0.439707
288.822235,0.439647
288.844452,0.439854
288.866669,0.439690
288.888885,0.439863
288.911133,0.439602
288.933350,0.439797
288.955566,0.439881
288.977783,0.440052
289.000000,0.440158
289.022217,0.439939
289.044464,0.439826
289.066681,0.439711
289.088898,0.439799
289.111115,0.440231
289.133331,0.439831
289.155548,0.439534
289.177795,0.439409
289.200012,0.439358
289.222229,0.439339
289.244446,0.439311
289.266663,0.439056
289.288910,0.439529
289.311127,0.439350
289.333344,0.439214
289.355560,0.438831
289.377777,0.438938
289.399994,0.438867
289.422241,0.438970
289.444458,0.438971
289.466675,0.438927
289.488892,0.439085
289.511108,0.439152
289.533325,0.439496
289.555573,0.439281
289.577789,0.439161
289.600006,0.439231
289.622223,0.439055
289.644440,0.438664
289.666687,0.438433
289.688904,0.438798
289.711121,0.439110
289.733337,0.439146
289.755554,0.439129
289.777771,0.439280
289.800018,0.439074
289.822235,0.439341
289.844452,0.439677
289.866669,0.439670
289.888885,0.439457
289.911133,0.439726
289.933350,0.439116
289.955566,0.439079
289.977783,0.439188
290.000000,0.439061
290.022217,0.438850
290.044464,0.439095
290.066681,0.438847
290.088898,0.438574
290.111115,0.438383
290.133331,0.438209
290.155548,0.438494
290.177795,0.438381
290.200012,0.438439
290.222229,0.438493
290.244446,0.438388
290.266663,0.438679
290.288910,0.438833
290.311127,0.439039
290.333344,0.438877
290.355560,0.438658
290.377777,0.438680
290.399994,0.438426
290.422241,0.438311
290.444458,0.437885
290.466675,0.437593
290.488892,0.437675
290.511108,0.437586
290.533325,0.437984
290.555573,0.437770
290.577789,0.438179
290.600006,0.438053
290.622223,0.438135
290.644440,0.438240
290.666687,0.438573
290.688904,0.438067
290.711121,0.438911
290.733337,0.439100
290.755554,0.438734
290.777771,0.438999
290.800018,0.438950
290.822235,0.439153
290.844452,0.439438
290.866669,0.439553
290.888885,0.439998
290.911133,0.439911
290.933350,0.440038
290.955566,0.440285
290.977783,0.440621
291.000000,0.440675
291.022217,0.440824
291.044464,0.440578
291.066681,0.440302
291.088898,0.440239
291.111115,0.440496
291.133331,0.440818
291.155548,0.440833
291.177795,0.440731
291.200012,0.440713
291.222229,0.441160
291.244446,0.441085
291.266663,0.441069
291.288910,0.441302
291.311127,0.440940
291.333344,0.440803
291.355560,0.440622
291.377777,0.440339
291.399994,0.440234
291.422241,0.440198
291.444458,0.440138
291.466675,0.439872
291.488892,0.440157
291.511108,0.439988
291.533325,0.440030
291.555573,0.440167
291.577789,0.440216
291.600006,0.440315
291.622223,0.440252
291.644440,0.440331
291.666687,0.440337
291.688904,0.440043
291.711121,0.439984
291.733337,0.439586
291.755554,0.439886
291.777771,0.439929
291.800018,0.440041
291.822235,0.440212
291.844452,0.440072
291.866669,0.439756
291.888885,0.439845
291.911133,0.439905
291.933350,0.440559
291.955566,0.440437
291.977783,0.440551
292.000000,0.440540
292.022217,0.440426
292.044464,0.440645
292.066681,0.440364
292.088898,0.440748
292.111115,0.440653
292.133331,0.440799
292.155548,0.440502
292.177795,0.440165
292.200012,0.440128
292.222229,0.440259
292.244446,0.440149
292.266663,0.440213
292.288910,0.439812
292.311127,0.439880
292.333344,0.439483
292.355560,0.439918
292.377777,0.440001
292.399994,0.439944
292.422241,0.439517
292.444458,0.439740
292.466675,0.439466
292.488892,0.439666
292.511108,0.439777
292.533325,0.439824
292.555573,0.439980
292.577789,0.440171
292.600006,0.439934
292.622223,0.439893
292.644440,0.439713
292.666687,0.439739
292.688904,0.439728
292.711121,0.439655
292.733337,0.439970
292.755554,0.440246
292.777771,0.440360
292.800018,0.440639
292.822235,0.440447
292.844452,0.440379
292.866669,0.440403
292.888885,0.440377
292.911133,0.440158
292.933350,0.439944
292.955566,0.440156
292.977783,0.440491
293.000000,0.440015
293.022217,0.440220
293.044464,0.440169
293.066681,0.440139
293.088898,0.439822
293.111115,0.439930
293.133331,0.439971
293.155548,0.440036
293.177795,0.440285
293.200012,0.439989
293.222229,0.439666
293.244446,0.439527
293.266663,0.439747
293.288910,0.439529
293.311127,0.439680
293.333344,0.439548
293.355560,0.439720
293.377777,0.439379
293.399994,0.439276
293.422241,0.439352
293.444458,0.439539
293.466675,0.439850
293.488892,0.439632
293.511108,0.439614
293.533325,0.439142
293.555573,0.439505
293.577789,0.439349
293.600006,0.439075
293.622223,0.439525
293.644440,0.439530
293.666687,0.439421
293.688904,0.439563
293.711121,0.439861
293.733337,0.439960
293.755554,0.440072
293.777771,0.439696
293.800018,0.439417
293.822235,0.439646
293.844452,0.440095
293.866669,0.440197
293.888885,0.440168
293.911133,0.440026
293.933350,0.439867
293.955566,0.439565
293.977783,0.439548
294.000000,0.439880
294.022217,0.440263
294.044464,0.439890
294.066681,0.439805
294.088898,0.439541
294.111115,0.439230
294.133331,0.438835
294.155548,0.438602
294.177795,0.438530
294.200012,0.438218
294.222229,0.438061
294.244446,0.437934
294.266663,0.438263
294.288910,0.438194
294.311127,0.438067
294.333344,0.438180
294.355560,0.438255
294.377777,0.438482
294.399994,0.438533
294.422241,0.438478
294.444458,0.438237
294.466675,0.438308
294.488892,0.437811
294.511108,0.437764
294.533356,0.437979
294.555573,0.438439
294.577789,0.438210
294.600006,0.438390
294.622223,0.438164
294.644440,0.438171
294.666687,0.438314
294.688904,0.438299
294.711121,0.438047
294.733337,0.437830
294.755554,0.437684
294.777771,0.437854
294.800018,0.437706
294.822235,0.437360
294.844452,0.437540
294.866669,0.437496
294.888885,0.437314
294.911133,0.437365
294.933350,0.437539
294.955566,0.437677
294.977783,0.437200
295.000000,0.437043
295.022217,0.437102
295.044464,0.436904
295.066681,0.436626
295.088898,0.436653
295.111115,0.436341
295.133331,0.436630
295.155548,0.436572
295.177795,0.436421
295.200012,0.436462
295.222229,0.436645
295.244446,0.436725
295.266663,0.436701
295.288910,0.437094
295.311127,0.437590
295.333344,0.437857
295.355560,0.437837
295.377777,0.437700
295.399994,0.437674
295.422241,0.437459
295.444458,0.437516
295.466675,0.437058
295.488892,0.437060
295.511108,0.436941
295.533356,0.437567
295.555573,0.437608
295.577789,0.437729
295.600006,0.437660
295.622223,0.437732
295.644440,0.437753
295.666687,0.438081
295.688904,0.438389
295.711121,0.438480
295.733337,0.438863
295.755554,0.439024
295.777771,0.439010
295.800018,0.439033
295.822235,0.438914
295.844452,0.439020
295.866669,0.439052
295.888885,0.439442
295.911133,0.439349
295.933350,0.438956
295.955566,0.438922
295.977783,0.438728
296.000000,0.438434
296.022217,0.438261
296.044464,0.437992
296.066681,0.437891
296.088898,0.437873
296.111115,0.438323
296.133331,0.438250
296.155548,0.438077
296.177795,0.438408
296.200012,0.438216
296.222229,0.438197
296.244446,0.437982
296.266663,0.437799
296.288910,0.437888
296.311127,0.437977
296.333344,0.437839
296.355560,0.437254
296.377777,0.437421
296.399994,0.437192
296.422241,0.436849
296.444458,0.436998
296.466675,0.436954
296.488892,0.437009
296.511108,0.436886
296.533356,0.436923
296.555573,0.436818
296.577789,0.436659
296.600006,0.436581
296.622223,0.436381
296.644440,0.436581
296.666687,0.436832
296.688904,0.436531
296.711121,0.436802
296.733337,0.436812
296.755554,0.437027
296.777771,0.436727
296.800018,0.436587
296.822235,0.436950
296.844452,0.436926
296.866669,0.436600
296.888885,0.436808
296.911133,0.436998
296.933350,0.436902
296.955566,0.437279
296.977783,0.437184
297.000000,0.437007
297.022217,0.436779
297.044464,0.436520
297.066681,0.436316
297.088898,0.436510
297.111115,0.436698
297.133331,0.436562
297.155548,0.436490
297.177795,0.436883
297.200012,0.436504
297.222229,0.436274
297.244446,0.436031
297.266663,0.435973
297.288910,0.435941
297.311127,0.436040
297.333344,0.436058
297.355560,0.436020
297.377777,0.436312
297.399994,0.436457
297.422241,0.436366
297.444458,0.436255
297.466675,0.435851
297.488892,0.435908
297.511108,0.436126
297.533356,0.435901
297.555573,0.435772
297.577789,0.436223
297.600006,0.436188
297.622223,0.436332
297.644440,0.436444
297.666687,0.436705
297.688904,0.436595
297.711121,0.436915
297.733337,0.436864
297.755554,0.436747
297.777771,0.437188
297.800018,0.437147
297.822235,0.436913
297.844452,0.436525
297.866669,0.436573
297.888885,0.436200
297.911133,0.435968
297.933350,0.436681
297.955566,0.436783
297.977783,0.436412
298.000000,0.436313
298.022217,0.436352
298.044464,0.436836
298.066681,0.436892
298.088898,0.437235
298.111115,0.437079
298.133331,0.436917
298.155548,0.436739
298.177795,0.436890
298.200012,0.436896
298.222229,0.436887
298.244446,0.436919
298.266663,0.436972
298.288910,0.437739
298.311127,0.437487
298.333344,0.437310
298.355560,0.437247
298.377777,0.437684
298.399994,0.437550
298.422241,0.437422
298.444458,0.436995
298.466675,0.437005
298.488892,0.437016
298.511108,0.436695
298.533356,0.436483
298.555573,0.436389
298.577789,0.436384
298.600006,0.436151
298.622223,0.436252
298.644440,0.435996
298.666687,0.435699
298.688904,0.436041
298.711121,0.436083
298.733337,0.435984
298.755554,0.435994
298.777771,0.436037
298.800018,0.436092
298.822235,0.436404
298.844452,0.436425
298.866669,0.436736
298.888885,0.436990
298.911133,0.436956
298.933350,0.437043
298.955566,0.436599
298.977783,0.436727
299.000000,0.436683
299.022217,0.436713
299.044464,0.436504
299.066681,0.436021
299.088898,0.436419
299.111115,0.436488
299.133331,0.436699
299.155548,0.436835
299.177795,0.437068
299.200012,0.436715
299.222229,0.436571
299.244446,0.436500
299.266663,0.436287
299.288910,0.436583
299.311127,0.436745
299.333344,0.436564
299.355560,0.436833
299.377777,0.436501
299.399994,0.436228
299.422241,0.436590
299.444458,0.436805
299.466675,0.436769
299.488892,0.436737
299.511108,0.436732
299.533356,0.436731
299.555573,0.436863
299.577789,0.436632
299.600006,0.437074
299.622223,0.436804
299.644440,0.436883
299.666687,0.436546
299.688904,0.436601
299.711121,0.436189
299.733337,0.436201
299.755554,0.436017
299.777771,0.436191
299.800018,0.436201
299.822235,0.436076
299.844452,0.435844
299.866669,0.436441
299.888885,0.436400
299.911133,0.435805
299.933350,0.435688
299.955566,0.435512
299.977783,0.435624
300.000000,0.436012
300.022217,0.435694
300.044464,0.435855
300.066681,0.435932
300.088898,0.436334
300.111115,0.436553
300.133331,0.436615
300.155548,0.436521
300.177795,0.436325
300.200012,0.436613
300.222229,0.436259
300.244446,0.436486
300.266663,0.436175
300.288910,0.436220
300.311127,0.436381
300.333344,0.436512
300.355560,0.436357
300.377777,0.436769
300.399994,0.436685
300.422241,0.436788
300.444458,0.436762
300.466675,0.436413
300.488892,0.436212
300.511108,0.436516
300.533356,0.436303
300.555573,0.436227
300.577789,0.436594
300.600006,0.436542
300.622223,0.436582
300.644440,0.436667
300.666687,0.436549
300.688904,0.436688
300.711121,0.436570
300.733337,0.436365
300.755554,0.436044
300.777771,0.435885
300.800018,0.435369
300.822235,0.435279
300.844452,0.435146
300.866669,0.435565
300.888885,0.435832
300.911133,0.435237
300.933350,0.435515
300.955566,0.435737
300.977783,0.435805
301.000000,0.435427
301.022217,0.435686
301.044464,0.435702
301.066681,0.435878
301.088898,0.435736
301.111115,0.435880
301.133331,0.436127
301.155548,0.436329
301.177795,0.436084
301.200012,0.436581
301.222229,0.436447
301.244446,0.436463
301.266663,0.436268
301.288910,0.436333
301.311127,0.435834
301.333344,0.435894
301.355560,0.436000
301.377777,0.435922
301.399994,0.435962
301.422241,0.435654
301.444458,0.435647
301.466675,0.435719
301.488892,0.435738
301.511108,0.435726
301.533356,0.435729
301.555573,0.435932
301.577789,0.435723
301.600006,0.435591
301.622223,0.435663
301.644440,0.435418
301.666687,0.435460
301.688904,0.435623
301.711121,0.435609
301.733337,0.436058
301.755554,0.436204
301.777771,0.435452
301.800018,0.435507
301.822235,0.435722
301.844452,0.435195
301.866669,0.435119
301.888885,0.435335
301.911133,0.435490
301.933350,0.435949
301.955566,0.435553
301.977783,0.435433
302.000000,0.435204
302.022217,0.434974
302.044464,0.434713
302.066681,0.434820
302.088898,0.434534
302.111115,0.434655
302.133331,0.434499
302.155548,0.434555
302.177795,0.434468
302.200012,0.434234
302.222229,0.433736
302.244446,0.434013
302.266663,0.434176
302.288910,0.434538
302.311127,0.434641
302.333344,0.434367
302.355560,0.434759
302.377777,0.434919
302.399994,0.435186
302.422241,0.435272
302.444458,0.435524
302.466675,0.435437
302.488892,0.435315
302.511108,0.435705
302.533356,0.435326
302.555573,0.435466
302.577789,0.435372
302.600006,0.435653
302.622223,0.435454
302.644440,0.435651
302.666687,0.435580
302.688904,0.435328
302.711121,0.435418
302.733337,0.435116
302.755554,0.435534
302.777771,0.435369
302.800018,0.435293
302.822235,0.435078
302.844452,0.435023
302.866669,0.435209
302.888885,0.435413
302.911133,0.435438
302.933350,0.435259
302.955566,0.435812
302.977783,0.436224
303.000000,0.436063
303.022217,0.436340
303.044464,0.436346
303.066681,0.436618
303.088898,0.436622
303.111115,0.436320
303.133331,0.435916
303.155548,0.435851
303.177795,0.435079
303.200012,0.435281
303.222229,0.435163
303.244446,0.435412
303.266663,0.435378
303.288910,0.435674
303.311127,0.436103
303.333344,0.435908
303.355560,0.436073
303.377777,0.436202
303.399994,0.436451
303.422241,0.436727
303.444458,0.437084
303.466675,0.437141
303.488892,0.436815
303.511108,0.437005
303.533356,0.436923
303.555573,0.437010
303.577789,0.437232
303.600006,0.437223
303.622223,0.437443
303.644440,0.437191
303.666687,0.436790
303.688904,0.437163
303.711121,0.437137
303.733337,0.437134
303.755554,0.437157
303.777771,0.437217
303.800018,0.437400
303.822235,0.437546
303.844452,0.437452
303.866669,0.437599
303.888885,0.438013
303.911133,0.438051
303.933350,0.438235
303.955566,0.437873
303.977783,0.437536
304.000000,0.437965
304.022217,0.438311
304.044464,0.438182
304.066681,0.437968
304.088898,0.438205
304.111115,0.438208
304.133331,0.437754
304.155548,0.437950
304.177795,0.437961
304.200012,0.437877
304.222229,0.438047
304.244446,0.438287
304.266663,0.438295
304.288910,0.438221
304.311127,0.437828
304.333344,0.437762
304.355560,0.437922
304.377777,0.437951
304.399994,0.438089
304.422241,0.438032
304.444458,0.437716
304.466675,0.437782
304.488892,0.437717
304.511108,0.437481
304.533356,0.437545
304.555573,0.437604
304.577789,0.437700
304.600006,0.437847
304.622223,0.437908
304.644440,0.438059
304.666687,0.438159
304.688904,0.438281
304.711121,0.438180
304.733337,0.438271
304.755554,0.438222
304.777771,0.438512
304.800018,0.438346
304.822235,0.438391
304.844452,0.438573
304.866669,0.438841
304.888885,0.439051
304.911133,0.439166
304.933350,0.439146
304.955566,0.439032
304.977783,0.438647
305.000000,0.438808
305.022217,0.438876
305.044464,0.439307
305.066681,0.439429
305.088898,0.439683
305.111115,0.439697
305.133331,0.440124
305.155548,0.440433
305.177795,0.440094
305.200012,0.440345
305.222229,0.439588
305.244446,0.439787
305.266663,0.439579
305.288910,0.439664
305.311127,0.439432
305.333344,0.439239
305.355560,0.438780
305.377777,0.439171
305.399994,0.439332
305.422241,0.439270
305.444458,0.438843
305.466675,0.438776
305.488892,0.438647
305.511108,0.438805
305.533356,0.438723
305.555573,0.438557
305.577789,0.438727
305.600006,0.438718
305.622223,0.438594
305.644440,0.438636
305.666687,0.438565
305.688904,0.438376
305.711121,0.438294
305.733337,0.438086
305.755554,0.438302
305.777771,0.438218
305.800018,0.438456
305.822235,0.438259
305.844452,0.438608
305.866669,0.439074
305.888885,0.438962
305.911133,0.439036
305.933350,0.439063
305.955566,0.439376
305.977783,0.439364
306.000000,0.439588
306.022217,0.439377
306.044464,0.438774
306.066681,0.438480
306.088898,0.438629
306.111115,0.438660
306.133331,0.438666
306.155548,0.438894
306.177795,0.438378
306.200012,0.437997
306.222229,0.438165
306.244446,0.438219
306.266663,0.438347
306.288910,0.438192
306.311127,0.438364
306.333344,0.438717
306.355560,0.438894
306.377777,0.439001
306.399994,0.438931
306.422241,0.439184
306.444458,0.439468
306.466675,0.439844
306.488892,0.439704
306.511108,0.439672
306.533356,0.439903
306.555573,0.440205
306.577789,0.440325
306.600006,0.439817
306.622223,0.439757
306.644440,0.439774
306.666687,0.439864
306.688904,0.439806
306.711121,0.440147
306.733337,0.440202
306.755554,0.440177
306.777771,0.439927
306.800018,0.440408
306.822235,0.440444
306.844452,0.440368
306.866669,0.440568
306.888885,0.440398
306.911133,0.440351
306.933350,0.440594
306.955566,0.440361
306.977783,0.440580
307.000000,0.440551
