t,density
650.601990,0.281112
650.702148,0.281612
650.802307,0.281656
650.902405,0.281624
651.002563,0.281742
651.102722,0.281766
651.202820,0.281142
651.302979,0.281598
651.403137,0.281484
651.503235,0.281940
651.603394,0.281798
651.703552,0.281908
651.803650,0.281978
651.903809,0.282024
652.003967,0.281950
652.104065,0.282166
652.204224,0.282264
652.304382,0.281808
652.404480,0.281864
652.504639,0.281932
652.604797,0.282214
652.704895,0.282200
652.805054,0.282000
652.905212,0.282224
653.005310,0.281976
653.105469,0.281706
653.205627,0.282226
653.305725,0.282266
653.405884,0.282324
653.506042,0.281684
653.606201,0.282000
653.706299,0.282016
653.806458,0.281588
653.906616,0.281284
654.006714,0.281650
654.106873,0.281024
654.207031,0.280652
654.307129,0.280688
654.407288,0.280834
654.507446,0.280828
654.607544,0.281126
654.707703,0.281576
654.807861,0.281906
654.907959,0.281562
655.008118,0.281440
655.108276,0.281530
655.208374,0.281490
655.308533,0.281482
655.408691,0.281500
655.508789,0.281574
655.608948,0.281124
655.709106,0.280822
655.809204,0.280436
655.909363,0.281182
656.009521,0.281116
656.109619,0.280372
656.209778,0.280482
656.309937,0.281022
656.410034,0.281190
656.510193,0.281064
656.610352,0.280848
656.710449,0.281090
656.810608,0.280956
656.910767,0.281130
657.010864,0.281296
657.111023,0.281262
657.211182,0.280982
657.311279,0.281758
657.411438,0.281182
657.511597,0.281398
657.611694,0.281140
657.711853,0.280656
657.812012,0.281042
657.912170,0.281238
658.012268,0.281236
658.112427,0.280742
658.212585,0.280698
658.312683,0.280420
658.412842,0.280832
658.513000,0.280842
658.613098,0.281370
658.713257,0.281268
658.813416,0.281370
658.913513,0.281372
659.013672,0.281820
659.113831,0.281548
659.213928,0.281646
659.314087,0.281678
659.414246,0.280982
659.514343,0.281610
659.614502,0.281056
659.714661,0.280948
659.814758,0.281346
659.914917,0.281022
660.015076,0.280996
660.115173,0.280956
660.215332,0.280380
660.315491,0.280496
660.415588,0.281002
660.515747,0.280840
660.615906,0.280574
660.716003,0.280040
660.816162,0.280274
660.916321,0.280752
661.016418,0.280614
661.116577,0.280590
661.216736,0.279974
661.316833,0.279746
661.416992,0.280242
661.517151,0.280126
661.617249,0.280228
661.717407,0.280258
661.817566,0.280528
661.917725,0.280262
662.017822,0.279876
662.117981,0.279976
662.218140,0.279876
662.318237,0.279674
662.418396,0.279420
662.518555,0.279550
662.618652,0.279874
662.718811,0.280336
662.818970,0.280442
662.919067,0.280988
663.019226,0.280882
663.119385,0.280554
663.219482,0.280412
663.319641,0.280084
663.419800,0.280594
663.519897,0.280270
663.620056,0.280208
663.720215,0.280316
663.820312,0.280016
663.920471,0.280032
664.020630,0.280364
664.120728,0.280634
664.220886,0.280056
664.321045,0.280196
664.421143,0.280110
664.521301,0.279910
664.621460,0.279930
664.721558,0.279702
664.821716,0.279316
664.921875,0.279388
665.021973,0.278782
665.122131,0.279516
665.222290,0.279746
665.322388,0.280160
665.422546,0.279870
665.522705,0.280092
665.622803,0.279658
665.722961,0.280292
665.823120,0.280020
665.923218,0.280336
666.023376,0.279666
666.123535,0.279774
666.223694,0.279670
666.323792,0.280228
666.423950,0.280240
666.524109,0.280010
666.624207,0.279886
666.724365,0.279892
666.824524,0.279630
666.924622,0.279288
667.024780,0.279250
667.124939,0.279472
667.225037,0.279168
667.325195,0.279428
667.425354,0.279342
667.525452,0.279584
667.625610,0.279802
667.725769,0.279834
667.825867,0.279826
667.926025,0.279822
668.026184,0.279660
668.126282,0.279042
668.226440,0.278776
668.326599,0.279404
668.426697,0.279310
668.526855,0.279574
668.627014,0.279746
668.727112,0.279726
668.827271,0.279756
668.927429,0.279576
669.027527,0.279108
669.127686,0.279266
669.227844,0.278938
669.327942,0.278804
669.428101,0.278640
669.528259,0.278950
669.628357,0.278470
669.728516,0.278508
669.828674,0.278294
669.928772,0.278542
670.028931,0.278946
670.129089,0.278252
670.229187,0.278650
670.329346,0.278680
670.429504,0.279312
670.529663,0.279246
670.629761,0.279042
670.729919,0.278772
670.830078,0.278764
670.930176,0.278104
671.030334,0.278436
671.130493,0.278500
671.230591,0.278492
671.330750,0.278616
671.430908,0.278162
671.531006,0.278098
671.631165,0.277706
671.731323,0.277500
671.831421,0.277866
671.931580,0.278078
672.031738,0.278260
672.131836,0.278382
672.231995,0.278578
672.332153,0.278636
672.432251,0.278438
672.532410,0.278288
672.632568,0.278306
672.732666,0.278170
672.832825,0.278142
672.932983,0.277936
673.033081,0.278452
673.133240,0.278262
673.233398,0.278116
673.333496,0.278932
673.433655,0.278574
673.533813,0.278358
673.633911,0.278624
673.734070,0.278274
673.834229,0.278930
673.934326,0.279078
674.034485,0.279310
674.134644,0.279166
674.234741,0.278318
674.334900,0.278550
674.435059,0.278524
674.535217,0.278088
674.635315,0.277878
674.735474,0.277802
674.835632,0.278750
674.935730,0.278518
675.035889,0.278890
675.136047,0.278628
675.236145,0.278898
675.336304,0.278892
675.436462,0.278760
675.536560,0.279002
675.636719,0.278960
675.736877,0.278628
675.836975,0.278368
675.937134,0.278790
676.037292,0.278782
676.137390,0.278764
676.237549,0.278728
676.337708,0.279194
676.437805,0.279026
676.537964,0.279078
676.638123,0.279156
676.738220,0.278706
676.838379,0.278840
676.938538,0.278880
677.038635,0.278596
677.138794,0.278398
677.238953,0.278280
677.339050,0.278480
677.439209,0.279052
677.539368,0.279392
677.639465,0.279084
677.739624,0.278838
677.839783,0.278714
677.939880,0.278608
678.040039,0.278200
678.140198,0.278160
678.240295,0.278438
678.340454,0.278366
678.440613,0.278420
678.540710,0.279094
678.640869,0.279190
678.741028,0.279010
678.841187,0.279112
678.941284,0.278750
679.041443,0.278822
679.141602,0.278622
679.241699,0.278438
679.341858,0.278406
679.442017,0.278400
679.542114,0.278574
679.642273,0.278522
679.742432,0.278618
679.842529,0.278220
679.942688,0.278238
680.042847,0.277830
680.142944,0.278464
680.243103,0.278506
680.343262,0.278672
680.443359,0.278848
680.543518,0.278378
680.643677,0.278510
680.743774,0.278538
680.843933,0.278258
680.944092,0.277938
681.044189,0.278208
681.144348,0.278798
681.244507,0.279244
681.344604,0.278964
681.444763,0.278932
681.544922,0.279436
681.645020,0.279170
681.745178,0.278588
681.845337,0.278742
681.945435,0.278558
682.045593,0.278470
682.145752,0.278750
682.245850,0.278234
682.346008,0.278454
682.446167,0.278428
682.546265,0.278186
682.646423,0.278342
682.746582,0.278730
682.846741,0.278520
682.946838,0.278688
683.046997,0.278210
683.147156,0.278726
683.247253,0.278096
683.347412,0.277398
683.447571,0.277596
683.547668,0.277822
683.647827,0.277968
683.747986,0.277440
683.848083,0.277650
683.948242,0.278142
684.048401,0.278292
684.148499,0.278372
684.248657,0.277994
684.348816,0.278200
684.448914,0.277950
684.549072,0.277958
684.649231,0.278056
684.749329,0.277898
684.849487,0.278198
684.949646,0.277812
685.049744,0.277474
685.149902,0.277190
685.250061,0.276806
685.350159,0.277144
685.450317,0.277114
685.550476,0.277160
685.650574,0.276994
685.750732,0.276292
685.850891,0.275738
685.950989,0.275714
686.051147,0.276004
686.151306,0.276402
686.251404,0.276890
686.351562,0.276610
686.451721,0.276180
686.551819,0.276494
686.651978,0.276918
686.752136,0.276894
686.852234,0.276928
686.952393,0.276956
687.052551,0.277568
687.152710,0.277562
687.252808,0.278062
687.352966,0.278060
687.453125,0.278048
687.553223,0.277626
687.653381,0.277596
687.753540,0.277644
687.853638,0.277610
687.953796,0.277514
688.053955,0.277378
688.154053,0.278310
688.254211,0.278278
688.354370,0.278396
688.454468,0.278154
688.554626,0.277630
688.654785,0.278024
688.754883,0.277356
688.855042,0.277964
688.955200,0.277556
689.055298,0.277486
689.155457,0.277780
689.255615,0.277476
689.355713,0.277154
689.455872,0.276964
689.556030,0.277244
689.656128,0.277154
689.756287,0.276950
689.856445,0.276962
689.956543,0.277524
690.056702,0.277104
690.156860,0.277204
690.256958,0.277110
690.357117,0.277472
690.457275,0.277386
690.557373,0.276928
690.657532,0.276892
690.757690,0.276942
690.857788,0.276622
690.957947,0.276822
691.058105,0.276622
691.158264,0.276506
691.258362,0.276818
691.358521,0.276768
691.458679,0.276992
691.558777,0.276674
691.658936,0.276300
691.759094,0.276106
691.859192,0.276952
691.959351,0.276654
692.059509,0.276630
692.159607,0.276582
692.259766,0.276580
692.359924,0.276824
692.460022,0.276768
692.560181,0.276904
692.660339,0.277100
692.760437,0.276848
692.860596,0.276964
692.960754,0.276646
693.060852,0.276620
693.161011,0.276752
693.261169,0.276482
693.361267,0.276498
693.461426,0.276380
693.561584,0.276362
693.661682,0.276310
693.761841,0.276624
693.862000,0.276306
693.962097,0.276676
694.062256,0.276516
694.162415,0.276498
694.262512,0.276076
694.362671,0.275936
694.462830,0.276180
694.562927,0.277116
694.663086,0.277228
694.763245,0.276834
694.863342,0.276940
694.963501,0.277010
695.063660,0.277080
695.163757,0.277044
695.263916,0.276996
695.364075,0.276990
695.464233,0.277110
695.564331,0.276534
695.664490,0.276652
695.764648,0.276042
695.864746,0.276702
695.964905,0.277256
696.065063,0.277050
696.165161,0.277010
696.265320,0.276830
696.365479,0.276824
696.465576,0.276828
696.565735,0.276906
696.665894,0.276684
696.765991,0.276092
696.866150,0.276298
696.966309,0.276542
697.066406,0.276552
697.166565,0.276448
697.266724,0.276510
697.366821,0.276848
697.466980,0.277212
697.567139,0.276630
697.667236,0.276368
697.767395,0.276622
697.867554,0.276380
697.967651,0.276710
698.067810,0.277104
698.167969,0.277100
698.268066,0.277582
698.368225,0.277804
698.468384,0.277836
698.568481,0.277538
698.668640,0.277242
698.768799,0.276748
698.868896,0.276558
698.969055,0.276890
699.069214,0.276664
699.169312,0.276582
699.269470,0.276632
699.369629,0.275882
699.469727,0.276224
699.569885,0.276294
699.670044,0.276212
699.770203,0.275584
699.870300,0.276082
699.970459,0.275706
700.070618,0.276106
700.170715,0.276356
700.270874,0.275734
700.371033,0.275470
700.471130,0.275712
700.571289,0.275560
700.671448,0.276130
700.771545,0.276274
700.871704,0.276318
700.971863,0.276562
701.071960,0.277246
701.172119,0.276638
701.272278,0.277076
701.372375,0.276916
701.472534,0.277088
701.572693,0.276260
701.672791,0.276484
701.772949,0.276378
701.873108,0.276744
701.973206,0.276640
702.073364,0.277092
702.173523,0.277094
702.273621,0.276842
702.373779,0.276804
702.473938,0.276638
702.574036,0.276460
702.674194,0.276646
702.774353,0.276776
702.874451,0.276692
702.974609,0.276742
703.074768,0.276850
703.174866,0.277134
703.275024,0.276778
703.375183,0.277544
703.475281,0.277446
703.575439,0.277570
703.675598,0.277576
703.775757,0.277602
703.875854,0.277420
703.976013,0.277254
704.076172,0.277342
704.176270,0.277276
704.276428,0.277582
704.376587,0.277512
704.476685,0.276592
704.576843,0.276488
704.677002,0.276762
704.777100,0.276328
704.877258,0.276450
704.977417,0.276392
705.077515,0.276126
705.177673,0.276204
705.277832,0.276028
705.377930,0.276122
705.478088,0.275994
705.578247,0.275838
705.678345,0.275500
705.778503,0.275878
705.878662,0.275886
705.978760,0.275990
706.078918,0.275600
706.179077,0.275588
706.279175,0.275682
706.379333,0.275516
706.479492,0.275248
706.579590,0.275308
706.679749,0.275528
706.779907,0.275554
706.880005,0.275672
706.980164,0.275838
707.080322,0.275514
707.180420,0.275418
707.280579,0.275380
707.380737,0.274986
707.480835,0.275020
707.580994,0.275658
707.681152,0.275408
707.781250,0.275700
707.881409,0.276066
707.981567,0.275382
708.081726,0.275258
708.181824,0.274834
708.281982,0.275184
708.382141,0.275322
708.482239,0.275212
708.582397,0.275550
708.682556,0.275768
708.782654,0.275658
708.882812,0.275688
708.982971,0.275516
709.083069,0.275582
709.183228,0.275716
709.283386,0.275426
709.383484,0.275384
709.483643,0.275358
709.583801,0.275684
709.683899,0.275618
709.784058,0.275416
709.884216,0.274884
709.984314,0.274974
710.084473,0.274980
710.184631,0.275168
710.284729,0.274566
710.384888,0.275264
710.485046,0.275374
710.585144,0.275244
710.685303,0.275330
710.785461,0.275460
710.885559,0.275518
710.985718,0.276032
711.085876,0.276360
711.185974,0.275840
711.286133,0.275658
711.386292,0.275328
711.486389,0.275764
711.586548,0.275970
711.686707,0.275938
711.786804,0.276406
711.886963,0.276316
711.987122,0.276040
712.087280,0.276066
712.187378,0.276352
712.287537,0.275974
712.387695,0.276040
712.487793,0.276064
712.587952,0.275912
712.688110,0.275940
712.788208,0.276028
712.888367,0.275400
712.988525,0.276076
713.088623,0.276442
713.188782,0.276028
713.288940,0.276354
713.389038,0.276182
713.489197,0.275862
713.589355,0.275502
713.689453,0.275410
713.789612,0.275446
713.889771,0.275486
713.989868,0.275352
714.090027,0.275528
714.190186,0.275554
714.290283,0.275250
714.390442,0.275346
714.490601,0.275222
714.590698,0.275710
714.690857,0.275422
714.791016,0.275498
714.891113,0.275586
714.991272,0.275210
715.091431,0.275480
715.191528,0.275092
715.291687,0.275266
715.391846,0.274888
715.491943,0.275402
715.592102,0.274988
715.692261,0.274854
715.792358,0.274904
715.892517,0.275380
715.992676,0.275406
716.092773,0.275102
716.192932,0.275522
716.293091,0.275566
716.393250,0.275592
716.493347,0.275538
716.593506,0.276080
716.693665,0.276338
716.793762,0.276312
716.893921,0.276346
716.994080,0.275842
717.094177,0.276646
717.194336,0.275908
717.294495,0.276036
717.394592,0.276106
717.494751,0.275754
717.594910,0.276068
717.695007,0.276066
717.795166,0.275822
717.895325,0.275984
717.995422,0.276418
718.095581,0.276168
718.195740,0.276088
718.295837,0.276440
718.395996,0.276598
718.496155,0.276870
718.596252,0.276962
718.696411,0.277154
718.796570,0.276688
718.896667,0.276024
718.996826,0.276252
719.096985,0.276200
719.197083,0.276102
719.297241,0.276012
719.397400,0.276362
719.497498,0.276878
719.597656,0.276830
719.697815,0.276398
719.797913,0.275686
719.898071,0.275864
719.998230,0.275666
720.098328,0.275810
720.198486,0.275958
720.298645,0.276086
720.398804,0.276376
720.498901,0.276232
720.599060,0.275996
720.699219,0.275978
720.799316,0.275502
720.899475,0.275462
720.999634,0.275816
721.099731,0.276194
721.199890,0.275256
721.300049,0.275222
721.400146,0.274844
721.500305,0.275646
721.600464,0.275860
721.700562,0.275752
721.800720,0.276074
721.900879,0.276040
722.000977,0.275926
722.101135,0.275200
722.201294,0.275342
722.301392,0.274662
722.401550,0.274654
722.501709,0.274548
722.601807,0.275328
722.701965,0.275210
722.802124,0.275248
722.902222,0.274878
723.002380,0.275202
723.102539,0.275062
723.202637,0.274944
723.302795,0.274558
723.402954,0.275048
723.503052,0.274750
723.603210,0.274380
723.703369,0.274794
723.803467,0.274814
723.903625,0.275164
724.003784,0.274950
724.103882,0.274640
724.204041,0.274618
724.304199,0.274648
724.404297,0.274896
724.504456,0.274596
724.604614,0.274480
724.704773,0.274710
724.804871,0.274722
724.905029,0.275302
725.005188,0.274814
725.105286,0.275280
725.205444,0.274918
725.305603,0.274914
725.405701,0.274808
725.505859,0.274492
725.606018,0.274194
725.706116,0.274570
725.806274,0.275296
725.906433,0.275458
726.006531,0.275466
726.106689,0.274914
726.206848,0.274832
726.306946,0.275382
726.407104,0.275072
726.507263,0.275450
726.607361,0.274848
726.707520,0.274748
726.807678,0.274746
726.907776,0.274880
727.007935,0.275582
727.108093,0.275308
727.208191,0.274890
727.308350,0.274826
727.408508,0.274812
727.508606,0.274538
727.608765,0.274340
727.708923,0.274362
727.809021,0.274494
727.909180,0.274954
728.009338,0.274962
728.109436,0.274586
728.209595,0.274848
728.309753,0.275010
728.409851,0.275178
728.510010,0.274774
728.610168,0.274904
728.710266,0.274982
728.810425,0.275002
728.910583,0.274900
729.010742,0.275052
729.110840,0.275328
729.210999,0.274962
729.311157,0.274436
729.411255,0.274748
729.511414,0.274390
729.611572,0.274402
729.711670,0.274888
729.811829,0.274964
729.911987,0.274820
730.012085,0.274826
730.112244,0.275192
730.212402,0.275174
730.312500,0.274950
730.412659,0.274606
730.512817,0.274424
730.612915,0.275010
730.713074,0.274546
730.813232,0.274366
730.913330,0.274502
731.013489,0.274548
731.113647,0.274552
731.213745,0.274702
731.313904,0.274444
731.414062,0.274410
731.514160,0.274404
731.614319,0.274548
731.714478,0.274432
731.814575,0.274250
731.914734,0.274094
732.014893,0.274448
732.114990,0.274278
732.215149,0.274168
732.315308,0.273796
732.415405,0.273330
732.515564,0.273564
732.615723,0.273770
732.715820,0.273594
732.815979,0.273646
732.916138,0.274180
733.016296,0.274250
733.116394,0.274278
733.216553,0.274132
733.316711,0.273682
733.416809,0.273432
733.516968,0.273360
733.617126,0.273788
733.717224,0.273800
733.817383,0.274170
733.917542,0.274184
734.017639,0.274534
734.117798,0.274202
734.217957,0.273662
734.318054,0.273978
734.418213,0.273418
734.518372,0.273782
734.618469,0.273768
734.718628,0.273612
734.818787,0.273592
734.918884,0.273206
735.019043,0.273008
735.119202,0.273270
735.219299,0.273378
735.319458,0.273136
735.419617,0.273752
735.519714,0.273398
735.619873,0.273206
735.720032,0.273438
