t,density
649.801514,0.274960
649.901550,0.275318
650.001587,0.275140
650.101624,0.275118
650.201660,0.275412
650.301697,0.274900
650.401794,0.274946
650.501831,0.274740
650.601868,0.274410
650.701904,0.274836
650.801941,0.274658
650.901978,0.274042
651.002014,0.274744
651.102112,0.274236
651.202148,0.274498
651.302185,0.274748
651.402222,0.274888
651.502258,0.274818
651.602295,0.274388
651.702393,0.274038
651.802429,0.273826
651.902466,0.273684
652.002502,0.273502
652.102539,0.274024
652.202576,0.273784
652.302673,0.274218
652.402710,0.275124
652.502747,0.274648
652.602783,0.274238
652.702820,0.273950
652.802856,0.274328
652.902954,0.274276
653.002991,0.274096
653.103027,0.274218
653.203064,0.273966
653.303101,0.273876
653.403137,0.273832
653.503174,0.274112
653.603271,0.274322
653.703308,0.273844
653.803345,0.274334
653.903381,0.274952
654.003418,0.274520
654.103455,0.274568
654.203552,0.274348
654.303589,0.274414
654.403625,0.274272
654.503662,0.274540
654.603699,0.274296
654.703735,0.274104
654.803833,0.274312
654.903870,0.274796
655.003906,0.274484
655.103943,0.274242
655.203979,0.274104
655.304016,0.273838
655.404114,0.273866
655.504150,0.274214
655.604187,0.273706
655.704224,0.273364
655.804260,0.273372
655.904297,0.273104
656.004333,0.273776
656.104431,0.273978
656.204468,0.273412
656.304504,0.273562
656.404541,0.274048
656.504578,0.273562
656.604614,0.272782
656.704712,0.273726
656.804749,0.273814
656.904785,0.273896
657.004822,0.273478
657.104858,0.273612
657.204895,0.273942
657.304993,0.273756
657.405029,0.273746
657.505066,0.274076
657.605103,0.273264
657.705139,0.273406
657.805176,0.273554
657.905273,0.273254
658.005310,0.273846
658.105347,0.273600
658.205383,0.273840
658.305420,0.273816
658.405457,0.273246
658.505554,0.273382
658.605591,0.273604
658.705627,0.273434
658.805664,0.273634
658.905701,0.273446
659.005737,0.273496
659.105774,0.273984
659.205872,0.273630
659.305908,0.273380
659.405945,0.273102
659.505981,0.273474
659.606018,0.273602
659.706055,0.273430
659.806152,0.273130
659.906189,0.273186
660.006226,0.273316
660.106262,0.272708
660.206299,0.272860
660.306335,0.272884
660.406433,0.272256
660.506470,0.272594
660.606506,0.272722
660.706543,0.273000
660.806580,0.273324
660.906616,0.273406
661.006714,0.273110
661.106750,0.273362
661.206787,0.273246
661.306824,0.272944
661.406860,0.273578
661.506897,0.273370
661.606934,0.273660
661.707031,0.274034
661.807068,0.273938
661.907104,0.274122
662.007141,0.274226
662.107178,0.274252
662.207214,0.274112
662.307312,0.273728
662.407349,0.273638
662.507385,0.273902
662.607422,0.274242
662.707458,0.274160
662.807495,0.273882
662.907593,0.273802
663.007629,0.274002
663.107666,0.273988
663.207703,0.273558
663.307739,0.273706
663.407776,0.273090
663.507874,0.273494
663.607910,0.273502
663.707947,0.274112
663.807983,0.274130
663.908020,0.273886
664.008057,0.273708
664.108093,0.274186
664.208191,0.273914
664.308228,0.274432
664.408264,0.274096
664.508301,0.273760
664.608337,0.274172
664.708374,0.274578
664.808472,0.273768
664.908508,0.273984
665.008545,0.273732
665.108582,0.274116
665.208618,0.274364
665.308655,0.274622
665.408752,0.274522
665.508789,0.274420
665.608826,0.274366
665.708862,0.274338
665.808899,0.274498
665.908936,0.274696
666.009033,0.274654
666.109070,0.274404
666.209106,0.274304
666.309143,0.274488
666.409180,0.274706
666.509216,0.274852
666.609314,0.274496
666.709351,0.274636
666.809387,0.274428
666.909424,0.274454
667.009460,0.274346
667.109497,0.274372
667.209534,0.274500
667.309631,0.274252
667.409668,0.273926
667.509705,0.273978
667.609741,0.274212
667.709778,0.274356
667.809814,0.274446
667.909912,0.274292
668.009949,0.274422
668.109985,0.274414
668.210022,0.274362
668.310059,0.274398
668.410095,0.274368
668.510193,0.274126
668.610229,0.273712
668.710266,0.273960
668.810303,0.274004
668.910339,0.273756
669.010376,0.273606
669.110474,0.273588
669.210510,0.274098
669.310547,0.273500
669.410583,0.273560
669.510620,0.273938
669.610657,0.273956
669.710693,0.274340
669.810791,0.274132
669.910828,0.274286
670.010864,0.274570
670.110901,0.274236
670.210938,0.273694
670.310974,0.273888
670.411072,0.273814
670.511108,0.273726
670.611145,0.274330
670.711182,0.274004
670.811218,0.274156
670.911255,0.274070
671.011353,0.273926
671.111389,0.273936
671.211426,0.274326
671.311462,0.274092
671.411499,0.274014
671.511536,0.274124
671.611633,0.274190
671.711670,0.274344
671.811707,0.274508
671.911743,0.274182
672.011780,0.274850
672.111816,0.274244
672.211853,0.274466
672.311951,0.274272
672.411987,0.274288
672.512024,0.274470
672.612061,0.274514
672.712097,0.274618
672.812134,0.274822
672.912231,0.274668
673.012268,0.274502
673.112305,0.274520
673.212341,0.274208
673.312378,0.273918
673.412415,0.273546
673.512512,0.273320
673.612549,0.273854
673.712585,0.273886
673.812622,0.274046
673.912659,0.273904
674.012695,0.274450
674.112793,0.274040
674.212830,0.274094
674.312866,0.274976
674.412903,0.274590
674.512939,0.274448
674.612976,0.274278
674.713074,0.274696
674.813110,0.274732
674.913147,0.274350
675.013184,0.274748
675.113220,0.274410
675.213257,0.274536
675.313293,0.274546
675.413391,0.273930
675.513428,0.273916
675.613464,0.274482
675.713501,0.273830
675.813538,0.274140
675.913574,0.274618
676.013672,0.274704
676.113708,0.274512
676.213745,0.274638
676.313782,0.274402
676.413818,0.274044
676.513855,0.274836
676.613953,0.274656
676.713989,0.275172
676.814026,0.275594
676.914062,0.275486
677.014099,0.275902
677.114136,0.276150
677.214233,0.275210
677.314270,0.274722
677.414307,0.274796
677.514343,0.275350
677.614380,0.275152
677.714417,0.274496
677.814453,0.274684
677.914551,0.274596
678.014587,0.274798
678.114624,0.274756
678.214661,0.274618
678.314697,0.274120
678.414734,0.274026
678.514832,0.274140
678.614868,0.274128
678.714905,0.274218
678.814941,0.274414
678.914978,0.274120
679.015015,0.274148
679.115112,0.274236
679.215149,0.274176
679.315186,0.274140
679.415222,0.274150
679.515259,0.273890
679.615295,0.274170
679.715393,0.273726
679.815430,0.273536
679.915466,0.273882
680.015503,0.274010
680.115540,0.273868
680.215576,0.274210
680.315613,0.273996
680.415710,0.273390
680.515747,0.273712
680.615784,0.273560
680.715820,0.273488
680.815857,0.273998
680.915894,0.273584
681.015991,0.273884
681.116028,0.273776
681.216064,0.273646
681.316101,0.273216
681.416138,0.273052
681.516174,0.273842
681.616272,0.273744
681.716309,0.273670
681.816345,0.273608
681.916382,0.273736
682.016418,0.274274
682.116455,0.273624
682.216553,0.274228
682.316589,0.274178
682.416626,0.274294
682.516663,0.274538
682.616699,0.274520
682.716736,0.274992
682.816833,0.274846
682.916870,0.274902
683.016907,0.274726
683.116943,0.274556
683.216980,0.274402
683.317017,0.274142
683.417053,0.273732
683.517151,0.273870
683.617188,0.274018
683.717224,0.273878
683.817261,0.273812
683.917297,0.273444
684.017334,0.273192
684.117432,0.272956
684.217468,0.273294
684.317505,0.273658
684.417542,0.272902
684.517578,0.272792
684.617615,0.272598
684.717712,0.272196
684.817749,0.272320
684.917786,0.272266
685.017822,0.272762
685.117859,0.272636
685.217896,0.272312
685.317993,0.272662
685.418030,0.272770
685.518066,0.272500
685.618103,0.272866
685.718140,0.271950
685.818176,0.272040
685.918213,0.272386
686.018311,0.272260
686.118347,0.272426
686.218384,0.272584
686.318420,0.272560
686.418457,0.272330
686.518494,0.272462
686.618591,0.272090
686.718628,0.272392
686.818665,0.272064
686.918701,0.272596
687.018738,0.272404
687.118774,0.272172
687.218872,0.271928
687.318909,0.271424
687.418945,0.271856
687.518982,0.272298
687.619019,0.272344
687.719055,0.272412
687.819153,0.272402
687.919189,0.272362
688.019226,0.272438
688.119263,0.272564
688.219299,0.272750
688.319336,0.272616
688.419373,0.273148
688.519470,0.272278
688.619507,0.272272
688.719543,0.272432
688.819580,0.273028
688.919617,0.272576
689.019653,0.272854
689.119751,0.272866
689.219788,0.272426
689.319824,0.272160
689.419861,0.271544
689.519897,0.271690
689.619934,0.271630
689.720032,0.271776
689.820068,0.271946
689.920105,0.271824
690.020142,0.271678
690.120178,0.271818
690.220215,0.271728
690.320312,0.272034
690.420349,0.272018
690.520386,0.272022
690.620422,0.272442
690.720459,0.272696
690.820496,0.272638
690.920593,0.272782
691.020630,0.272466
691.120667,0.272590
691.220703,0.272428
691.320740,0.272938
691.420776,0.272798
691.520813,0.272112
691.620911,0.271672
691.720947,0.272174
691.820984,0.272106
691.921021,0.272288
692.021057,0.272048
692.121094,0.271796
692.221191,0.271884
692.321228,0.271476
692.421265,0.272154
692.521301,0.272282
692.621338,0.272078
692.721375,0.272140
692.821472,0.272106
692.921509,0.272502
693.021545,0.271832
693.121582,0.272202
693.221619,0.272554
693.321655,0.272662
693.421753,0.272656
693.521790,0.272538
693.621826,0.272958
693.721863,0.272504
693.821899,0.273170
693.921936,0.272662
694.021973,0.273150
694.122070,0.272482
694.222107,0.272816
694.322144,0.272786
694.422180,0.273136
694.522217,0.273038
694.622253,0.272708
694.722351,0.272792
694.822388,0.272950
694.922424,0.272458
695.022461,0.272734
695.122498,0.272886
695.222534,0.273040
695.322632,0.273288
695.422668,0.273314
695.522705,0.273880
695.622742,0.273756
695.722778,0.273172
695.822815,0.273202
695.922913,0.273378
696.022949,0.273512
696.122986,0.272850
696.223022,0.272316
696.323059,0.272778
696.423096,0.272626
696.523132,0.272754
696.623230,0.272462
696.723267,0.272966
696.823303,0.272878
696.923340,0.273176
697.023376,0.273376
697.123413,0.272930
697.223511,0.273132
697.323547,0.272968
697.423584,0.273304
697.523621,0.273192
697.623657,0.273110
697.723694,0.273424
697.823792,0.273436
697.923828,0.273300
698.023865,0.272776
698.123901,0.273016
698.223938,0.273438
698.323975,0.273118
698.424072,0.273114
698.524109,0.273276
698.624146,0.272884
698.724182,0.273276
698.824219,0.273012
698.924255,0.272620
699.024353,0.272540
699.124390,0.272904
699.224426,0.273068
699.324463,0.273056
699.424500,0.273088
699.524536,0.273512
699.624573,0.273360
699.724670,0.273260
699.824707,0.272558
699.924744,0.272750
700.024780,0.272478
700.124817,0.272526
700.224854,0.272990
700.324951,0.273024
700.424988,0.272630
700.525024,0.272984
700.625061,0.273180
700.725098,0.273354
700.825134,0.273224
700.925232,0.272760
701.025269,0.272608
701.125305,0.272196
701.225342,0.272216
701.325378,0.272420
701.425415,0.272670
701.525513,0.272530
701.625549,0.272070
701.725586,0.272080
701.825623,0.271762
701.925659,0.271514
702.025696,0.271598
702.125732,0.272110
702.225830,0.272092
702.325867,0.272054
702.425903,0.271924
702.525940,0.272394
702.625977,0.272710
702.726013,0.272888
702.826111,0.272692
702.926147,0.272904
703.026184,0.272330
703.126221,0.272710
703.226257,0.272180
703.326294,0.272282
703.426392,0.271970
703.526428,0.272186
703.626465,0.272220
703.726501,0.271788
703.826538,0.272046
703.926575,0.271918
704.026672,0.271576
704.126709,0.271714
704.226746,0.271638
704.326782,0.271796
704.426819,0.271792
704.526855,0.271468
704.626892,0.271170
704.726990,0.271332
704.827026,0.271434
704.927063,0.271540
705.027100,0.271564
705.127136,0.271466
705.227173,0.271382
705.327271,0.271214
705.427307,0.271242
705.527344,0.270438
705.627380,0.271078
705.727417,0.271428
705.827454,0.271248
705.927551,0.271034
706.027588,0.271730
706.127625,0.271524
706.227661,0.271530
706.327698,0.271644
706.427734,0.272082
706.527832,0.271926
706.627869,0.272074
706.727905,0.271562
706.827942,0.271624
706.927979,0.271514
707.028015,0.271468
707.128113,0.272228
707.228149,0.271870
707.328186,0.272206
707.428223,0.272566
707.528259,0.272204
707.628296,0.272412
707.728333,0.272396
707.828430,0.272026
707.928467,0.272306
708.028503,0.272626
708.128540,0.272808
708.228577,0.272800
708.328613,0.272600
708.428711,0.272522
708.528748,0.272922
708.628784,0.272768
708.728821,0.272620
708.828857,0.271950
708.928894,0.272248
709.028992,0.271914
709.129028,0.271480
709.229065,0.271516
709.329102,0.271926
709.429138,0.272122
709.529175,0.272246
709.629272,0.272096
709.729309,0.272520
709.829346,0.272486
709.929382,0.272580
710.029419,0.272358
710.129456,0.272694
710.229492,0.272424
710.329590,0.272218
710.429626,0.272308
710.529663,0.271974
710.629700,0.272658
710.729736,0.272338
710.829773,0.272442
710.929871,0.272386
711.029907,0.272560
711.129944,0.271990
711.229980,0.271980
711.330017,0.272040
711.430054,0.272092
711.530151,0.272004
711.630188,0.271942
711.730225,0.271920
711.830261,0.272202
711.930298,0.271604
712.030334,0.271366
712.130432,0.271550
712.230469,0.271788
712.330505,0.271746
712.430542,0.272304
712.530579,0.272158
712.630615,0.272208
712.730713,0.271948
712.830750,0.272014
712.930786,0.272306
713.030823,0.272348
713.130859,0.272298
713.230896,0.272418
713.330933,0.272472
713.431030,0.272584
713.531067,0.272332
713.631104,0.272170
713.731140,0.271948
713.831177,0.272484
713.931213,0.272502
714.031311,0.272108
714.131348,0.271832
714.231384,0.271970
714.331421,0.272220
714.431458,0.271974
714.531494,0.272212
714.631592,0.272066
714.731628,0.271806
714.831665,0.271470
714.931702,0.271508
715.031738,0.271460
715.131775,0.271938
715.231873,0.272138
715.331909,0.272412
715.431946,0.271904
715.531982,0.271988
715.632019,0.271390
715.732056,0.271396
715.832092,0.271462
715.932190,0.271352
716.032227,0.271670
716.132263,0.271764
716.232300,0.272182
716.332336,0.272424
716.432373,0.271820
716.532471,0.271686
716.632507,0.271408
716.732544,0.271786
716.832581,0.271380
716.932617,0.270862
717.032654,0.271084
717.132751,0.271444
717.232788,0.271394
717.332825,0.271386
717.432861,0.271334
717.532898,0.271146
717.632935,0.270962
717.733032,0.271262
717.833069,0.271436
717.933105,0.271874
718.033142,0.272206
718.133179,0.271818
718.233215,0.271666
718.333252,0.271764
718.433350,0.272322
718.533386,0.272308
718.633423,0.271958
718.733459,0.272184
718.833496,0.272224
718.933533,0.272210
719.033630,0.272114
719.133667,0.271612
719.233704,0.271174
719.333740,0.271448
719.433777,0.271226
719.533813,0.271118
719.633911,0.271028
719.733948,0.271038
719.833984,0.270744
719.934021,0.271194
720.034058,0.271060
720.134094,0.270916
720.234192,0.271056
720.334229,0.271342
720.434265,0.271290
720.534302,0.270616
720.634338,0.271448
720.734375,0.271730
720.834473,0.271540
720.934509,0.271546
721.034546,0.271274
721.134583,0.271520
721.234619,0.271282
721.334656,0.271524
721.434692,0.271262
721.534790,0.271106
721.634827,0.271728
721.734863,0.271742
721.834900,0.271394
721.934937,0.271518
722.034973,0.271536
722.135071,0.271296
722.235107,0.271546
722.335144,0.271032
722.435181,0.270884
722.535217,0.271050
722.635254,0.270898
722.735352,0.270752
722.835388,0.270678
722.935425,0.270712
723.035461,0.270806
723.135498,0.270436
723.235535,0.270242
723.335632,0.270294
723.435669,0.270756
723.535706,0.270804
723.635742,0.270298
723.735779,0.270330
723.835815,0.270284
723.935852,0.270380
724.035950,0.270472
724.135986,0.270448
724.236023,0.270356
724.336060,0.269872
724.436096,0.269660
724.536133,0.269918
724.636230,0.270242
724.736267,0.270482
724.836304,0.270410
724.936340,0.270394
725.036377,0.270398
725.136414,0.269996
725.236511,0.270054
725.336548,0.269992
725.436584,0.270560
725.536621,0.270786
725.636658,0.270680
725.736694,0.270902
725.836792,0.270540
725.936829,0.270858
726.036865,0.270786
726.136902,0.271362
726.236938,0.271250
726.336975,0.271190
726.437012,0.271132
726.537109,0.271022
726.637146,0.270806
726.737183,0.271268
726.837219,0.271464
726.937256,0.271612
727.037292,0.271590
727.137390,0.271884
727.237427,0.271346
727.337463,0.270986
727.437500,0.270918
727.537537,0.270814
727.637573,0.270822
727.737671,0.270652
727.837708,0.270420
727.937744,0.270606
728.037781,0.271002
728.137817,0.271002
728.237854,0.271142
728.337952,0.270616
728.437988,0.270634
728.538025,0.271206
728.638062,0.271182
728.738098,0.271250
728.838135,0.271396
728.938232,0.271346
729.038269,0.271408
729.138306,0.271792
729.238342,0.271464
729.338379,0.271256
729.438416,0.270896
729.538452,0.270842
729.638550,0.271056
729.738586,0.271438
729.838623,0.271432
729.938660,0.271514
730.038696,0.271766
730.138733,0.271932
730.238831,0.272070
730.338867,0.272302
730.438904,0.272010
730.538940,0.271856
730.638977,0.272158
730.739014,0.271612
730.839111,0.271618
730.939148,0.271206
731.039185,0.271116
731.139221,0.271188
731.239258,0.271050
731.339294,0.271024
731.439392,0.271032
731.539429,0.270906
731.639465,0.271390
731.739502,0.271342
731.839539,0.271362
731.939575,0.271328
732.039612,0.271152
732.139709,0.271130
732.239746,0.270998
732.339783,0.271676
732.439819,0.271430
732.539856,0.270966
732.639893,0.270826
732.739990,0.271100
732.840027,0.271046
732.940063,0.271044
733.040100,0.271492
733.140137,0.271610
733.240173,0.270842
733.340271,0.271114
733.440308,0.271142
733.540344,0.270850
733.640381,0.270930
733.740417,0.270610
733.840454,0.270494
733.940552,0.270598
734.040588,0.270522
734.140625,0.270134
734.240662,0.270464
734.340698,0.270120
734.440735,0.270528
734.540771,0.270490
734.640869,0.270648
734.740906,0.270616
734.840942,0.270656
