t,density
650.793518,0.221030
650.893616,0.221038
650.993713,0.221472
651.093811,0.221054
651.193909,0.221508
651.294006,0.221014
651.394165,0.220956
651.494263,0.221346
651.594360,0.220922
651.694458,0.221262
651.794556,0.221178
651.894653,0.221396
651.994812,0.221390
652.094910,0.221678
652.195007,0.221062
652.295105,0.221246
652.395203,0.221452
652.495300,0.221484
652.595398,0.221006
652.695557,0.221448
652.795654,0.220914
652.895752,0.221206
652.995850,0.221092
653.095947,0.220780
653.196045,0.220676
653.296143,0.220842
653.396301,0.220368
653.496399,0.220588
653.596497,0.220590
653.696594,0.220538
653.796692,0.220234
653.896790,0.220338
653.996887,0.220576
654.097046,0.220392
654.197144,0.220406
654.297241,0.220428
654.397339,0.220346
654.497437,0.220308
654.597534,0.220516
654.697693,0.220644
654.797791,0.220180
654.897888,0.220174
654.997986,0.219906
655.098083,0.220258
655.198181,0.220570
655.298279,0.220872
655.398438,0.221360
655.498535,0.221422
655.598633,0.221172
655.698730,0.221506
655.798828,0.221500
655.898926,0.221900
655.999023,0.221280
656.099182,0.221490
656.199280,0.221852
656.299377,0.221412
656.399475,0.221612
656.499573,0.221878
656.599670,0.221796
656.699768,0.221578
656.799927,0.221284
656.900024,0.221064
657.000122,0.221080
657.100220,0.221006
657.200317,0.221330
657.300415,0.221676
657.400574,0.222306
657.500671,0.222174
657.600769,0.221950
657.700867,0.221646
657.800964,0.221634
657.901062,0.221536
658.001160,0.221290
658.101318,0.221350
658.201416,0.221544
658.301514,0.222026
658.401611,0.222138
658.501709,0.221642
658.601807,0.221808
658.701904,0.221178
658.802063,0.221688
658.902161,0.221664
659.002258,0.221922
659.102356,0.221514
659.202454,0.221258
659.302551,0.221202
659.402649,0.220800
659.502808,0.220704
659.602905,0.220436
659.703003,0.220508
659.803101,0.220706
659.903198,0.220606
660.003296,0.220444
660.103394,0.220318
660.203552,0.220728
660.303650,0.220142
660.403748,0.220280
660.503845,0.220242
660.603943,0.220428
660.704041,0.220580
660.804199,0.220470
660.904297,0.220318
661.004395,0.220754
661.104492,0.220884
661.204590,0.220778
661.304688,0.220572
661.404785,0.221194
661.504944,0.221174
661.605042,0.221310
661.705139,0.221166
661.805237,0.220960
661.905334,0.220964
662.005432,0.220998
662.105530,0.221086
662.205688,0.220892
662.305786,0.220892
662.405884,0.220620
662.505981,0.220456
662.606079,0.220304
662.706177,0.220040
662.806274,0.220368
662.906433,0.220730
663.006531,0.220352
663.106628,0.220686
663.206726,0.220508
663.306824,0.220830
663.406921,0.221018
663.507080,0.220974
663.607178,0.220522
663.707275,0.220832
663.807373,0.220754
663.907471,0.219996
664.007568,0.219946
664.107666,0.220240
664.207825,0.220074
664.307922,0.220176
664.408020,0.220928
664.508118,0.220394
664.608215,0.220420
664.708313,0.220160
664.808411,0.220256
664.908569,0.220410
665.008667,0.220170
665.108765,0.220086
665.208862,0.219984
665.308960,0.219786
665.409058,0.219928
665.509155,0.219456
665.609314,0.219572
665.709412,0.219884
665.809509,0.219924
665.909607,0.219916
666.009705,0.219646
666.109802,0.219334
666.209961,0.219258
666.310059,0.218936
666.410156,0.219162
666.510254,0.219108
666.610352,0.218916
666.710449,0.218804
666.810547,0.218586
666.910706,0.218274
667.010803,0.218384
667.110901,0.218272
667.210999,0.218514
667.311096,0.218202
667.411194,0.218158
667.511292,0.218256
667.611450,0.218378
667.711548,0.218598
667.811646,0.218626
667.911743,0.218694
668.011841,0.218800
668.111938,0.218530
668.212036,0.218480
668.312195,0.218796
668.412292,0.218870
668.512390,0.218564
668.612488,0.218544
668.712585,0.218678
668.812683,0.218756
668.912842,0.218828
669.012939,0.218994
669.113037,0.218726
669.213135,0.219108
669.313232,0.219416
669.413330,0.219574
669.513428,0.219264
669.613586,0.219472
669.713684,0.219278
669.813782,0.219840
669.913879,0.219484
670.013977,0.219210
670.114075,0.219316
670.214172,0.219538
670.314331,0.219138
670.414429,0.219572
670.514526,0.219476
670.614624,0.219214
670.714722,0.218992
670.814819,0.218900
670.914917,0.218944
671.015076,0.219334
671.115173,0.219652
671.215271,0.219540
671.315369,0.219566
671.415466,0.219668
671.515564,0.220260
671.615662,0.220598
671.715820,0.220124
671.815918,0.220156
671.916016,0.220304
672.016113,0.220026
672.116211,0.219948
672.216309,0.219958
672.316467,0.220018
672.416565,0.220210
672.516663,0.220014
672.616760,0.219666
672.716858,0.219844
672.816956,0.219770
672.917053,0.219910
673.017212,0.220124
673.117310,0.220042
673.217407,0.219870
673.317505,0.219786
673.417603,0.219970
673.517700,0.220074
673.617798,0.220450
673.717957,0.220580
673.818054,0.220510
673.918152,0.220524
674.018250,0.220766
674.118347,0.220430
674.218445,0.220354
674.318542,0.220388
674.418701,0.220968
674.518799,0.220434
674.618896,0.220328
674.718994,0.220478
674.819092,0.220258
674.919189,0.220096
675.019348,0.220084
675.119446,0.219982
675.219543,0.219898
675.319641,0.220506
675.419739,0.220218
675.519836,0.220246
675.619934,0.220074
675.720093,0.220334
675.820190,0.220072
675.920288,0.220196
676.020386,0.220188
676.120483,0.220518
676.220581,0.220418
676.320679,0.220046
676.420837,0.220128
676.520935,0.219790
676.621033,0.219950
676.721130,0.220286
676.821228,0.220156
676.921326,0.219906
677.021423,0.219892
677.121582,0.219816
677.221680,0.220012
677.321777,0.220808
677.421875,0.220746
677.521973,0.220294
677.622070,0.220178
677.722229,0.220668
677.822327,0.220842
677.922424,0.220838
678.022522,0.220698
678.122620,0.220832
678.222717,0.220666
678.322815,0.220544
678.422974,0.220684
678.523071,0.220220
678.623169,0.220280
678.723267,0.220234
678.823364,0.220258
678.923462,0.220380
679.023560,0.220290
679.123718,0.220108
679.223816,0.220312
679.323914,0.220064
679.424011,0.220356
679.524109,0.220192
679.624207,0.219666
679.724304,0.219742
679.824463,0.219580
679.924561,0.219496
680.024658,0.219258
680.124756,0.219748
680.224854,0.219636
680.324951,0.219846
680.425049,0.219922
680.525208,0.219722
680.625305,0.219698
680.725403,0.219634
680.825500,0.219914
680.925598,0.219796
681.025696,0.219474
681.125854,0.218848
681.225952,0.219076
681.326050,0.218592
681.426147,0.218438
681.526245,0.218608
681.626343,0.218562
681.726440,0.218480
681.826599,0.218162
681.926697,0.218430
682.026794,0.218068
682.126892,0.218472
682.226990,0.218996
682.327087,0.219072
682.427185,0.218972
682.527344,0.219114
682.627441,0.219120
682.727539,0.219146
682.827637,0.219122
682.927734,0.219224
683.027832,0.219356
683.127930,0.218768
683.228088,0.219182
683.328186,0.218886
683.428284,0.219144
683.528381,0.219246
683.628479,0.218486
683.728577,0.218714
683.828735,0.218682
683.928833,0.218752
684.028931,0.218862
684.129028,0.218586
684.229126,0.218334
684.329224,0.218120
684.429321,0.217944
684.529480,0.218116
684.629578,0.217958
684.729675,0.218202
684.829773,0.217808
684.929871,0.217858
685.029968,0.217884
685.130066,0.217994
685.230225,0.218272
685.330322,0.218018
685.430420,0.218234
685.530518,0.217696
685.630615,0.217848
685.730713,0.217560
685.830811,0.217590
685.930969,0.217682
686.031067,0.217532
686.131165,0.217802
686.231262,0.218164
686.331360,0.217826
686.431458,0.218302
686.531616,0.218024
686.631714,0.218328
686.731812,0.218536
686.831909,0.218366
686.932007,0.219096
687.032104,0.218992
687.132202,0.219028
687.232361,0.219136
687.332458,0.219158
687.432556,0.219184
687.532654,0.218870
687.632751,0.218972
687.732849,0.218902
687.832947,0.218676
687.933105,0.218676
688.033203,0.218742
688.133301,0.218548
688.233398,0.218646
688.333496,0.218844
688.433594,0.218540
688.533691,0.218758
688.633850,0.218594
688.733948,0.218148
688.834045,0.218482
688.934143,0.218798
689.034241,0.218614
689.134338,0.218612
689.234497,0.219254
689.334595,0.219000
689.434692,0.219146
689.534790,0.218846
689.634888,0.218472
689.734985,0.218290
689.835083,0.218434
689.935242,0.218894
690.035339,0.218442
690.135437,0.218514
690.235535,0.218876
690.335632,0.219438
690.435730,0.219508
690.535828,0.219464
690.635986,0.219328
690.736084,0.219418
690.836182,0.219084
690.936279,0.218954
691.036377,0.219290
691.136475,0.219518
691.236572,0.219274
691.336731,0.219218
691.436829,0.218804
691.536926,0.218892
691.637024,0.219446
691.737122,0.219404
691.837219,0.219060
691.937317,0.219156
692.037476,0.219186
692.137573,0.219096
692.237671,0.219086
692.337769,0.219102
692.437866,0.218930
692.537964,0.218526
692.638123,0.219200
692.738220,0.218870
692.838318,0.219090
692.938416,0.219534
693.038513,0.220050
693.138611,0.219904
693.238708,0.219910
693.338867,0.219782
693.438965,0.219714
693.539062,0.219904
693.639160,0.219500
693.739258,0.219368
693.839355,0.218964
693.939453,0.219290
694.039612,0.219434
694.139709,0.219566
694.239807,0.219536
694.339905,0.219520
694.440002,0.219482
694.540100,0.218998
694.640198,0.218472
694.740356,0.218372
694.840454,0.218584
694.940552,0.219230
695.040649,0.219036
695.140747,0.219058
695.240845,0.218740
695.341003,0.219110
695.441101,0.218758
695.541199,0.218564
695.641296,0.218268
695.741394,0.218650
695.841492,0.218300
695.941589,0.218068
696.041748,0.218254
696.141846,0.217850
696.241943,0.217852
696.342041,0.218486
696.442139,0.218412
696.542236,0.218040
696.642334,0.218346
696.742493,0.218136
696.842590,0.218374
696.942688,0.218068
697.042786,0.217914
697.142883,0.217940
697.242981,0.218260
697.343079,0.217964
697.443237,0.217822
697.543335,0.217674
697.643433,0.218022
697.743530,0.218026
697.843628,0.218376
697.943726,0.218170
698.043884,0.217746
698.143982,0.217656
698.244080,0.217636
698.344177,0.217808
698.444275,0.218120
698.544373,0.217876
698.644470,0.218076
698.744629,0.217900
698.844727,0.217726
698.944824,0.217648
699.044922,0.217782
699.145020,0.217756
699.245117,0.217536
699.345215,0.218102
699.445374,0.218058
699.545471,0.217580
699.645569,0.217738
699.745667,0.217598
699.845764,0.218114
699.945862,0.217780
700.045959,0.217738
700.146118,0.217942
700.246216,0.217836
700.346313,0.217468
700.446411,0.217572
700.546509,0.217824
700.646606,0.217134
700.746704,0.217500
700.846863,0.217710
700.946960,0.217528
701.047058,0.217688
701.147156,0.217350
701.247253,0.217664
701.347351,0.218018
701.447510,0.217594
701.547607,0.217652
701.647705,0.218042
701.747803,0.217642
701.847900,0.217928
701.947998,0.217460
702.048096,0.217626
702.148254,0.218030
702.248352,0.217608
702.348450,0.217988
702.448547,0.217786
702.548645,0.218104
702.648743,0.217902
702.748840,0.217852
702.848999,0.216970
702.949097,0.217106
703.049194,0.216800
703.149292,0.216936
703.249390,0.216108
703.349487,0.216284
703.449585,0.216940
703.549744,0.217336
703.649841,0.217346
703.749939,0.217330
703.850037,0.217206
703.950134,0.217568
704.050232,0.217624
704.150391,0.217744
704.250488,0.217306
704.350586,0.216888
704.450684,0.217132
704.550781,0.217312
704.650879,0.217040
704.750977,0.216706
704.851135,0.216986
704.951233,0.216822
705.051331,0.217068
705.151428,0.217246
705.251526,0.217114
705.351624,0.216722
705.451721,0.216580
705.551880,0.216090
705.651978,0.216194
705.752075,0.216444
705.852173,0.216834
705.952271,0.216682
706.052368,0.216872
706.152466,0.216706
706.252625,0.216248
706.352722,0.216448
706.452820,0.216060
706.552917,0.215862
706.653015,0.216254
706.753113,0.216536
706.853271,0.216276
706.953369,0.216346
707.053467,0.216272
707.153564,0.216308
707.253662,0.216198
707.353760,0.216488
707.453857,0.216098
707.554016,0.216086
707.654114,0.215944
707.754211,0.215988
707.854309,0.216406
707.954407,0.215984
708.054504,0.215706
708.154602,0.215794
708.254761,0.215870
708.354858,0.215790
708.454956,0.216078
708.555054,0.216160
708.655151,0.216154
708.755249,0.216374
708.855347,0.216740
708.955505,0.216560
709.055603,0.216738
709.155701,0.216322
709.255798,0.216180
709.355896,0.216234
709.455994,0.216320
709.556152,0.216210
709.656250,0.216274
709.756348,0.215944
709.856445,0.215680
709.956543,0.215842
710.056641,0.215916
710.156738,0.215714
710.256897,0.215910
710.356995,0.216028
710.457092,0.216544
710.557190,0.216084
710.657288,0.215638
710.757385,0.215338
710.857483,0.215412
710.957642,0.215450
711.057739,0.215224
711.157837,0.215492
711.257935,0.215276
711.358032,0.215278
711.458130,0.214854
711.558228,0.215360
711.658386,0.215256
711.758484,0.214860
711.858582,0.214918
711.958679,0.214908
712.058777,0.215024
712.158875,0.214982
712.258972,0.215134
712.359131,0.215464
712.459229,0.215334
712.559326,0.215498
712.659424,0.215742
712.759521,0.215740
712.859619,0.215434
712.959778,0.215222
713.059875,0.215610
713.159973,0.215284
713.260071,0.215844
713.360168,0.215460
713.460266,0.215618
713.560364,0.215914
713.660522,0.215902
713.760620,0.216602
713.860718,0.216072
713.960815,0.215886
714.060913,0.215900
714.161011,0.215342
714.261108,0.215354
714.361267,0.215074
714.461365,0.214980
714.561462,0.215222
714.661560,0.215738
714.761658,0.215308
714.861755,0.215606
714.961853,0.215542
715.062012,0.216248
715.162109,0.216294
715.262207,0.216234
715.362305,0.215858
715.462402,0.215798
715.562500,0.215726
715.662659,0.215734
715.762756,0.215718
715.862854,0.215464
715.962952,0.215704
716.063049,0.215740
716.163147,0.216120
716.263245,0.215562
716.363403,0.215616
716.463501,0.215476
716.563599,0.215480
716.663696,0.215518
716.763794,0.215468
716.863892,0.215558
716.963989,0.215770
717.064148,0.215910
717.164246,0.215660
717.264343,0.215016
717.364441,0.214674
717.464539,0.215002
717.564636,0.215408
717.664734,0.215364
717.764893,0.215380
717.864990,0.215090
717.965088,0.215404
718.065186,0.215578
718.165283,0.215246
718.265381,0.215378
718.365540,0.214876
718.465637,0.215066
718.565735,0.214752
718.665833,0.214546
718.765930,0.214744
718.866028,0.214742
718.966125,0.215446
719.066284,0.215170
719.166382,0.214792
719.266479,0.214690
719.366577,0.214956
719.466675,0.214776
719.566772,0.214752
719.666870,0.214784
719.767029,0.215014
719.867126,0.214830
719.967224,0.214530
720.067322,0.214772
720.167419,0.214946
720.267517,0.214820
720.367615,0.214812
720.467773,0.214590
720.567871,0.214208
720.667969,0.214804
720.768066,0.214690
720.868164,0.215042
720.968262,0.215488
721.068359,0.215022
721.168518,0.215414
721.268616,0.215412
721.368713,0.215128
721.468811,0.215034
721.568909,0.215246
721.669006,0.215390
721.769165,0.215282
721.869263,0.214718
721.969360,0.214604
722.069458,0.214764
722.169556,0.214506
722.269653,0.214060
722.369751,0.214060
722.469910,0.214166
722.570007,0.213978
722.670105,0.214372
722.770203,0.214676
722.870300,0.214752
722.970398,0.214794
723.070496,0.215198
723.170654,0.215322
723.270752,0.215758
723.370850,0.215216
723.470947,0.214758
723.571045,0.214986
723.671143,0.215216
723.771240,0.215212
723.871399,0.215618
723.971497,0.215566
724.071594,0.215374
724.171692,0.214858
724.271790,0.215330
724.371887,0.215150
724.472046,0.215346
724.572144,0.215178
724.672241,0.214600
724.772339,0.214422
724.872437,0.214424
724.972534,0.214448
725.072632,0.214212
725.172791,0.214622
725.272888,0.214282
725.372986,0.214342
725.473083,0.214524
725.573181,0.214480
725.673279,0.214682
725.773376,0.214390
725.873535,0.214462
725.973633,0.214700
726.073730,0.214314
726.173828,0.214610
726.273926,0.214982
726.374023,0.214788
726.474121,0.214792
726.574280,0.214672
726.674377,0.214786
726.774475,0.214314
726.874573,0.214052
726.974670,0.214742
727.074768,0.214878
727.174927,0.215046
727.275024,0.214918
727.375122,0.214626
727.475220,0.214770
727.575317,0.214766
727.675415,0.214976
727.775513,0.214992
727.875671,0.215070
727.975769,0.215038
728.075867,0.214780
728.175964,0.215048
728.276062,0.214782
728.376160,0.214548
728.476257,0.214600
728.576416,0.214858
728.676514,0.214590
728.776611,0.214658
728.876709,0.214722
728.976807,0.214472
729.076904,0.214412
729.177002,0.214320
729.277161,0.214374
729.377258,0.214628
729.477356,0.215036
729.577454,0.215504
729.677551,0.215372
729.777649,0.215282
729.877808,0.215310
729.977905,0.214914
730.078003,0.215164
730.178101,0.215008
730.278198,0.214950
730.378296,0.215540
730.478394,0.215478
730.578552,0.215538
730.678650,0.215268
730.778748,0.214730
730.878845,0.214680
730.978943,0.214224
731.079041,0.214624
731.179138,0.214604
731.279297,0.214444
731.379395,0.214724
731.479492,0.214598
731.579590,0.214890
731.679688,0.214510
731.779785,0.214536
731.879883,0.214798
731.980042,0.214620
732.080139,0.214486
732.180237,0.214178
732.280334,0.214216
732.380432,0.214450
732.480530,0.214258
732.580627,0.214174
732.680786,0.213426
732.780884,0.213086
732.880981,0.213318
732.981079,0.213232
733.081177,0.213618
733.181274,0.213902
733.281433,0.214320
733.381531,0.214124
733.481628,0.214014
733.581726,0.214010
733.681824,0.213668
733.781921,0.213244
733.882019,0.213128
733.982178,0.213294
734.082275,0.213262
734.182373,0.213208
734.282471,0.213402
734.382568,0.213738
734.482666,0.213762
734.582764,0.213994
734.682922,0.214150
734.783020,0.213858
734.883118,0.213748
734.983215,0.213528
735.083313,0.213208
735.183411,0.213142
735.283508,0.213350
735.383667,0.213610
735.483765,0.213434
735.583862,0.213768
735.683960,0.213862
735.784058,0.213262
735.884155,0.213766
