t,density
652.607300,0.238840
652.707458,0.239092
652.807678,0.239318
652.907837,0.238872
653.007996,0.238606
653.108215,0.238652
653.208374,0.238574
653.308594,0.238282
653.408752,0.238414
653.508972,0.238258
653.609131,0.238320
653.709290,0.237850
653.809509,0.237292
653.909668,0.238004
654.009888,0.237886
654.110046,0.238096
654.210266,0.238208
654.310425,0.238284
654.410645,0.238422
654.510803,0.238448
654.610962,0.238224
654.711182,0.238212
654.811340,0.237678
654.911560,0.237318
655.011719,0.237798
655.111938,0.237716
655.212097,0.237688
655.312256,0.238002
655.412476,0.237816
655.512634,0.237880
655.612854,0.237850
655.713013,0.238036
655.813232,0.238164
655.913391,0.238040
656.013550,0.237706
656.113770,0.238724
656.213928,0.238710
656.314148,0.238570
656.414307,0.238552
656.514526,0.238490
656.614685,0.238236
656.714905,0.238350
656.815063,0.238538
656.915222,0.238472
657.015442,0.238136
657.115601,0.238022
657.215820,0.237334
657.315979,0.237512
657.416199,0.237628
657.516357,0.237634
657.616516,0.237826
657.716736,0.238014
657.816895,0.238110
657.917114,0.238012
658.017273,0.237932
658.117493,0.237912
658.217651,0.237926
658.317871,0.237886
658.418030,0.237772
658.518188,0.237856
658.618408,0.237920
658.718567,0.237868
658.818787,0.238224
658.918945,0.238162
659.019165,0.238306
659.119324,0.238588
659.219482,0.238488
659.319702,0.238122
659.419861,0.238534
659.520081,0.238298
659.620239,0.237928
659.720459,0.237848
659.820618,0.237040
659.920837,0.237704
660.020996,0.237654
660.121155,0.237494
660.221375,0.237436
660.321533,0.237014
660.421753,0.237326
660.521912,0.237412
660.622131,0.237582
660.722290,0.237116
660.822449,0.236836
660.922668,0.236880
661.022827,0.236824
661.123047,0.236442
661.223206,0.236838
661.323425,0.236890
661.423584,0.237382
661.523804,0.236842
661.623962,0.236732
661.724121,0.236572
661.824341,0.236724
661.924500,0.236534
662.024719,0.236204
662.124878,0.236216
662.225098,0.236242
662.325256,0.236400
662.425415,0.235810
662.525635,0.235856
662.625793,0.236008
662.726013,0.236084
662.826172,0.236576
662.926392,0.236576
663.026550,0.236624
663.126709,0.236568
663.226929,0.236948
663.327087,0.237062
663.427307,0.236724
663.527466,0.236710
663.627686,0.236490
663.727844,0.236764
663.828064,0.237094
663.928223,0.237174
664.028381,0.237144
664.128601,0.237146
664.228760,0.237336
664.328979,0.237458
664.429138,0.237388
664.529358,0.237656
664.629517,0.237204
664.729675,0.236576
664.829895,0.236826
664.930054,0.236944
665.030273,0.237274
665.130432,0.237538
665.230652,0.237374
665.330811,0.237470
665.431030,0.237386
665.531189,0.237100
665.631348,0.236924
665.731567,0.236694
665.831726,0.236776
665.931946,0.236484
666.032104,0.236178
666.132324,0.236624
666.232483,0.236316
666.332642,0.236966
666.432861,0.237328
666.533020,0.236912
666.633240,0.236988
666.733398,0.237282
666.833618,0.237540
666.933777,0.237508
667.033997,0.236980
667.134155,0.237242
667.234314,0.237380
667.334534,0.237462
667.434692,0.237520
667.534912,0.237506
667.635071,0.237264
667.735291,0.237148
667.835449,0.237290
667.935608,0.237292
668.035828,0.237628
668.135986,0.237648
668.236206,0.237652
668.336365,0.237426
668.436584,0.237464
668.536743,0.237618
668.636963,0.237390
668.737122,0.237322
668.837280,0.236878
668.937500,0.237096
669.037659,0.236472
669.137878,0.236832
669.238037,0.237258
669.338257,0.237172
669.438416,0.237088
669.538574,0.236778
669.638794,0.236646
669.738953,0.236920
669.839172,0.237002
669.939331,0.237172
670.039551,0.237052
670.139709,0.236878
670.239868,0.236614
670.340088,0.237034
670.440247,0.237452
670.540466,0.237314
670.640625,0.237736
670.740845,0.237282
670.841003,0.236972
670.941223,0.236810
671.041382,0.236904
671.141541,0.236900
671.241760,0.237120
671.341919,0.237446
671.442139,0.237722
671.542297,0.237434
671.642517,0.237584
671.742676,0.237464
671.842834,0.237444
671.943054,0.237546
672.043213,0.237780
672.143433,0.237350
672.243591,0.237386
672.343811,0.237642
672.443970,0.237312
672.544189,0.236778
672.644348,0.236792
672.744507,0.237156
672.844727,0.237398
672.944885,0.237142
673.045105,0.236564
673.145264,0.237162
673.245483,0.236804
673.345642,0.236690
673.445801,0.236288
673.546021,0.236432
673.646179,0.236140
673.746399,0.236684
673.846558,0.236484
673.946777,0.236678
674.046936,0.236618
674.147156,0.236250
674.247314,0.236348
674.347473,0.236074
674.447693,0.235854
674.547852,0.236192
674.648071,0.236698
674.748230,0.236700
674.848450,0.236952
674.948608,0.237036
675.048767,0.236618
675.148987,0.236422
675.249146,0.235986
675.349365,0.236104
675.449524,0.236410
675.549744,0.236190
675.649902,0.236724
675.750061,0.237208
675.850281,0.236556
675.950439,0.236732
676.050659,0.236972
676.150818,0.236722
676.251038,0.236678
676.351196,0.236514
676.451416,0.236566
676.551575,0.236494
676.651733,0.236166
676.751953,0.236160
676.852112,0.236166
676.952332,0.236276
677.052490,0.236004
677.152710,0.236410
677.252869,0.236944
677.353027,0.236868
677.453247,0.236212
677.553406,0.236744
677.653625,0.236798
677.753784,0.236894
677.854004,0.236470
677.954163,0.236636
678.054382,0.236732
678.154541,0.236656
678.254700,0.236546
678.354919,0.236678
678.455078,0.236522
678.555298,0.236484
678.655457,0.236566
678.755676,0.236638
678.855835,0.236744
678.955994,0.236456
679.056213,0.236540
679.156372,0.235852
679.256592,0.235884
679.356750,0.236142
679.456970,0.235536
679.557129,0.235548
679.657349,0.235448
679.757507,0.235742
679.857666,0.236050
679.957886,0.236538
680.058044,0.236410
680.158264,0.236398
680.258423,0.236718
680.358643,0.236408
680.458801,0.236592
680.558960,0.236368
680.659180,0.235994
680.759338,0.236196
680.859558,0.236544
680.959717,0.236416
681.059937,0.236606
681.160095,0.236658
681.260315,0.235838
681.360474,0.236136
681.460632,0.236198
681.560852,0.236876
681.661011,0.237094
681.761230,0.236642
681.861389,0.236658
681.961609,0.236574
682.061768,0.236026
682.161926,0.236560
682.262146,0.236340
682.362305,0.236264
682.462524,0.236646
682.562683,0.236342
682.662903,0.235912
682.763062,0.235984
682.863220,0.235528
682.963440,0.235684
683.063599,0.235642
683.163818,0.235530
683.263977,0.235746
683.364197,0.235772
683.464355,0.235858
683.564575,0.236016
683.664734,0.236016
683.764893,0.236218
683.865112,0.236170
683.965271,0.236390
684.065491,0.236580
684.165649,0.236478
684.265869,0.236566
684.366028,0.236278
684.466187,0.236958
684.566406,0.236548
684.666565,0.236864
684.766785,0.236880
684.866943,0.236306
684.967163,0.235778
685.067322,0.235896
685.167542,0.235678
685.267700,0.235212
685.367859,0.235156
685.468079,0.235288
685.568237,0.235530
685.668457,0.235608
685.768616,0.235402
685.868835,0.235270
685.968994,0.235266
686.069153,0.234910
686.169373,0.235134
686.269531,0.235270
686.369751,0.235290
686.469910,0.235372
686.570129,0.235242
686.670288,0.234772
686.770508,0.235294
686.870667,0.235254
686.970825,0.235114
687.071045,0.235536
687.171204,0.235692
687.271423,0.236328
687.371582,0.236078
687.471802,0.236036
687.571960,0.235726
687.672119,0.236218
687.772339,0.235842
687.872498,0.236066
687.972717,0.236162
688.072876,0.235726
688.173096,0.236066
688.273254,0.236476
688.373474,0.236080
688.473633,0.236428
688.573792,0.236190
688.674011,0.236102
688.774170,0.236088
688.874390,0.236196
688.974548,0.235956
689.074768,0.235878
689.174927,0.235830
689.275085,0.236102
689.375305,0.236120
689.475464,0.236520
689.575684,0.236550
689.675842,0.236128
689.776062,0.236212
689.876221,0.236568
689.976379,0.236606
690.076599,0.236332
690.176758,0.235744
690.276978,0.235852
690.377136,0.235836
690.477356,0.235936
690.577515,0.235910
690.677734,0.236104
690.777893,0.236300
690.878052,0.236074
690.978271,0.236370
691.078430,0.236376
691.178650,0.236136
691.278809,0.236614
691.379028,0.236106
691.479187,0.235672
691.579346,0.235872
691.679565,0.235678
691.779724,0.235506
691.879944,0.235394
691.980103,0.235586
692.080322,0.235556
692.180481,0.236074
692.280701,0.236016
692.380859,0.235820
692.481018,0.236176
692.581238,0.235848
692.681396,0.236006
692.781616,0.236514
692.881775,0.236888
692.981995,0.236878
693.082153,0.236726
693.182312,0.236862
693.282532,0.236412
693.382690,0.236248
693.482910,0.236322
693.583069,0.236392
693.683289,0.236316
693.783447,0.236638
693.883667,0.236482
693.983826,0.236500
694.083984,0.236258
694.184204,0.236306
694.284363,0.236266
694.384583,0.236328
694.484741,0.236244
694.584961,0.236254
694.685120,0.236126
694.785278,0.236066
694.885498,0.236142
694.985657,0.236192
695.085876,0.235856
695.186035,0.236256
695.286255,0.235854
695.386414,0.236228
695.486572,0.236130
695.586792,0.236382
695.686951,0.236136
695.787170,0.236344
695.887329,0.236746
695.987549,0.236112
696.087708,0.236016
696.187927,0.236346
696.288086,0.236216
696.388245,0.235902
696.488464,0.235546
696.588623,0.236012
696.688843,0.236326
696.789001,0.236380
696.889221,0.236232
696.989380,0.236574
697.089539,0.236476
697.189758,0.236316
697.289917,0.235626
697.390137,0.235726
697.490295,0.235548
697.590515,0.235262
697.690674,0.235512
697.790894,0.235350
697.891052,0.235806
697.991211,0.235486
698.091431,0.235492
698.191589,0.235162
698.291809,0.235094
698.391968,0.235018
698.492188,0.234998
698.592346,0.235040
698.692505,0.234982
698.792725,0.235044
698.892883,0.235388
698.993103,0.235274
699.093262,0.235318
699.193481,0.235334
699.293640,0.235388
699.393860,0.235404
699.494019,0.235740
699.594177,0.235960
699.694397,0.236260
699.794556,0.235996
699.894775,0.235096
699.994934,0.235336
700.095154,0.235864
700.195312,0.235768
700.295471,0.235472
700.395691,0.234894
700.495850,0.235354
700.596069,0.235286
700.696228,0.235310
700.796448,0.235412
700.896606,0.235352
700.996826,0.235454
701.096985,0.235550
701.197144,0.235666
701.297363,0.235876
701.397522,0.235744
701.497742,0.235894
701.597900,0.236224
701.698120,0.236170
701.798279,0.236426
701.898438,0.236378
701.998657,0.236398
702.098816,0.236240
702.199036,0.236076
702.299194,0.235396
702.399414,0.235430
702.499573,0.235226
702.599731,0.234922
702.699951,0.235512
702.800110,0.235208
702.900330,0.235018
703.000488,0.235144
703.100708,0.235172
703.200867,0.234804
703.301086,0.234504
703.401245,0.234644
703.501404,0.234462
703.601624,0.234814
703.701782,0.234788
703.802002,0.234618
703.902161,0.234856
704.002380,0.234918
704.102539,0.235364
704.202698,0.235384
704.302917,0.235552
704.403076,0.235354
704.503296,0.234888
704.603455,0.234814
704.703674,0.235198
704.803833,0.235298
704.904053,0.235684
705.004211,0.235208
705.104370,0.235572
705.204590,0.235340
705.304749,0.234950
705.404968,0.235056
705.505127,0.235152
705.605347,0.235136
705.705505,0.235136
705.805664,0.234690
705.905884,0.234546
706.006042,0.234578
706.106262,0.234612
706.206421,0.234874
706.306641,0.235240
706.406799,0.234712
706.507019,0.235034
706.607178,0.234914
706.707336,0.234910
706.807556,0.234620
706.907715,0.234590
707.007935,0.234136
707.108093,0.234462
707.208313,0.234550
707.308472,0.234688
707.408630,0.234562
707.508850,0.234330
707.609009,0.234592
707.709229,0.234340
707.809387,0.234204
707.909607,0.234500
708.009766,0.234430
708.109985,0.234934
708.210144,0.234646
708.310303,0.234792
708.410522,0.234758
708.510681,0.234646
708.610901,0.233922
708.711060,0.234456
708.811279,0.234432
708.911438,0.234220
709.011597,0.234264
709.111816,0.234078
709.211975,0.233706
709.312195,0.233994
709.412354,0.233934
709.512573,0.233610
709.612732,0.233976
709.712891,0.233836
709.813110,0.233784
709.913269,0.233774
710.013489,0.233392
710.113647,0.233710
710.213867,0.233098
710.314026,0.232708
710.414246,0.233140
710.514404,0.233286
710.614563,0.233500
710.714783,0.232940
710.814941,0.233390
710.915161,0.233494
711.015320,0.233650
711.115540,0.233572
711.215698,0.233902
711.315857,0.233874
711.416077,0.233710
711.516235,0.233824
711.616455,0.234186
711.716614,0.233528
711.816833,0.233696
711.916992,0.233542
712.017212,0.233604
712.117371,0.233698
712.217529,0.233940
712.317749,0.233910
712.417908,0.233932
712.518127,0.233454
712.618286,0.233398
712.718506,0.233534
712.818665,0.233634
712.918823,0.233750
713.019043,0.233898
713.119202,0.233694
713.219421,0.233754
713.319580,0.233904
713.419800,0.233610
713.519958,0.233876
713.620178,0.233988
713.720337,0.233550
713.820496,0.233320
713.920715,0.233598
714.020874,0.233616
714.121094,0.233354
714.221252,0.233612
714.321472,0.233444
714.421631,0.233960
714.521790,0.233578
714.622009,0.233644
714.722168,0.233558
714.822388,0.233284
714.922546,0.232954
715.022766,0.232892
715.122925,0.233126
715.223083,0.233252
715.323303,0.233282
715.423462,0.233954
715.523682,0.233700
715.623840,0.233694
715.724060,0.233484
715.824219,0.233344
715.924438,0.232988
716.024597,0.233098
716.124756,0.232830
716.224976,0.232586
716.325134,0.232482
716.425354,0.232706
716.525513,0.232892
716.625732,0.232766
716.725891,0.233252
716.826050,0.232802
716.926270,0.232546
717.026428,0.232416
717.126648,0.232326
717.226807,0.232610
717.327026,0.232330
717.427185,0.232544
717.527405,0.232836
717.627563,0.232572
717.727722,0.232974
717.827942,0.232754
717.928101,0.232484
718.028320,0.232268
718.128479,0.232682
718.228699,0.232828
718.328857,0.233004
718.429016,0.232918
718.529236,0.232416
718.629395,0.232780
718.729614,0.232344
718.829773,0.232266
718.929993,0.232478
719.030151,0.232112
719.130371,0.232092
719.230530,0.232350
719.330688,0.232284
719.430908,0.232608
719.531067,0.232394
719.631287,0.232202
719.731445,0.232378
719.831665,0.232312
719.931824,0.231924
720.031982,0.232352
720.132202,0.232402
720.232361,0.232132
720.332581,0.232170
720.432739,0.231982
720.532959,0.232326
720.633118,0.232356
720.733337,0.232302
720.833496,0.232248
720.933655,0.232404
721.033875,0.232376
721.134033,0.232078
721.234253,0.232148
721.334412,0.232266
721.434631,0.232468
721.534790,0.232642
721.634949,0.232512
721.735168,0.232344
721.835327,0.232074
721.935547,0.231860
722.035706,0.231610
722.135925,0.231748
722.236084,0.231900
722.336243,0.232162
722.436462,0.231860
722.536621,0.231794
722.636841,0.231928
722.737000,0.231660
722.837219,0.231898
722.937378,0.231874
723.037598,0.231574
723.137756,0.231392
723.237915,0.231152
723.338135,0.231008
723.438293,0.231254
723.538513,0.231200
723.638672,0.231232
723.738892,0.231514
723.839050,0.231900
723.939209,0.232268
724.039429,0.232032
724.139587,0.232150
724.239807,0.231564
724.339966,0.231566
724.440186,0.231986
724.540344,0.232402
724.640564,0.232342
724.740723,0.232980
724.840881,0.232650
724.941101,0.232344
725.041260,0.232086
725.141479,0.232386
725.241638,0.232312
725.341858,0.232286
725.442017,0.232190
725.542175,0.232304
725.642395,0.232104
725.742554,0.232520
725.842773,0.232468
725.942932,0.232764
726.043152,0.232868
726.143311,0.232416
726.243530,0.232432
726.343689,0.232358
726.443848,0.231956
726.544067,0.232226
726.644226,0.232490
726.744446,0.232440
726.844604,0.232324
726.944824,0.231824
727.044983,0.231772
727.145142,0.232034
727.245361,0.231930
727.345520,0.231996
727.445740,0.231628
727.545898,0.231904
727.646118,0.231432
727.746277,0.231420
727.846497,0.231608
727.946655,0.231676
728.046814,0.231718
728.147034,0.231852
728.247192,0.231946
728.347412,0.231820
728.447571,0.231712
728.547791,0.231654
728.647949,0.231558
728.748108,0.231740
728.848328,0.231578
728.948486,0.231462
729.048706,0.231450
729.148865,0.232204
729.249084,0.231688
729.349243,0.231626
729.449402,0.231722
729.549622,0.232212
729.649780,0.232106
729.750000,0.231954
729.850159,0.231826
729.950378,0.231756
730.050537,0.231462
730.150757,0.231510
730.250916,0.231526
730.351074,0.231742
730.451294,0.231278
730.551453,0.231332
730.651672,0.231332
730.751831,0.231380
730.852051,0.231424
730.952209,0.230480
731.052368,0.230784
731.152588,0.231134
731.252747,0.231224
731.352966,0.231258
731.453125,0.230938
731.553345,0.231340
731.653503,0.231544
731.753723,0.231586
731.853882,0.231360
731.954041,0.230912
732.054260,0.231062
732.154419,0.231156
732.254639,0.231230
732.354797,0.230840
732.455017,0.231190
732.555176,0.230656
732.655334,0.230540
732.755554,0.230762
732.855713,0.230886
732.955933,0.230992
733.056091,0.230748
733.156311,0.230528
733.256470,0.231184
733.356689,0.231612
733.456848,0.231580
733.557007,0.231398
733.657227,0.231658
733.757385,0.231272
733.857605,0.230874
733.957764,0.231154
734.057983,0.230516
734.158142,0.230194
734.258301,0.230082
734.358521,0.230982
734.458679,0.230670
734.558899,0.230776
734.659058,0.230586
734.759277,0.230928
734.859436,0.231126
734.959595,0.231008
735.059814,0.230766
735.159973,0.230666
735.260193,0.230942
735.360352,0.230906
735.460571,0.231054
735.560730,0.230306
735.660950,0.230622
735.761108,0.230642
735.861267,0.230732
735.961487,0.230728
736.061646,0.230608
736.161865,0.230158
736.262024,0.230194
736.362244,0.230266
736.462402,0.230554
736.562561,0.230314
736.662781,0.230582
736.762939,0.230916
736.863159,0.231182
736.963318,0.230852
737.063538,0.230984
737.163696,0.230126
737.263916,0.230078
737.364075,0.230028
737.464233,0.230038
737.564453,0.229622
737.664612,0.230220
737.764832,0.230352
