t,density
650.674927,0.215110
650.774902,0.214778
650.874939,0.214808
650.974915,0.214824
651.074951,0.214734
651.174988,0.214878
651.274963,0.214866
651.375000,0.215030
651.474976,0.215010
651.575012,0.214786
651.675049,0.214902
651.775024,0.215008
651.875061,0.214642
651.975037,0.215018
652.075073,0.214750
652.175049,0.214684
652.275085,0.214702
652.375122,0.214700
652.475098,0.214788
652.575134,0.214946
652.675110,0.214700
652.775146,0.214982
652.875183,0.215224
652.975159,0.215262
653.075195,0.214970
653.175171,0.214962
653.275208,0.215318
653.375244,0.215166
653.475220,0.215074
653.575256,0.214752
653.675232,0.214654
653.775269,0.214970
653.875244,0.214552
653.975281,0.214902
654.075317,0.214450
654.175293,0.214466
654.275330,0.214360
654.375305,0.214538
654.475342,0.214550
654.575378,0.214682
654.675354,0.214318
654.775391,0.214086
654.875366,0.214058
654.975403,0.214588
655.075439,0.214304
655.175415,0.214148
655.275452,0.213720
655.375427,0.214092
655.475464,0.213882
655.575500,0.214322
655.675476,0.214792
655.775513,0.214508
655.875488,0.214310
655.975525,0.214506
656.075500,0.214590
656.175537,0.214508
656.275574,0.214538
656.375549,0.214062
656.475586,0.214376
656.575562,0.214242
656.675598,0.213880
656.775635,0.213756
656.875610,0.213984
656.975647,0.214094
657.075623,0.214058
657.175659,0.214336
657.275696,0.214270
657.375671,0.213882
657.475708,0.213698
657.575684,0.213872
657.675720,0.214030
657.775696,0.214006
657.875732,0.213226
657.975769,0.213936
658.075745,0.213510
658.175781,0.213926
658.275757,0.213646
658.375793,0.213298
658.475830,0.213146
658.575806,0.213444
658.675842,0.213146
658.775818,0.213448
658.875854,0.213622
658.975891,0.213360
659.075867,0.213224
659.175903,0.213232
659.275879,0.212836
659.375916,0.213128
659.475891,0.213290
659.575928,0.213778
659.675964,0.213790
659.775940,0.213598
659.875977,0.213724
659.975952,0.213656
660.075989,0.214122
660.176025,0.214204
660.276001,0.213988
660.376038,0.213594
660.476013,0.213436
660.576050,0.213702
660.676086,0.213968
660.776062,0.214412
660.876099,0.213840
660.976074,0.214092
661.076111,0.214190
661.176086,0.214196
661.276123,0.214232
661.376160,0.214540
661.476135,0.214538
661.576172,0.214120
661.676147,0.213828
661.776184,0.214080
661.876221,0.214292
661.976196,0.214482
662.076233,0.214702
662.176208,0.214942
662.276245,0.215214
662.376282,0.215362
662.476257,0.215262
662.576294,0.215524
662.676270,0.215052
662.776306,0.215172
662.876282,0.214842
662.976318,0.214680
663.076355,0.215528
663.176331,0.215626
663.276367,0.215556
663.376343,0.215618
663.476379,0.215472
663.576416,0.215606
663.676392,0.215726
663.776428,0.215072
663.876404,0.215302
663.976440,0.215456
664.076477,0.215268
664.176453,0.214940
664.276489,0.214866
664.376465,0.215110
664.476501,0.215104
664.576477,0.215262
664.676514,0.215038
664.776550,0.215058
664.876526,0.214942
664.976562,0.214456
665.076538,0.214530
665.176575,0.214474
665.276611,0.214454
665.376587,0.214410
665.476624,0.214232
665.576599,0.214944
665.676636,0.215038
665.776672,0.215048
665.876648,0.214702
665.976685,0.214354
666.076660,0.214362
666.176697,0.213912
666.276672,0.213996
666.376709,0.214240
666.476746,0.214492
666.576721,0.214572
666.676758,0.214474
666.776733,0.214376
666.876770,0.214434
666.976807,0.214230
667.076782,0.214204
667.176819,0.213954
667.276794,0.214116
667.376831,0.213674
667.476868,0.213796
667.576843,0.213698
667.676880,0.213670
667.776855,0.212864
667.876892,0.213036
667.976868,0.213562
668.076904,0.213100
668.176941,0.213394
668.276917,0.213300
668.376953,0.213224
668.476929,0.213266
668.576965,0.213432
668.677002,0.213642
668.776978,0.212900
668.877014,0.213238
668.976990,0.213118
669.077026,0.212892
669.177063,0.212680
669.277039,0.213082
669.377075,0.213138
669.477051,0.213058
669.577087,0.212936
669.677124,0.212954
669.777100,0.212616
669.877136,0.212476
669.977112,0.212894
670.077148,0.213042
670.177124,0.213174
670.277161,0.212974
670.377197,0.212820
670.477173,0.212492
670.577209,0.212178
670.677185,0.212282
670.777222,0.212308
670.877258,0.212538
670.977234,0.212896
671.077271,0.213042
671.177246,0.213076
671.277283,0.213274
671.377319,0.213228
671.477295,0.212726
671.577332,0.212788
671.677307,0.212576
671.777344,0.212664
671.877319,0.212368
671.977356,0.212356
672.077393,0.212744
672.177368,0.213038
672.277405,0.212632
672.377380,0.212484
672.477417,0.212470
672.577454,0.212376
672.677429,0.211862
672.777466,0.211798
672.877441,0.212336
672.977478,0.212474
673.077515,0.212042
673.177490,0.212080
673.277527,0.212072
673.377502,0.212210
673.477539,0.211970
673.577515,0.211934
673.677551,0.212484
673.777588,0.212332
673.877563,0.212224
673.977600,0.212146
674.077576,0.212040
674.177612,0.211848
674.277649,0.212318
674.377625,0.212138
674.477661,0.212226
674.577637,0.212072
674.677673,0.212278
674.777710,0.212454
674.877686,0.212434
674.977722,0.212426
675.077698,0.212064
675.177734,0.212154
675.277710,0.211768
675.377747,0.212118
675.477783,0.211830
675.577759,0.212144
675.677795,0.212156
675.777771,0.211956
675.877808,0.212138
675.977844,0.212654
676.077820,0.212384
676.177856,0.212166
676.277832,0.211734
676.377869,0.211874
676.477905,0.211924
676.577881,0.211924
676.677917,0.211980
676.777893,0.211906
676.877930,0.211824
676.977905,0.212120
677.077942,0.212696
677.177979,0.212266
677.277954,0.212156
677.377991,0.211976
677.477966,0.211612
677.578003,0.211386
677.678040,0.211472
677.778015,0.211870
677.878052,0.212170
677.978027,0.211584
678.078064,0.211474
678.178101,0.211890
678.278076,0.211150
678.378113,0.211158
678.478088,0.211232
678.578125,0.211432
678.678101,0.211018
678.778137,0.210904
678.878174,0.211220
678.978149,0.211168
679.078186,0.211080
679.178162,0.210718
679.278198,0.210722
679.378235,0.210752
679.478210,0.211206
679.578247,0.210984
679.678223,0.211160
679.778259,0.210918
679.878296,0.211268
679.978271,0.211634
680.078308,0.211168
680.178284,0.211152
680.278320,0.211092
680.378296,0.211136
680.478333,0.211014
680.578369,0.210688
680.678345,0.210494
680.778381,0.210764
680.878357,0.210614
680.978394,0.210216
681.078430,0.210710
681.178406,0.210446
681.278442,0.210908
681.378418,0.210776
681.478455,0.211038
681.578491,0.211134
681.678467,0.211488
681.778503,0.211374
681.878479,0.211196
681.978516,0.211376
682.078491,0.211206
682.178528,0.211096
682.278564,0.211168
682.378540,0.210926
682.478577,0.211110
682.578552,0.210666
682.678589,0.211610
682.778625,0.211436
682.878601,0.211638
682.978638,0.211572
683.078613,0.211240
683.178650,0.211346
683.278687,0.211430
683.378662,0.211612
683.478699,0.211300
683.578674,0.211394
683.678711,0.211006
683.778748,0.210752
683.878723,0.211078
683.978760,0.211118
684.078735,0.210662
684.178772,0.210968
684.278748,0.210810
684.378784,0.211082
684.478821,0.210834
684.578796,0.210774
684.678833,0.211076
684.778809,0.210750
684.878845,0.210580
684.978882,0.210520
685.078857,0.210598
685.178894,0.210552
685.278870,0.211172
685.378906,0.211296
685.478943,0.211442
685.578918,0.211352
685.678955,0.211056
685.778931,0.210638
685.878967,0.210734
685.978943,0.210430
686.078979,0.210992
686.179016,0.210206
686.278992,0.210488
686.379028,0.210498
686.479004,0.210482
686.579041,0.211120
686.679077,0.210596
686.779053,0.210184
686.879089,0.210192
686.979065,0.210232
687.079102,0.210192
687.179138,0.210500
687.279114,0.210636
687.379150,0.211024
687.479126,0.210512
687.579163,0.210850
687.679138,0.211096
687.779175,0.211306
687.879211,0.210906
687.979187,0.210692
688.079224,0.210914
688.179199,0.210922
688.279236,0.210626
688.379272,0.210854
688.479248,0.210762
688.579285,0.210708
688.679260,0.211206
688.779297,0.211174
688.879333,0.210976
688.979309,0.211472
689.079346,0.211036
689.179321,0.211392
689.279358,0.211140
689.379333,0.210760
689.479370,0.210884
689.579407,0.211186
689.679382,0.211168
689.779419,0.210802
689.879395,0.211474
689.979431,0.211014
690.079468,0.211026
690.179443,0.211390
690.279480,0.211412
690.379456,0.211062
690.479492,0.211416
690.579529,0.211370
690.679504,0.211408
690.779541,0.210902
690.879517,0.210790
690.979553,0.210842
691.079529,0.211142
691.179565,0.210984
691.279602,0.211030
691.379578,0.211256
691.479614,0.211374
691.579590,0.211320
691.679626,0.211286
691.779663,0.211310
691.879639,0.211006
691.979675,0.210928
692.079651,0.210888
692.179688,0.210716
692.279724,0.210712
692.379700,0.210520
692.479736,0.210982
692.579712,0.211072
692.679749,0.211592
692.779724,0.211772
692.879761,0.211620
692.979797,0.211466
693.079773,0.211132
693.179810,0.210844
693.279785,0.210656
693.379822,0.210876
693.479858,0.210748
693.579834,0.210986
693.679871,0.211132
693.779846,0.211028
693.879883,0.211352
693.979919,0.210962
694.079895,0.211112
694.179932,0.210740
694.279907,0.210734
694.379944,0.210752
694.479919,0.210802
694.579956,0.210572
694.679993,0.211080
694.779968,0.210994
694.880005,0.211244
694.979980,0.211152
695.080017,0.211008
695.180054,0.210878
695.280029,0.210682
695.380066,0.211114
695.480042,0.211552
695.580078,0.211920
695.680115,0.211642
695.780090,0.211548
695.880127,0.211170
695.980103,0.211130
696.080139,0.211026
696.180115,0.210936
696.280151,0.210604
696.380188,0.210646
696.480164,0.210954
696.580200,0.210946
696.680176,0.210864
696.780212,0.210732
696.880249,0.210556
696.980225,0.210104
697.080261,0.210400
697.180237,0.209814
697.280273,0.209998
697.380310,0.210298
697.480286,0.210718
697.580322,0.210818
697.680298,0.210388
697.780334,0.209984
697.880310,0.210796
697.980347,0.210942
698.080383,0.210750
698.180359,0.210914
698.280396,0.210418
698.380371,0.210446
698.480408,0.210626
698.580444,0.210288
698.680420,0.210172
698.780457,0.210478
698.880432,0.210498
698.980469,0.210504
699.080505,0.210504
699.180481,0.210052
699.280518,0.209760
699.380493,0.209856
699.480530,0.210146
699.580566,0.210488
699.680542,0.210472
699.780579,0.210586
699.880554,0.210442
699.980591,0.210094
700.080566,0.210334
700.180603,0.210178
700.280640,0.210342
700.380615,0.210104
700.480652,0.209954
700.580627,0.209710
700.680664,0.209474
700.780701,0.209720
700.880676,0.209554
700.980713,0.209504
701.080688,0.209612
701.180725,0.209768
701.280762,0.209486
701.380737,0.209584
701.480774,0.209708
701.580750,0.209946
701.680786,0.209522
701.780762,0.209428
701.880798,0.209660
701.980835,0.209336
702.080811,0.209522
702.180847,0.210178
702.280823,0.209874
702.380859,0.210222
702.480896,0.209996
702.580872,0.209516
702.680908,0.209928
702.780884,0.210138
702.880920,0.209886
702.980957,0.209604
703.080933,0.209798
703.180969,0.210086
703.280945,0.209996
703.380981,0.210004
703.480957,0.209886
703.580994,0.209880
703.681030,0.209732
703.781006,0.209664
703.881042,0.209992
703.981018,0.209756
704.081055,0.209920
704.181091,0.209962
704.281067,0.209856
704.381104,0.209822
704.481079,0.209920
704.581116,0.209246
704.681152,0.209310
704.781128,0.209126
704.881165,0.209048
704.981140,0.209106
705.081177,0.209262
705.181152,0.208698
705.281189,0.208838
705.381226,0.209076
705.481201,0.208738
705.581238,0.208488
705.681213,0.208720
705.781250,0.208842
705.881287,0.208482
705.981262,0.208434
706.081299,0.208770
706.181274,0.209156
706.281311,0.209126
706.381348,0.208636
706.481323,0.208176
706.581360,0.207938
706.681335,0.207580
706.781372,0.207960
706.881348,0.208246
706.981384,0.207664
707.081421,0.207734
707.181396,0.207908
707.281433,0.207804
707.381409,0.207822
707.481445,0.208310
707.581482,0.208090
707.681458,0.208162
707.781494,0.207644
707.881470,0.207766
707.981506,0.208002
708.081543,0.207978
708.181519,0.207944
708.281555,0.208230
708.381531,0.207652
708.481567,0.207890
708.581543,0.207896
708.681580,0.207906
708.781616,0.207664
708.881592,0.207734
708.981628,0.207732
709.081604,0.208104
709.181641,0.207942
709.281677,0.208190
709.381653,0.208118
709.481689,0.208210
709.581665,0.208196
709.681702,0.208298
709.781738,0.208378
709.881714,0.208242
709.981750,0.208194
710.081726,0.208058
710.181763,0.207858
710.281738,0.207510
710.381775,0.207832
710.481812,0.207488
710.581787,0.207314
710.681824,0.207310
710.781799,0.207424
710.881836,0.207854
710.981873,0.207702
711.081848,0.208040
711.181885,0.208146
711.281860,0.208176
711.381897,0.208294
711.481934,0.208314
711.581909,0.208404
711.681946,0.208206
711.781921,0.208598
711.881958,0.208328
711.981934,0.208804
712.081970,0.208634
712.182007,0.208658
712.281982,0.208788
712.382019,0.208474
712.481995,0.209120
712.582031,0.208602
712.682068,0.208708
712.782043,0.208806
712.882080,0.208542
712.982056,0.208452
713.082092,0.208464
713.182129,0.208078
713.282104,0.208686
713.382141,0.208290
713.482117,0.207834
713.582153,0.208146
713.682190,0.208028
713.782166,0.208206
713.882202,0.208278
713.982178,0.208256
714.082214,0.208308
714.182190,0.208132
714.282227,0.208332
714.382263,0.208094
714.482239,0.208104
714.582275,0.208112
714.682251,0.208132
714.782288,0.207916
714.882324,0.207828
714.982300,0.208132
715.082336,0.207682
715.182312,0.207776
715.282349,0.207664
715.382385,0.207898
715.482361,0.207872
715.582397,0.207956
715.682373,0.208714
715.782410,0.208444
715.882385,0.208514
715.982422,0.208488
716.082458,0.208540
716.182434,0.208680
716.282471,0.208842
716.382446,0.208378
716.482483,0.208730
716.582520,0.208654
716.682495,0.208640
716.782532,0.208922
716.882507,0.208648
716.982544,0.208716
717.082581,0.208726
717.182556,0.209006
717.282593,0.208874
717.382568,0.209342
717.482605,0.209048
717.582581,0.208922
717.682617,0.209436
717.782654,0.209422
717.882629,0.209460
717.982666,0.209558
718.082642,0.209188
718.182678,0.209332
718.282715,0.209466
718.382690,0.209368
718.482727,0.209374
718.582703,0.210034
718.682739,0.210116
718.782776,0.209428
718.882751,0.209276
718.982788,0.209540
719.082764,0.210206
719.182800,0.210358
719.282776,0.210468
719.382812,0.210330
719.482849,0.209982
719.582825,0.209884
719.682861,0.209720
719.782837,0.209202
719.882874,0.208998
719.982910,0.209012
720.082886,0.208746
720.182922,0.208600
720.282898,0.208424
720.382935,0.208752
720.482971,0.209008
720.582947,0.208926
720.682983,0.209012
720.782959,0.209160
720.882996,0.209228
720.982971,0.208970
721.083008,0.209052
721.183044,0.208396
721.283020,0.208106
721.383057,0.208294
721.483032,0.208348
721.583069,0.208696
721.683105,0.208566
721.783081,0.208268
721.883118,0.208442
721.983093,0.208540
722.083130,0.208318
722.183167,0.208680
722.283142,0.208512
722.383179,0.208314
722.483154,0.208068
722.583191,0.208184
722.683167,0.208110
722.783203,0.208342
722.883240,0.208674
722.983215,0.208636
723.083252,0.208888
723.183228,0.208884
723.283264,0.208662
723.383301,0.208672
723.483276,0.208792
723.583313,0.208586
723.683289,0.208812
723.783325,0.208742
723.883362,0.208274
723.983337,0.208388
724.083374,0.208382
724.183350,0.209020
724.283386,0.208756
724.383362,0.208608
724.483398,0.208086
724.583435,0.207750
724.683411,0.207720
724.783447,0.207846
724.883423,0.208192
724.983459,0.208040
725.083496,0.208350
725.183472,0.208216
725.283508,0.208642
725.383484,0.208944
725.483521,0.208922
725.583557,0.208844
725.683533,0.208788
725.783569,0.208496
725.883545,0.208704
725.983582,0.208634
726.083557,0.208454
726.183594,0.208568
726.283630,0.208206
726.383606,0.208040
726.483643,0.207526
726.583618,0.207508
726.683655,0.207856
726.783691,0.207576
726.883667,0.207762
726.983704,0.207452
727.083679,0.207910
727.183716,0.207726
727.283752,0.207082
727.383728,0.207298
727.483765,0.207606
727.583740,0.207678
727.683777,0.207604
727.783813,0.207380
727.883789,0.207440
727.983826,0.207984
728.083801,0.208202
728.183838,0.208160
728.283813,0.207926
728.383850,0.207948
728.483887,0.207220
728.583862,0.207300
728.683899,0.207180
728.783875,0.207332
728.883911,0.207468
728.983948,0.207334
729.083923,0.207012
729.183960,0.206694
729.283936,0.207300
729.383972,0.207526
729.484009,0.207362
729.583984,0.207222
729.684021,0.207828
729.783997,0.208122
729.884033,0.208268
729.984009,0.207530
730.084045,0.207758
730.184082,0.207706
730.284058,0.207594
730.384094,0.207676
730.484070,0.207500
730.584106,0.207488
730.684143,0.207652
730.784119,0.207706
730.884155,0.207802
730.984131,0.207780
731.084167,0.207614
731.184204,0.207716
731.284180,0.207460
731.384216,0.207466
731.484192,0.207772
731.584229,0.207096
731.684204,0.207154
731.784241,0.206792
731.884277,0.206926
731.984253,0.206786
732.084290,0.206712
732.184265,0.206876
732.284302,0.206570
732.384338,0.206878
732.484314,0.206756
732.584351,0.206954
732.684326,0.206512
732.784363,0.206782
732.884399,0.207566
732.984375,0.207106
733.084412,0.206872
733.184387,0.206564
733.284424,0.206924
733.384399,0.206618
733.484436,0.206614
733.584473,0.206960
733.684448,0.206952
733.784485,0.206798
733.884460,0.206540
733.984497,0.206542
734.084534,0.206552
734.184509,0.206698
734.284546,0.206634
734.384521,0.206820
734.484558,0.207164
734.584595,0.207382
734.684570,0.207016
734.784607,0.207496
734.884583,0.207188
734.984619,0.207370
735.084595,0.207288
735.184631,0.207450
735.284668,0.207260
735.384644,0.207504
735.484680,0.207458
735.584656,0.207732
735.684692,0.207412
