t,density
645.488892,0.234768
645.588989,0.234722
645.689026,0.235364
645.789124,0.235050
645.889221,0.235358
645.989319,0.235420
646.089417,0.235608
646.189514,0.235268
646.289612,0.235676
646.389709,0.235342
646.489807,0.235692
646.589905,0.235166
646.689941,0.235414
646.790039,0.235172
646.890137,0.235428
646.990234,0.235226
647.090332,0.234870
647.190430,0.234976
647.290527,0.235046
647.390625,0.235270
647.490723,0.234644
647.590820,0.234642
647.690857,0.234910
647.790955,0.235460
647.891052,0.235726
647.991150,0.235424
648.091248,0.235092
648.191345,0.234996
648.291443,0.234900
648.391541,0.234982
648.491638,0.234642
648.591675,0.235206
648.691772,0.234966
648.791870,0.235318
648.891968,0.234968
648.992065,0.234550
649.092163,0.234658
649.192261,0.234744
649.292358,0.234316
649.392456,0.234698
649.492554,0.234488
649.592590,0.234322
649.692688,0.234186
649.792786,0.234202
649.892883,0.234204
649.992981,0.233808
650.093079,0.233710
650.193176,0.234052
650.293274,0.233690
650.393372,0.234200
650.493408,0.234346
650.593506,0.234364
650.693604,0.234802
650.793701,0.234490
650.893799,0.234424
650.993896,0.234572
651.093994,0.234238
651.194092,0.234424
651.294189,0.234328
651.394287,0.234104
651.494324,0.234372
651.594421,0.234238
651.694519,0.234112
651.794617,0.234086
651.894714,0.233750
651.994812,0.233446
652.094910,0.234012
652.195007,0.233690
652.295105,0.233828
652.395203,0.234078
652.495239,0.234056
652.595337,0.234170
652.695435,0.234496
652.795532,0.234482
652.895630,0.234854
652.995728,0.234860
653.095825,0.234486
653.195923,0.234428
653.296021,0.234264
653.396057,0.234880
653.496155,0.234620
653.596252,0.234828
653.696350,0.234816
653.796448,0.234410
653.896545,0.234346
653.996643,0.234006
654.096741,0.234224
654.196838,0.234232
654.296936,0.234574
654.396973,0.234280
654.497070,0.234100
654.597168,0.233852
654.697266,0.234064
654.797363,0.233930
654.897461,0.233728
654.997559,0.233926
655.097656,0.234292
655.197754,0.234064
655.297791,0.234148
655.397888,0.234844
655.497986,0.234838
655.598083,0.234534
655.698181,0.234840
655.798279,0.234114
655.898376,0.233798
655.998474,0.233660
656.098572,0.233426
656.198669,0.233244
656.298706,0.233526
656.398804,0.233182
656.498901,0.233112
656.598999,0.233158
656.699097,0.233216
656.799194,0.232790
656.899292,0.232760
656.999390,0.232072
657.099487,0.232258
657.199585,0.232166
657.299622,0.232566
657.399719,0.232226
657.499817,0.232338
657.599915,0.232670
657.700012,0.232232
657.800110,0.232668
657.900208,0.232918
658.000305,0.233248
658.100403,0.233302
658.200439,0.233380
658.300537,0.233398
658.400635,0.233048
658.500732,0.232920
658.600830,0.233042
658.700928,0.233244
658.801025,0.232966
658.901123,0.233196
659.001221,0.233396
659.101318,0.233434
659.201355,0.233348
659.301453,0.233740
659.401550,0.233724
659.501648,0.233102
659.601746,0.233226
659.701843,0.233398
659.801941,0.233078
659.902039,0.233132
660.002136,0.233026
660.102234,0.232852
660.202271,0.232918
660.302368,0.232936
660.402466,0.233032
660.502563,0.233400
660.602661,0.233176
660.702759,0.233156
660.802856,0.233186
660.902954,0.233560
661.003052,0.233954
661.103088,0.233640
661.203186,0.233674
661.303284,0.233406
661.403381,0.233382
661.503479,0.233612
661.603577,0.232914
661.703674,0.233320
661.803772,0.233296
661.903870,0.232606
662.003967,0.232472
662.104004,0.232638
662.204102,0.233096
662.304199,0.232976
662.404297,0.232938
662.504395,0.232530
662.604492,0.232924
662.704590,0.233012
662.804688,0.232948
662.904785,0.232928
663.004822,0.232296
663.104919,0.232448
663.205017,0.232430
663.305115,0.232860
663.405212,0.233310
663.505310,0.232980
663.605408,0.233354
663.705505,0.233340
663.805603,0.233104
663.905701,0.233230
664.005737,0.233518
664.105835,0.233476
664.205933,0.233278
664.306030,0.233100
664.406128,0.233352
664.506226,0.233200
664.606323,0.233356
664.706421,0.233632
664.806519,0.233756
664.906616,0.233810
665.006653,0.233238
665.106750,0.233348
665.206848,0.233254
665.306946,0.233060
665.407043,0.233266
665.507141,0.233018
665.607239,0.232832
665.707336,0.232940
665.807434,0.232686
665.907471,0.232674
666.007568,0.232696
666.107666,0.232482
666.207764,0.232608
666.307861,0.232714
666.407959,0.232690
666.508057,0.232212
666.608154,0.231832
666.708252,0.231492
666.808350,0.231638
666.908386,0.231900
667.008484,0.231548
667.108582,0.231786
667.208679,0.231744
667.308777,0.231696
667.408875,0.231860
667.508972,0.232556
667.609070,0.232526
667.709167,0.232382
667.809265,0.232208
667.909302,0.231994
668.009399,0.232750
668.109497,0.232272
668.209595,0.232746
668.309692,0.232716
668.409790,0.232522
668.509888,0.232248
668.609985,0.232590
668.710083,0.232224
668.810120,0.231906
668.910217,0.232140
669.010315,0.231614
669.110413,0.231206
669.210510,0.231554
669.310608,0.232134
669.410706,0.232192
669.510803,0.231930
669.610901,0.231630
669.710999,0.231932
669.811035,0.231498
669.911133,0.231492
670.011230,0.232138
670.111328,0.231972
670.211426,0.231638
670.311523,0.232240
670.411621,0.232084
670.511719,0.231822
670.611816,0.231910
670.711853,0.232246
670.811951,0.232110
670.912048,0.232022
671.012146,0.231834
671.112244,0.232046
671.212341,0.231754
671.312439,0.231604
671.412537,0.231852
671.512634,0.231786
671.612732,0.231620
671.712769,0.231296
671.812866,0.231118
671.912964,0.231186
672.013062,0.231624
672.113159,0.231900
672.213257,0.232172
672.313354,0.232278
672.413452,0.232222
672.513550,0.232252
672.613647,0.231990
672.713684,0.231640
672.813782,0.231966
672.913879,0.231844
673.013977,0.231682
673.114075,0.231884
673.214172,0.231692
673.314270,0.231710
673.414368,0.232052
673.514465,0.231982
673.614502,0.232138
673.714600,0.231962
673.814697,0.231548
673.914795,0.231332
674.014893,0.231226
674.114990,0.231206
674.215088,0.231240
674.315186,0.230940
674.415283,0.231228
674.515381,0.231366
674.615417,0.231084
674.715515,0.231126
674.815613,0.231312
674.915710,0.231640
675.015808,0.231338
675.115906,0.231590
675.216003,0.231732
675.316101,0.231604
675.416199,0.231404
675.516296,0.231422
675.616333,0.231348
675.716431,0.231340
675.816528,0.231430
675.916626,0.231890
676.016724,0.231864
676.116821,0.231514
676.216919,0.231308
676.317017,0.231726
676.417114,0.231326
676.517151,0.231546
676.617249,0.231338
676.717346,0.231666
676.817444,0.231130
676.917542,0.231302
677.017639,0.231272
677.117737,0.230714
677.217834,0.230428
677.317932,0.231296
677.418030,0.231532
677.518066,0.231234
677.618164,0.231268
677.718262,0.231584
677.818359,0.231884
677.918457,0.232532
678.018555,0.232452
678.118652,0.232592
678.218750,0.232394
678.318848,0.232124
678.418884,0.231952
678.518982,0.231724
678.619080,0.231752
678.719177,0.231820
678.819275,0.231518
678.919373,0.231196
679.019470,0.231636
679.119568,0.231734
679.219666,0.231812
679.319763,0.231422
679.419800,0.231428
679.519897,0.231202
679.619995,0.231486
679.720093,0.231362
679.820190,0.231778
679.920288,0.231676
680.020386,0.231394
680.120483,0.230888
680.220581,0.231068
680.320679,0.231422
680.420715,0.231222
680.520813,0.231700
680.620911,0.231478
680.721008,0.231272
680.821106,0.231456
680.921204,0.231374
681.021301,0.231514
681.121399,0.231568
681.221497,0.231182
681.321533,0.231190
681.421631,0.231288
681.521729,0.230552
681.621826,0.231248
681.721924,0.230788
681.822021,0.231146
681.922119,0.231138
682.022217,0.230620
682.122314,0.230824
682.222412,0.231456
682.322449,0.231052
682.422546,0.230886
682.522644,0.230916
682.622742,0.230938
682.722839,0.231126
682.822937,0.231084
682.923035,0.231324
683.023132,0.230962
683.123230,0.231238
683.223267,0.231168
683.323364,0.231282
683.423462,0.231578
683.523560,0.231532
683.623657,0.230718
683.723755,0.231078
683.823853,0.231452
683.923950,0.231670
684.024048,0.231506
684.124146,0.231322
684.224182,0.231050
684.324280,0.231092
684.424377,0.231058
684.524475,0.231364
684.624573,0.231014
684.724670,0.230676
684.824768,0.230764
684.924866,0.231202
685.024963,0.231332
685.125061,0.231488
685.225098,0.231418
685.325195,0.231270
685.425293,0.231544
685.525391,0.231334
685.625488,0.231464
685.725586,0.231066
685.825684,0.231254
685.925781,0.231156
686.025879,0.230732
686.125916,0.230904
686.226013,0.230788
686.326111,0.230536
686.426208,0.230890
686.526306,0.230832
686.626404,0.231160
686.726501,0.231106
686.826599,0.231122
686.926697,0.231354
687.026794,0.231148
687.126831,0.230844
687.226929,0.231122
687.327026,0.230900
687.427124,0.231004
687.527222,0.231084
687.627319,0.230956
687.727417,0.231200
687.827515,0.231192
687.927612,0.231852
688.027710,0.231098
688.127747,0.230856
688.227844,0.230908
688.327942,0.230552
688.428040,0.230242
688.528137,0.230342
688.628235,0.230536
688.728333,0.230036
688.828430,0.230170
688.928528,0.230376
689.028564,0.230522
689.128662,0.230612
689.228760,0.230448
689.328857,0.230566
689.428955,0.230800
689.529053,0.230692
689.629150,0.230580
689.729248,0.230546
689.829346,0.230402
689.929443,0.230618
690.029480,0.230970
690.129578,0.230948
690.229675,0.231338
690.329773,0.231306
690.429871,0.231194
690.529968,0.231420
690.630066,0.231382
690.730164,0.230920
690.830261,0.231096
690.930298,0.230632
691.030396,0.230786
691.130493,0.230770
691.230591,0.231060
691.330688,0.231032
691.430786,0.231556
691.530884,0.231078
691.630981,0.230734
691.731079,0.230626
691.831177,0.230728
691.931213,0.230428
692.031311,0.230386
692.131409,0.230322
692.231506,0.230392
692.331604,0.230460
692.431702,0.230776
692.531799,0.230566
692.631897,0.230596
692.731995,0.230256
692.832092,0.230506
692.932129,0.230474
693.032227,0.230230
693.132324,0.230362
693.232422,0.230242
693.332520,0.230520
693.432617,0.230486
693.532715,0.230488
693.632812,0.230586
693.732910,0.230518
693.832947,0.230580
693.933044,0.230368
694.033142,0.230010
694.133240,0.230054
694.233337,0.229934
694.333435,0.230698
694.433533,0.230698
694.533630,0.230564
694.633728,0.230498
694.733826,0.230766
694.833862,0.230534
694.933960,0.230804
695.034058,0.231038
695.134155,0.230586
695.234253,0.230528
695.334351,0.231168
695.434448,0.230434
695.534546,0.230548
695.634644,0.230658
695.734741,0.230368
695.834778,0.230650
695.934875,0.230186
696.034973,0.230314
696.135071,0.230558
696.235168,0.230302
696.335266,0.231008
696.435364,0.230434
696.535461,0.230672
696.635559,0.230448
696.735596,0.230104
696.835693,0.229986
696.935791,0.229910
697.035889,0.229992
697.135986,0.230326
697.236084,0.230080
697.336182,0.230040
697.436279,0.229998
697.536377,0.231092
697.636475,0.230512
697.736511,0.230208
697.836609,0.230412
697.936707,0.230148
698.036804,0.230192
698.136902,0.230812
698.237000,0.230502
698.337097,0.230420
698.437195,0.229874
698.537292,0.229538
698.637329,0.229476
698.737427,0.229858
698.837524,0.229836
698.937622,0.229892
699.037720,0.229862
699.137817,0.229756
699.237915,0.229668
699.338013,0.229410
699.438110,0.229574
699.538208,0.229340
699.638245,0.229352
699.738342,0.229434
699.838440,0.229266
699.938538,0.228658
700.038635,0.228464
700.138733,0.228652
700.238831,0.228298
700.338928,0.228276
700.439026,0.228432
700.539124,0.228250
700.639160,0.228264
700.739258,0.228594
700.839355,0.228776
700.939453,0.228866
701.039551,0.229212
701.139648,0.229252
701.239746,0.228888
701.339844,0.228628
701.439941,0.228676
701.539978,0.228666
701.640076,0.228636
701.740173,0.228872
701.840271,0.228528
701.940369,0.228208
702.040466,0.228440
702.140564,0.228524
702.240662,0.228920
702.340759,0.228716
702.440857,0.229170
702.540894,0.229244
702.640991,0.228870
702.741089,0.228532
702.841187,0.229020
702.941284,0.229344
703.041382,0.229616
703.141479,0.229206
703.241577,0.229114
703.341675,0.228596
703.441772,0.228662
703.541809,0.228530
703.641907,0.228936
703.742004,0.228906
703.842102,0.228742
703.942200,0.229000
704.042297,0.228760
704.142395,0.229028
704.242493,0.228886
704.342590,0.229032
704.442627,0.228486
704.542725,0.228890
704.642822,0.228620
704.742920,0.228710
704.843018,0.228734
704.943115,0.229104
705.043213,0.229022
705.143311,0.228806
705.243408,0.228858
705.343506,0.229176
705.443542,0.228864
705.543640,0.228630
705.643738,0.228804
705.743835,0.228904
705.843933,0.229042
705.944031,0.228534
706.044128,0.228508
706.144226,0.228586
706.244324,0.228588
706.344360,0.228640
706.444458,0.228532
706.544556,0.228226
706.644653,0.228532
706.744751,0.228546
706.844849,0.228426
706.944946,0.228452
707.045044,0.228234
707.145142,0.228096
707.245239,0.228094
707.345276,0.227964
707.445374,0.228484
707.545471,0.227944
707.645569,0.227986
707.745667,0.228112
707.845764,0.228056
707.945862,0.228578
708.045959,0.228718
708.146057,0.228670
708.246155,0.228608
708.346191,0.228244
708.446289,0.228070
708.546387,0.228614
708.646484,0.228690
708.746582,0.228952
708.846680,0.228870
708.946777,0.228968
709.046875,0.228862
709.146973,0.228866
709.247009,0.228850
709.347107,0.228986
709.447205,0.228946
709.547302,0.228758
709.647400,0.228832
709.747498,0.228940
709.847595,0.228702
709.947693,0.228502
710.047791,0.228852
710.147888,0.228714
710.247925,0.228532
710.348022,0.228692
710.448120,0.228752
710.548218,0.228614
710.648315,0.228794
710.748413,0.228494
710.848511,0.228460
710.948608,0.228804
711.048706,0.228940
711.148743,0.228724
711.248840,0.228500
711.348938,0.228340
711.449036,0.228712
711.549133,0.228970
711.649231,0.229132
711.749329,0.228248
711.849426,0.228294
711.949524,0.228784
712.049622,0.228998
712.149658,0.228702
712.249756,0.229046
712.349854,0.228702
712.449951,0.228330
712.550049,0.227934
712.650146,0.228278
712.750244,0.228234
712.850342,0.228030
712.950439,0.227964
713.050537,0.228008
713.150574,0.228100
713.250671,0.228202
713.350769,0.228180
713.450867,0.227932
713.550964,0.227868
713.651062,0.228148
713.751160,0.227852
713.851257,0.227682
713.951355,0.227934
714.051392,0.228462
714.151489,0.228360
714.251587,0.227898
714.351685,0.227864
714.451782,0.228060
714.551880,0.228192
714.651978,0.228314
714.752075,0.228032
714.852173,0.228316
714.952271,0.228402
715.052307,0.228368
715.152405,0.227848
715.252502,0.227824
715.352600,0.228096
715.452698,0.227764
715.552795,0.227338
715.652893,0.227952
715.752991,0.227910
715.853088,0.227672
715.953186,0.227974
716.053223,0.227944
716.153320,0.228220
716.253418,0.228428
716.353516,0.228136
716.453613,0.228412
716.553711,0.228036
716.653809,0.227986
716.753906,0.228202
716.854004,0.228126
716.954041,0.228066
717.054138,0.228272
717.154236,0.228368
717.254333,0.228024
717.354431,0.228072
717.454529,0.228298
717.554626,0.228460
717.654724,0.228416
717.754822,0.228224
717.854919,0.227926
717.954956,0.228098
718.055054,0.227914
718.155151,0.228264
718.255249,0.228126
718.355347,0.228338
718.455444,0.228506
718.555542,0.228244
718.655640,0.228374
718.755737,0.228804
718.855774,0.229120
718.955872,0.229086
719.055969,0.228530
719.156067,0.228918
719.256165,0.229006
719.356262,0.228660
719.456360,0.228794
719.556458,0.228898
719.656555,0.228702
719.756653,0.228600
719.856689,0.228994
719.956787,0.228652
720.056885,0.228658
720.156982,0.228506
720.257080,0.228460
720.357178,0.228322
720.457275,0.228732
720.557373,0.228922
720.657471,0.229114
720.757568,0.228950
720.857605,0.228338
720.957703,0.228478
721.057800,0.228176
721.157898,0.228262
721.257996,0.228714
721.358093,0.228710
721.458191,0.228236
721.558289,0.228600
721.658386,0.228950
721.758423,0.229148
721.858521,0.228592
721.958618,0.228596
722.058716,0.228540
722.158813,0.228260
722.258911,0.228500
722.359009,0.228608
722.459106,0.228780
722.559204,0.228602
722.659302,0.228854
722.759338,0.228596
722.859436,0.228874
722.959534,0.228492
723.059631,0.228464
723.159729,0.228908
723.259827,0.228752
723.359924,0.228474
723.460022,0.228378
723.560120,0.227594
723.660217,0.228230
723.760254,0.228272
723.860352,0.228704
723.960449,0.228614
724.060547,0.228928
724.160645,0.229228
724.260742,0.229024
724.360840,0.228988
724.460938,0.228978
724.561035,0.228856
724.661072,0.228694
724.761169,0.228672
724.861267,0.228534
724.961365,0.228176
725.061462,0.227970
725.161560,0.227804
725.261658,0.228414
725.361755,0.228530
725.461853,0.228732
725.561951,0.228382
725.661987,0.227938
725.762085,0.227920
725.862183,0.227744
725.962280,0.228302
726.062378,0.228690
726.162476,0.228346
726.262573,0.227710
726.362671,0.228048
726.462769,0.228044
726.562805,0.228290
726.662903,0.228170
726.763000,0.227856
726.863098,0.227932
726.963196,0.227888
727.063293,0.227954
727.163391,0.227714
727.263489,0.227958
727.363586,0.227770
727.463684,0.228182
727.563721,0.227924
727.663818,0.228028
727.763916,0.227952
727.864014,0.227574
727.964111,0.227384
728.064209,0.227254
728.164307,0.227242
728.264404,0.227336
728.364502,0.227164
728.464600,0.227238
728.564636,0.227368
728.664734,0.227670
728.764832,0.227740
728.864929,0.227612
728.965027,0.227736
729.065125,0.228028
729.165222,0.227732
729.265320,0.227654
729.365417,0.227546
729.465454,0.227922
729.565552,0.227590
729.665649,0.227316
729.765747,0.227636
729.865845,0.228244
729.965942,0.227958
730.066040,0.227456
730.166138,0.227540
730.266235,0.227596
730.366333,0.227618
730.466370,0.227944
730.566467,0.227474
