t,density
654.900574,0.257712
655.000610,0.257148
655.100708,0.256878
655.200745,0.257078
655.300842,0.257136
655.400879,0.257106
655.500916,0.257036
655.601013,0.256550
655.701050,0.256690
655.801147,0.256804
655.901184,0.256786
656.001221,0.256588
656.101318,0.257220
656.201355,0.257476
656.301453,0.257522
656.401489,0.257788
656.501526,0.258080
656.601624,0.257596
656.701660,0.257602
656.801758,0.257542
656.901794,0.257490
657.001892,0.257538
657.101929,0.257144
657.201965,0.257044
657.302063,0.257412
657.402100,0.257260
657.502197,0.257580
657.602234,0.257550
657.702271,0.257024
657.802368,0.257430
657.902405,0.257794
658.002502,0.257544
658.102539,0.256846
658.202576,0.257298
658.302673,0.256970
658.402710,0.257422
658.502808,0.257866
658.602844,0.257798
658.702881,0.257952
658.802979,0.257608
658.903015,0.257766
659.003113,0.257474
659.103149,0.257506
659.203186,0.257790
659.303284,0.257994
659.403320,0.257440
659.503418,0.258000
659.603455,0.258026
659.703491,0.257484
659.803589,0.258228
659.903625,0.258296
660.003723,0.257814
660.103760,0.257432
660.203796,0.257596
660.303894,0.257500
660.403931,0.257648
660.504028,0.257020
660.604065,0.256878
660.704102,0.257034
660.804199,0.257158
660.904236,0.257224
661.004333,0.257460
661.104370,0.257326
661.204407,0.257524
661.304504,0.257744
661.404541,0.257304
661.504639,0.257262
661.604675,0.257520
661.704712,0.257560
661.804810,0.257510
661.904846,0.257968
662.004944,0.258170
662.104980,0.257664
662.205017,0.257848
662.305115,0.257574
662.405151,0.257642
662.505249,0.257250
662.605286,0.257070
662.705322,0.257252
662.805420,0.257054
662.905457,0.256706
663.005554,0.256096
663.105591,0.256162
663.205627,0.256142
663.305725,0.255998
663.405762,0.256130
663.505859,0.256156
663.605896,0.256644
663.705933,0.256340
663.806030,0.256622
663.906067,0.256250
664.006165,0.256148
664.106201,0.256388
664.206299,0.256124
664.306335,0.255746
664.406372,0.256238
664.506470,0.256098
664.606506,0.256444
664.706604,0.256452
664.806641,0.256936
664.906677,0.257132
665.006775,0.257034
665.106812,0.256746
665.206909,0.256622
665.306946,0.256828
665.406982,0.256852
665.507080,0.256972
665.607117,0.257044
665.707214,0.256428
665.807251,0.256222
665.907288,0.256018
666.007385,0.256152
666.107422,0.256112
666.207520,0.256578
666.307556,0.256592
666.407593,0.256320
666.507690,0.256516
666.607727,0.256000
666.707825,0.255916
666.807861,0.255608
666.907898,0.255908
667.007996,0.256338
667.108032,0.256496
667.208130,0.256350
667.308167,0.256482
667.408203,0.256812
667.508301,0.256382
667.608337,0.256468
667.708435,0.256268
667.808472,0.256604
667.908508,0.257258
668.008606,0.257090
668.108643,0.257060
668.208740,0.257220
668.308777,0.256816
668.408813,0.256978
668.508911,0.257294
668.608948,0.257140
668.709045,0.257384
668.809082,0.257728
668.909119,0.257608
669.009216,0.257070
669.109253,0.256602
669.209351,0.257446
669.309387,0.257262
669.409424,0.257342
669.509521,0.257334
669.609558,0.257650
669.709656,0.257972
669.809692,0.257126
669.909729,0.256808
670.009827,0.256778
670.109863,0.256950
670.209961,0.257142
670.309998,0.257142
670.410034,0.257008
670.510132,0.256736
670.610168,0.256820
670.710266,0.257060
670.810303,0.257040
670.910339,0.256782
671.010437,0.256640
671.110474,0.256370
671.210571,0.256462
671.310608,0.256376
671.410706,0.256508
671.510742,0.256328
671.610779,0.256378
671.710876,0.256222
671.810913,0.255628
671.911011,0.255896
672.011047,0.256376
672.111084,0.256674
672.211182,0.256538
672.311218,0.256358
672.411316,0.256442
672.511353,0.256026
672.611389,0.255900
672.711487,0.255842
672.811523,0.255638
672.911621,0.255846
673.011658,0.256116
673.111694,0.255148
673.211792,0.255374
673.311829,0.255596
673.411926,0.255668
673.511963,0.255454
673.612000,0.255386
673.712097,0.255804
673.812134,0.255580
673.912231,0.256124
674.012268,0.256686
674.112305,0.256660
674.212402,0.256134
674.312439,0.256680
674.412537,0.256906
674.512573,0.256708
674.612610,0.256594
674.712708,0.256532
674.812744,0.256224
674.912842,0.256386
675.012878,0.256924
675.112915,0.257052
675.213013,0.257184
675.313049,0.256554
675.413147,0.256272
675.513184,0.256318
675.613220,0.257064
675.713318,0.256580
675.813354,0.256352
675.913452,0.256168
676.013489,0.256386
676.113525,0.256618
676.213623,0.256166
676.313660,0.256306
676.413757,0.256322
676.513794,0.256140
676.613831,0.256566
676.713928,0.256348
676.813965,0.256194
676.914062,0.256300
677.014099,0.255928
677.114136,0.255098
677.214233,0.255442
677.314270,0.255652
677.414368,0.255266
677.514404,0.255720
677.614441,0.255596
677.714539,0.255448
677.814575,0.256118
677.914673,0.256476
678.014709,0.256222
678.114746,0.256502
678.214844,0.256276
678.314880,0.256160
678.414978,0.255920
678.515015,0.255812
678.615112,0.255614
678.715149,0.255712
678.815186,0.255396
678.915283,0.255094
679.015320,0.255774
679.115417,0.256236
679.215454,0.256142
679.315491,0.256240
679.415588,0.255652
679.515625,0.255530
679.615723,0.255446
679.715759,0.255424
679.815796,0.255156
679.915894,0.255132
680.015930,0.254870
680.116028,0.254962
680.216064,0.254744
680.316101,0.254824
680.416199,0.254742
680.516235,0.254834
680.616333,0.254644
680.716370,0.254600
680.816406,0.254314
680.916504,0.254966
681.016541,0.254900
681.116638,0.255172
681.216675,0.255326
681.316711,0.254766
681.416809,0.255258
681.516846,0.255386
681.616943,0.255024
681.716980,0.255086
681.817017,0.254980
681.917114,0.254728
682.017151,0.254984
682.117249,0.255404
682.217285,0.255562
682.317322,0.254956
682.417419,0.255080
682.517456,0.255406
682.617554,0.255780
682.717590,0.255550
682.817627,0.255656
682.917725,0.255524
683.017761,0.255226
683.117859,0.255268
683.217896,0.255496
683.317932,0.255656
683.418030,0.255628
683.518066,0.255878
683.618164,0.255586
683.718201,0.255188
683.818237,0.255090
683.918335,0.255086
684.018372,0.254694
684.118469,0.254630
684.218506,0.254550
684.318542,0.255228
684.418640,0.255236
684.518677,0.255000
684.618774,0.255306
684.718811,0.254804
684.818848,0.255138
684.918945,0.255572
685.018982,0.255616
685.119080,0.255430
685.219116,0.255430
685.319153,0.255156
685.419250,0.255334
685.519287,0.255154
685.619385,0.255150
685.719421,0.255366
685.819458,0.255306
685.919556,0.255256
686.019592,0.255380
686.119690,0.255570
686.219727,0.255742
686.319824,0.255776
686.419861,0.255490
686.519897,0.255022
686.619995,0.254632
686.720032,0.254466
686.820129,0.254608
686.920166,0.254548
687.020203,0.254756
687.120300,0.254878
687.220337,0.254598
687.320435,0.255036
687.420471,0.254872
687.520508,0.255000
687.620605,0.255066
687.720642,0.254900
687.820740,0.254662
687.920776,0.254494
688.020813,0.254666
688.120911,0.254712
688.220947,0.254068
688.321045,0.254392
688.421082,0.253846
688.521118,0.254008
688.621216,0.253678
688.721252,0.254144
688.821350,0.254164
688.921387,0.253918
689.021423,0.254464
689.121521,0.254068
689.221558,0.254226
689.321655,0.254090
689.421692,0.254294
689.521729,0.254166
689.621826,0.254186
689.721863,0.254466
689.821960,0.253990
689.921997,0.254580
690.022034,0.254508
690.122131,0.254346
690.222168,0.254426
690.322266,0.254212
690.422302,0.254198
690.522339,0.254150
690.622437,0.254226
690.722473,0.253762
690.822571,0.254502
690.922607,0.254230
691.022644,0.254046
691.122742,0.254098
691.222778,0.254242
691.322876,0.253802
691.422913,0.253730
691.522949,0.254286
691.623047,0.254220
691.723083,0.254468
691.823181,0.254474
691.923218,0.255002
692.023254,0.254432
692.123352,0.253962
692.223389,0.254248
692.323486,0.254182
692.423523,0.253934
692.523560,0.253886
692.623657,0.254298
692.723694,0.254910
692.823792,0.254752
692.923828,0.254940
693.023865,0.254610
693.123962,0.254298
693.223999,0.254224
693.324097,0.254166
693.424133,0.254046
693.524231,0.254510
693.624268,0.254430
693.724304,0.254434
693.824402,0.253654
693.924438,0.253896
694.024536,0.254212
694.124573,0.253888
694.224609,0.253894
694.324707,0.253538
694.424744,0.253440
694.524841,0.253416
694.624878,0.253620
694.724915,0.253866
694.825012,0.253620
694.925049,0.253344
695.025146,0.253494
695.125183,0.253316
695.225220,0.253986
695.325317,0.253832
695.425354,0.253656
695.525452,0.254298
695.625488,0.254004
695.725525,0.254020
695.825623,0.254116
695.925659,0.254530
696.025757,0.254476
696.125793,0.254114
696.225830,0.254630
696.325928,0.254382
696.425964,0.254506
696.526062,0.254158
696.626099,0.253748
696.726135,0.253898
696.826233,0.253384
696.926270,0.253606
697.026367,0.254038
697.126404,0.254756
697.226440,0.254606
697.326538,0.254368
697.426575,0.254680
697.526672,0.253988
697.626709,0.254220
697.726746,0.254456
697.826843,0.254222
697.926880,0.255096
698.026978,0.254610
698.127014,0.254686
698.227051,0.254312
698.327148,0.254608
698.427185,0.254636
698.527283,0.254424
698.627319,0.254896
698.727356,0.254954
698.827454,0.254720
698.927490,0.254986
699.027588,0.254874
699.127625,0.254386
699.227661,0.253992
699.327759,0.254780
699.427795,0.254832
699.527893,0.254972
699.627930,0.254838
699.727966,0.254822
699.828064,0.254800
699.928101,0.254858
700.028198,0.255064
700.128235,0.254954
700.228271,0.255050
700.328369,0.255014
700.428406,0.255040
700.528503,0.255082
700.628540,0.254954
700.728638,0.254416
700.828674,0.254528
700.928711,0.254514
701.028809,0.254562
701.128845,0.254764
701.228943,0.254368
701.328979,0.254560
701.429016,0.254410
701.529114,0.254446
701.629150,0.254350
701.729248,0.254634
701.829285,0.255086
701.929321,0.254784
702.029419,0.254204
702.129456,0.254162
702.229553,0.254352
702.329590,0.253922
702.429626,0.253740
702.529724,0.253198
702.629761,0.253302
702.729858,0.253900
702.829895,0.253720
702.929932,0.253906
703.030029,0.253424
703.130066,0.253806
703.230164,0.254076
703.330200,0.253582
703.430237,0.253536
703.530334,0.253120
703.630371,0.253216
703.730469,0.253490
703.830505,0.253064
703.930542,0.253102
704.030640,0.253174
704.130676,0.253864
704.230774,0.253866
704.330811,0.253466
704.430847,0.253796
704.530945,0.253908
704.630981,0.254284
704.731079,0.253848
704.831116,0.253960
704.931152,0.254114
705.031250,0.254412
705.131287,0.254596
705.231384,0.254276
705.331421,0.254012
705.431458,0.254424
705.531555,0.254698
705.631592,0.254110
705.731689,0.254576
705.831726,0.254640
705.931763,0.255164
706.031860,0.255430
706.131897,0.255168
706.231995,0.255344
706.332031,0.255234
706.432068,0.255236
706.532166,0.255178
706.632202,0.254980
706.732300,0.255136
706.832336,0.255218
706.932373,0.255176
707.032471,0.254532
707.132507,0.255176
707.232605,0.255246
707.332642,0.254938
707.432678,0.254840
707.532776,0.254446
707.632812,0.254688
707.732910,0.254938
707.832947,0.254764
707.933044,0.254354
708.033081,0.254768
708.133118,0.255396
708.233215,0.254656
708.333252,0.254086
708.433350,0.253948
708.533386,0.253764
708.633423,0.254126
708.733521,0.254182
708.833557,0.254436
708.933655,0.254350
709.033691,0.254452
709.133728,0.254816
709.233826,0.254224
709.333862,0.254690
709.433960,0.254088
709.533997,0.254332
709.634033,0.254254
709.734131,0.253856
709.834167,0.254204
709.934265,0.254458
710.034302,0.254282
710.134338,0.253938
710.234436,0.254030
710.334473,0.254090
710.434570,0.254290
710.534607,0.254660
710.634644,0.254436
710.734741,0.254372
710.834778,0.254280
710.934875,0.254044
711.034912,0.253904
711.134949,0.253508
711.235046,0.253610
711.335083,0.253674
711.435181,0.253584
711.535217,0.253884
711.635254,0.253586
711.735352,0.254088
711.835388,0.253780
711.935486,0.253856
712.035522,0.253846
712.135559,0.254228
712.235657,0.254176
712.335693,0.253560
712.435791,0.253218
712.535828,0.253390
712.635864,0.253456
712.735962,0.253696
712.835999,0.253750
712.936096,0.254154
713.036133,0.254056
713.136169,0.254100
713.236267,0.254426
713.336304,0.254012
713.436401,0.254432
713.536438,0.254186
713.636475,0.254626
713.736572,0.254652
713.836609,0.254348
713.936707,0.254118
714.036743,0.253942
714.136780,0.253806
714.236877,0.253982
714.336914,0.254230
714.437012,0.254168
714.537048,0.254158
714.637085,0.254058
714.737183,0.253950
714.837219,0.254042
714.937317,0.253716
715.037354,0.253704
715.137451,0.253730
715.237488,0.254018
715.337524,0.253944
715.437622,0.253936
715.537659,0.253968
715.637756,0.254074
715.737793,0.253792
715.837830,0.253582
715.937927,0.253580
716.037964,0.253874
716.138062,0.253818
716.238098,0.253528
716.338135,0.254040
716.438232,0.253224
716.538269,0.253420
716.638367,0.253536
716.738403,0.253334
716.838440,0.253308
716.938538,0.253424
717.038574,0.253664
717.138672,0.253150
717.238708,0.253058
717.338745,0.252732
717.438843,0.253126
717.538879,0.253006
717.638977,0.253032
717.739014,0.253014
717.839050,0.253164
717.939148,0.252968
718.039185,0.253348
718.139282,0.253242
718.239319,0.253328
718.339355,0.252888
718.439453,0.253094
718.539490,0.252548
718.639587,0.253156
718.739624,0.253310
718.839661,0.253128
718.939758,0.252680
719.039795,0.252814
719.139893,0.252810
719.239929,0.252750
719.339966,0.252550
719.440063,0.252684
719.540100,0.253370
719.640198,0.253368
719.740234,0.253564
719.840271,0.253098
719.940369,0.253288
720.040405,0.253070
720.140503,0.252804
720.240540,0.252702
720.340576,0.253662
720.440674,0.253162
720.540710,0.252808
720.640808,0.252956
720.740845,0.253016
720.840881,0.252816
720.940979,0.252800
721.041016,0.252674
721.141113,0.252690
721.241150,0.252994
721.341187,0.253134
721.441284,0.253224
721.541321,0.253222
721.641418,0.253522
721.741455,0.253356
721.841492,0.253094
721.941589,0.253206
722.041626,0.253050
722.141724,0.253378
722.241760,0.253734
722.341858,0.253980
722.441895,0.253912
722.541931,0.254342
722.642029,0.253804
722.742065,0.253526
722.842163,0.253162
722.942200,0.253114
723.042236,0.253194
723.142334,0.253312
723.242371,0.253008
723.342468,0.252936
723.442505,0.253522
723.542542,0.253650
723.642639,0.253584
723.742676,0.253460
723.842773,0.253364
723.942810,0.252920
724.042847,0.253244
724.142944,0.253424
724.242981,0.253504
724.343079,0.253060
724.443115,0.253176
724.543152,0.252870
724.643250,0.252830
724.743286,0.252800
724.843384,0.252726
724.943420,0.252718
725.043457,0.252846
725.143555,0.253206
725.243591,0.252688
725.343689,0.252746
725.443726,0.252540
725.543762,0.252446
725.643860,0.251850
725.743896,0.252120
725.843994,0.252678
725.944031,0.252488
726.044067,0.252828
726.144165,0.252472
726.244202,0.252746
726.344299,0.252834
726.444336,0.252422
726.544373,0.252432
726.644470,0.252416
726.744507,0.252404
726.844604,0.252268
726.944641,0.251998
727.044678,0.252194
727.144775,0.252186
727.244812,0.252148
727.344910,0.251952
727.444946,0.251552
727.544983,0.252080
727.645081,0.251616
727.745117,0.251960
727.845215,0.252120
727.945251,0.252226
728.045288,0.252372
728.145386,0.252548
728.245422,0.252406
728.345520,0.252676
728.445557,0.252480
728.545593,0.252610
728.645691,0.253084
728.745728,0.252840
728.845825,0.252830
728.945862,0.252874
729.045898,0.252866
729.145996,0.253310
729.246033,0.253210
729.346130,0.253082
729.446167,0.252800
729.546265,0.252716
729.646301,0.252556
729.746338,0.252500
729.846436,0.252336
729.946472,0.251868
730.046570,0.252136
730.146606,0.252552
730.246643,0.252298
730.346741,0.252192
730.446777,0.252380
730.546875,0.252748
730.646912,0.252638
730.746948,0.252716
730.847046,0.252320
730.947083,0.252608
731.047180,0.252780
731.147217,0.252836
731.247253,0.252936
731.347351,0.252878
731.447388,0.252572
731.547485,0.252562
731.647522,0.252950
731.747559,0.252690
731.847656,0.253294
731.947693,0.253456
732.047791,0.253292
732.147827,0.252908
732.247864,0.252800
732.347961,0.252464
732.447998,0.252854
732.548096,0.252742
732.648132,0.252908
732.748169,0.253222
732.848267,0.253434
732.948303,0.252454
733.048401,0.252308
733.148438,0.252316
733.248474,0.252018
733.348572,0.252402
733.448608,0.252184
733.548706,0.252506
733.648743,0.253172
733.748779,0.252168
733.848877,0.252414
733.948914,0.252524
734.049011,0.252950
734.149048,0.253070
734.249084,0.253218
734.349182,0.252666
734.449219,0.252326
734.549316,0.252796
734.649353,0.252302
734.749390,0.252210
734.849487,0.252164
734.949524,0.252272
735.049622,0.252088
735.149658,0.252214
735.249695,0.252276
735.349792,0.252616
735.449829,0.252516
735.549927,0.252348
735.649963,0.252380
735.750000,0.252392
735.850098,0.252606
735.950134,0.252650
736.050232,0.252376
736.150269,0.252642
736.250305,0.253162
736.350403,0.252948
736.450439,0.252828
736.550537,0.253358
736.650574,0.253428
736.750671,0.253806
736.850708,0.253520
736.950745,0.253728
737.050842,0.253510
737.150879,0.253594
737.250977,0.253224
737.351013,0.253596
737.451050,0.253368
737.551147,0.253828
737.651184,0.253806
737.751282,0.253532
737.851318,0.253592
737.951355,0.253970
738.051453,0.253572
738.151489,0.253446
738.251587,0.253288
738.351624,0.253214
738.451660,0.253698
738.551758,0.253942
738.651794,0.253590
738.751892,0.253290
738.851929,0.253794
738.951965,0.253382
739.052063,0.252978
739.152100,0.252498
739.252197,0.252034
739.352234,0.252502
739.452271,0.252554
739.552368,0.253066
739.652405,0.253586
739.752502,0.253534
739.852539,0.253300
739.952576,0.253266
